,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d87,THYROCARE,EQ,N,1192.0,1150.0,1192.0,1151.95,1152.0,1162.75,72762,84198999.15,1465.0,831.0,6508,INE594H01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.271Z,2021-10-19T12:01:02.271Z,0,1157.18,19-Oct-2021,
1,61700beaffea140009a39898,THYROCARE,EQ,N,1170.0,1125.0,1170.0,1134.0,1143.95,1151.95,46657,53064305.0,1465.0,831.0,5550,INE594H01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.365Z,2021-10-20T12:30:34.365Z,0,1137.33,20-Oct-2021,
2,61715661facf5c0008bb1534,THYROCARE,EQ,N,1200.0,1121.0,1146.0,1175.45,1150.0,1134.0,199979,232182259.05,1465.0,831.0,10169,INE594H01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.301Z,2021-10-21T12:00:33.301Z,0,1161.03,21-Oct-2021,
3,6172a8012dc18f00080fe021,THYROCARE,EQ,N,1185.9,1141.9,1185.9,1149.1,1158.0,1175.45,107373,124248265.4,1465.0,831.0,7916,INE594H01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.111Z,2021-10-22T12:01:05.111Z,0,1157.16,22-Oct-2021,
4,61769c5bdb443b0008c8e400,THYROCARE,EQ,N,1188.0,1120.0,1188.0,1148.65,1150.0,1149.1,42056,48135044.05,1465.0,831.0,5471,INE594H01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.804Z,2021-10-25T12:00:27.804Z,0,1144.55,25-Oct-2021,
5,6177edfe2ed3fb00087dea4f,THYROCARE,EQ,N,1160.0,1137.0,1148.0,1150.5,1148.0,1148.65,34277,39356715.25,1465.0,831.0,5147,INE594H01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.660Z,2021-10-26T12:01:02.660Z,0,1148.2,26-Oct-2021,
6,61793f837220a800093c660d,THYROCARE,EQ,N,1171.2,1141.1,1150.0,1146.95,1145.05,1150.5,31469,36242019.0,1465.0,831.0,2990,INE594H01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.032Z,2021-10-27T12:01:08.032Z,0,1151.67,27-Oct-2021,
7,617a90e2b698860008b706b6,THYROCARE,EQ,N,1165.0,1100.0,1147.0,1116.5,1117.0,1146.95,69824,79045412.7,1465.0,831.0,8205,INE594H01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.662Z,2021-10-28T12:00:34.662Z,0,1132.07,28-Oct-2021,
8,6139f7679241480008a1a5df,THYROCARE,EQ,N,1283.65,1236.05,1245.5,1273.6,1273.95,1241.15,113407,144005250.0,1465.0,711.15,7675,INE594H01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.198Z,2021-09-09T12:00:39.198Z,0,1269.81,09-Sep-2021,
9,613f3d5b66f15f00083943ca,THYROCARE,EQ,N,1281.0,1264.35,1275.0,1274.15,1271.6,1273.6,75961,96896068.15,1465.0,711.15,4004,INE594H01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.664Z,2021-09-13T12:00:27.664Z,0,1275.6,13-Sep-2021,
