,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73152,AMRUTANJAN,EQ,N,984.4,912.65,982.0,930.55,949.0,971.6,223482,214613735.35,985.0,403.4,20283,INE098F01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.128Z,2021-10-19T12:01:04.128Z,0,960.32,19-Oct-2021,
1,61700beeffea140009a3a092,AMRUTANJAN,EQ,N,928.0,866.25,928.0,902.1,901.0,930.55,147495,132802675.15,985.0,403.4,15153,INE098F01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.195Z,2021-10-20T12:30:38.195Z,0,900.39,20-Oct-2021,
2,61715663facf5c0008bb19b2,AMRUTANJAN,EQ,N,939.25,903.1,907.9,925.15,928.3,902.1,88384,81599859.25,985.0,403.4,8935,INE098F01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.710Z,2021-10-21T12:00:35.710Z,0,923.24,21-Oct-2021,
3,6172a8062dc18f00080fe8f3,AMRUTANJAN,EQ,N,952.45,896.55,936.1,905.15,906.6,925.15,126448,116766256.15,985.0,403.4,13790,INE098F01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.173Z,2021-10-22T12:01:10.173Z,0,923.43,22-Oct-2021,
4,61769c5edb443b0008c8e89c,AMRUTANJAN,EQ,N,950.0,909.0,950.0,916.6,909.9,905.15,125860,115834985.55,985.0,404.0,10845,INE098F01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.220Z,2021-10-25T12:00:30.220Z,0,920.35,25-Oct-2021,
5,6177ee012ed3fb00087dee99,AMRUTANJAN,EQ,N,925.0,903.05,913.0,919.9,920.1,916.6,63417,58151094.05,985.0,404.0,7033,INE098F01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.103Z,2021-10-26T12:01:05.103Z,0,916.96,26-Oct-2021,
6,61793f887220a800093c6ebf,AMRUTANJAN,EQ,N,949.8,914.95,922.0,924.9,930.0,919.9,83599,78098078.6,985.0,404.0,7201,INE098F01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.338Z,2021-10-27T12:01:12.338Z,0,934.2,27-Oct-2021,
7,617a90e5b698860008b70b4b,AMRUTANJAN,EQ,N,923.55,901.0,921.9,907.6,910.0,924.9,49849,45375858.6,985.0,404.0,6292,INE098F01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.471Z,2021-10-28T12:00:37.471Z,0,910.27,28-Oct-2021,
8,6139f7699241480008a1aa1e,AMRUTANJAN,EQ,N,725.0,715.65,719.5,719.15,720.0,716.0,16084,11584098.7,804.9,400.25,1967,INE098F01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.231Z,2021-09-09T12:00:41.231Z,0,720.22,09-Sep-2021,
9,613f3d5d66f15f0008394817,AMRUTANJAN,EQ,N,739.0,720.55,722.0,727.55,727.0,719.15,68595,50166960.0,804.9,400.25,5696,INE098F01031,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.552Z,2021-09-13T12:00:29.552Z,0,731.35,13-Sep-2021,
10,61408f028b051b0009545257,AMRUTANJAN,EQ,N,739.9,725.0,725.0,737.05,739.0,727.55,37118,27266200.65,804.9,400.25,4035,INE098F01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.474Z,2021-09-14T12:01:06.474Z,0,734.58,14-Sep-2021,
