,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d60,ICICIPRULI,EQ,N,682.45,655.55,679.7,659.7,659.0,673.5,1404126,939386825.3,724.3,398.2,39262,INE726G01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.183Z,2021-10-19T12:01:02.183Z,0,669.02,19-Oct-2021,
1,61700becffea140009a39bec,ICICIPRULI,EQ,N,661.35,619.15,653.0,631.75,634.0,659.7,4806465,3050113510.5,724.3,398.2,91508,INE726G01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.116Z,2021-10-20T12:30:36.116Z,0,634.59,20-Oct-2021,
2,61715661facf5c0008bb1503,ICICIPRULI,EQ,N,643.9,625.0,637.9,629.3,631.5,631.75,890185,564145334.7,724.3,398.2,31058,INE726G01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.119Z,2021-10-21T12:00:33.119Z,0,633.74,21-Oct-2021,
3,6172a8022dc18f00080fe3d2,ICICIPRULI,EQ,N,637.85,619.0,632.0,620.5,620.9,629.3,854607,535155156.45,724.3,398.2,18469,INE726G01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.788Z,2021-10-22T12:01:06.788Z,0,626.2,22-Oct-2021,
4,61769c5bdb443b0008c8e3cf,ICICIPRULI,EQ,N,624.0,609.55,620.5,621.0,619.8,620.5,1636443,1010096480.95,724.3,398.2,39898,INE726G01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.717Z,2021-10-25T12:00:27.717Z,0,617.25,25-Oct-2021,
5,6177edfe2ed3fb00087dea22,ICICIPRULI,EQ,N,629.0,617.5,617.5,622.65,622.75,621.0,760306,473969688.95,724.3,398.2,22196,INE726G01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.431Z,2021-10-26T12:01:02.431Z,0,623.39,26-Oct-2021,
6,61793f837220a800093c65a5,ICICIPRULI,EQ,N,642.0,624.7,625.45,631.95,629.9,622.65,2113722,1342337310.35,724.3,398.2,49453,INE726G01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.488Z,2021-10-27T12:01:07.488Z,0,635.06,27-Oct-2021,
7,617a90e2b698860008b7068a,ICICIPRULI,EQ,N,635.8,612.55,629.9,617.5,614.3,631.95,958101,598584249.85,724.3,398.2,26328,INE726G01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.592Z,2021-10-28T12:00:34.592Z,0,624.76,28-Oct-2021,
8,6139f7679241480008a1a5b8,ICICIPRULI,EQ,N,718.0,694.5,716.45,696.7,696.75,717.15,1399121,984018396.4,724.3,397.55,35459,INE726G01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.138Z,2021-09-09T12:00:39.138Z,0,703.31,09-Sep-2021,
9,613f3d5b66f15f00083943a3,ICICIPRULI,EQ,N,697.8,684.05,694.95,693.4,693.55,696.7,831384,575347553.15,724.3,397.55,21794,INE726G01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.584Z,2021-09-13T12:00:27.584Z,0,692.04,13-Sep-2021,
