,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731bd,GULFPETRO,EQ,N,55.25,53.0,55.0,53.3,53.05,54.4,60675,3278734.5,77.55,33.0,1017,INE586G01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.302Z,2021-10-19T12:01:04.302Z,0,54.04,19-Oct-2021,
1,61700bedffea140009a39e96,GULFPETRO,EQ,N,53.95,51.9,53.95,52.2,52.75,53.3,69040,3627516.85,77.55,33.0,1218,INE586G01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.292Z,2021-10-20T12:30:37.292Z,0,52.54,20-Oct-2021,
2,61715663facf5c0008bb1a3b,GULFPETRO,EQ,N,52.9,51.25,52.9,51.7,51.6,52.2,39290,2039806.4,77.55,33.0,947,INE586G01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.013Z,2021-10-21T12:00:36.013Z,0,51.92,21-Oct-2021,
3,6172a8042dc18f00080fe6c7,GULFPETRO,EQ,N,52.3,49.55,51.1,50.3,50.95,51.7,82502,4203390.0,77.55,33.0,1204,INE586G01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.063Z,2021-10-22T12:01:08.063Z,0,50.95,22-Oct-2021,
4,61769c5edb443b0008c8e91d,GULFPETRO,EQ,N,52.95,49.0,52.95,49.65,49.7,50.3,47225,2355056.7,77.55,33.0,850,INE586G01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.469Z,2021-10-25T12:00:30.469Z,0,49.87,25-Oct-2021,
5,6177ee012ed3fb00087def10,GULFPETRO,EQ,N,51.5,48.75,49.65,50.45,50.15,49.65,38471,1939936.05,77.55,33.0,786,INE586G01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.339Z,2021-10-26T12:01:05.339Z,0,50.43,26-Oct-2021,
6,61793f887220a800093c6fa4,GULFPETRO,EQ,N,51.75,50.1,50.45,50.35,50.1,50.45,34770,1769539.85,77.55,33.0,531,INE586G01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.729Z,2021-10-27T12:01:12.729Z,0,50.89,27-Oct-2021,
7,617a90e5b698860008b70bca,GULFPETRO,EQ,N,51.6,49.05,50.3,49.8,49.6,50.35,33155,1668287.6,77.55,33.0,576,INE586G01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.698Z,2021-10-28T12:00:37.698Z,0,50.32,28-Oct-2021,
8,6139f7699241480008a1aa8f,GULFPETRO,EQ,N,55.8,52.7,54.7,53.8,53.7,54.7,69460,3767700.55,77.55,33.0,1155,INE586G01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.511Z,2021-09-09T12:00:41.511Z,0,54.24,09-Sep-2021,
9,613f3d5d66f15f0008394885,GULFPETRO,EQ,N,55.8,53.1,53.1,54.65,55.0,53.8,120069,6600949.05,77.55,33.0,1697,INE586G01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.744Z,2021-09-13T12:00:29.744Z,0,54.98,13-Sep-2021,
10,61408f028b051b00095452c5,GULFPETRO,EQ,N,56.05,54.7,55.0,55.2,55.5,54.65,57388,3174574.45,77.55,33.0,1007,INE586G01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.682Z,2021-09-14T12:01:06.682Z,0,55.32,14-Sep-2021,
11,6141e06552f3510008866fb6,GULFPETRO,EQ,N,60.9,55.2,55.2,57.85,57.65,55.2,363997,21466374.7,77.55,33.0,5977,INE586G01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.358Z,2021-09-15T12:00:37.358Z,0,58.97,15-Sep-2021,
12,614331dd4189570008859c71,GULFPETRO,EQ,N,58.3,56.0,57.85,56.35,56.4,57.85,94722,5356647.9,77.55,33.0,1917,INE586G01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.919Z,2021-09-16T12:00:29.919Z,0,56.55,16-Sep-2021,
13,614483807f66a400087555f5,GULFPETRO,EQ,N,58.65,55.4,56.4,56.1,56.4,56.35,60912,3437471.8,77.55,33.0,1420,INE586G01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.557Z,2021-09-17T12:01:04.557Z,0,56.43,17-Sep-2021,
14,614877e5e0fcf60008e515d0,GULFPETRO,EQ,N,56.75,53.55,56.4,53.85,53.95,56.1,85395,4692712.2,77.55,33.0,1329,INE586G01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.283Z,2021-09-20T12:00:37.283Z,0,54.95,20-Sep-2021,
15,6149c980bf6def0009839f95,GULFPETRO,EQ,N,55.2,53.0,54.0,54.3,54.35,53.85,51587,2781434.55,77.55,33.0,819,INE586G01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.816Z,2021-09-21T12:01:04.816Z,0,53.92,21-Sep-2021,
16,614b1b00f6172a0008df455b,GULFPETRO,EQ,N,55.25,53.55,54.3,54.55,54.5,54.3,39473,2156876.7,77.55,33.0,607,INE586G01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.410Z,2021-09-22T12:01:04.410Z,0,54.64,22-Sep-2021,
17,614c6c65a3bb370008f10400,GULFPETRO,EQ,N,56.2,53.8,53.8,54.45,54.5,54.55,54967,3028066.05,77.55,33.0,1009,INE586G01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.678Z,2021-09-23T12:00:37.678Z,0,55.09,23-Sep-2021,
18,614dbde385b9910009314878,GULFPETRO,EQ,N,55.9,53.4,54.45,53.55,53.6,54.45,67410,3651949.75,77.55,33.0,1116,INE586G01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.799Z,2021-09-24T12:00:35.799Z,0,54.18,24-Sep-2021,
19,6151b280c3f15b0008afe713,GULFPETRO,EQ,N,54.45,52.8,53.55,53.15,53.35,53.55,48232,2573919.2,77.55,33.0,874,INE586G01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.842Z,2021-09-27T12:01:04.842Z,0,53.37,27-Sep-2021,
20,615304084a501f0008b25c60,GULFPETRO,EQ,N,57.2,53.25,54.0,55.85,55.8,53.15,326857,18323455.1,77.55,33.0,4642,INE586G01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.141Z,2021-09-28T12:01:12.141Z,0,56.06,28-Sep-2021,
21,615455814a501f0008e4cf37,GULFPETRO,EQ,N,57.45,54.6,54.6,55.85,56.25,55.85,102562,5754237.4,77.55,33.0,1375,INE586G01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.772Z,2021-09-29T12:01:05.772Z,0,56.1,29-Sep-2021,
22,6155a7015956820008176723,GULFPETRO,EQ,N,56.8,54.3,56.4,55.1,54.85,55.85,48245,2673234.45,77.55,33.0,1122,INE586G01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.056Z,2021-09-30T12:01:05.056Z,0,55.41,30-Sep-2021,
23,6156f85d00c38500086c308c,GULFPETRO,EQ,N,56.45,54.5,56.2,55.0,55.15,55.1,69483,3853372.1,77.55,33.0,1466,INE586G01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.003Z,2021-10-01T12:00:30.003Z,0,55.46,01-Oct-2021,
24,615aed0100c38500088dfd1b,GULFPETRO,EQ,N,55.95,54.75,55.95,54.8,54.75,55.0,44921,2472301.85,77.55,33.0,795,INE586G01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.117Z,2021-10-04T12:01:05.117Z,0,55.04,04-Oct-2021,
25,615c3e671728530008f0b0d1,GULFPETRO,EQ,N,57.5,54.25,54.25,56.2,56.2,54.8,135966,7627905.25,77.55,33.0,1986,INE586G01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.457Z,2021-10-05T12:00:39.457Z,0,56.1,05-Oct-2021,
26,615d8fe37c2c3b0008a000c3,GULFPETRO,EQ,N,57.25,55.5,56.5,55.7,55.85,56.2,62880,3534585.55,77.55,33.0,1330,INE586G01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.444Z,2021-10-06T12:00:35.444Z,0,56.21,06-Oct-2021,
27,615ee163c7aa980008978203,GULFPETRO,EQ,N,56.5,54.7,56.5,54.95,55.2,55.7,49951,2765503.65,77.55,33.0,1037,INE586G01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.177Z,2021-10-07T12:00:35.177Z,0,55.36,07-Oct-2021,
28,6160330031c1ce0008cb0521,GULFPETRO,EQ,N,55.7,54.0,55.7,54.35,54.5,54.95,59073,3215681.6,77.55,33.0,1182,INE586G01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.484Z,2021-10-08T12:01:04.484Z,0,54.44,08-Oct-2021,
29,61644a8e1ffdf40008ba406e,GULFPETRO,EQ,N,56.0,53.75,54.1,54.05,54.0,54.35,124950,6823312.2,77.55,33.0,1614,INE586G01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.184Z,2021-10-11T14:30:38.184Z,0,54.61,11-Oct-2021,
30,6165790060745c0008937618,GULFPETRO,EQ,N,55.25,53.6,54.05,54.1,54.1,54.05,69759,3776330.35,77.55,33.0,1188,INE586G01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.865Z,2021-10-12T12:01:04.865Z,0,54.13,12-Oct-2021,
31,6166ca6773e7b00008259000,GULFPETRO,EQ,N,54.9,53.85,54.7,54.0,53.95,54.1,71623,3882193.85,77.55,33.0,1153,INE586G01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.069Z,2021-10-13T12:00:39.069Z,0,54.2,13-Oct-2021,
32,61681c0003a7b2000873e280,GULFPETRO,EQ,N,57.0,53.6,54.0,55.05,54.9,54.0,191297,10616523.4,77.55,33.0,1835,INE586G01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.920Z,2021-10-14T12:01:04.920Z,0,55.5,14-Oct-2021,
33,616d61e381039a0008f76572,GULFPETRO,EQ,N,56.0,54.05,55.1,54.4,54.6,55.05,79959,4367876.55,77.55,33.0,1330,INE586G01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.891Z,2021-10-18T12:00:35.891Z,0,54.63,18-Oct-2021,
34,616eb3802137b10008e731bd,GULFPETRO,EQ,N,55.25,53.0,55.0,53.3,53.05,54.4,60675,3278734.5,77.55,33.0,1017,INE586G01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.302Z,2021-10-19T12:01:04.302Z,0,54.04,19-Oct-2021,
35,6107de814c6c270008f21b65,GULFPETRO,EQ,N,67.4,61.05,64.35,64.95,65.9,61.7,403360,25860182.1,77.55,33.0,2887,INE586G01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.017Z,2021-08-02T12:01:05.017Z,0,64.11,02-Aug-2021,
36,61092fe4ddfad700096fdc75,GULFPETRO,EQ,N,68.0,64.9,66.8,65.2,65.0,64.95,157641,10430362.5,77.55,33.0,1907,INE586G01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.366Z,2021-08-03T12:00:36.366Z,0,66.17,03-Aug-2021,
37,610a815eddfad7000999917c,GULFPETRO,EQ,N,65.7,62.55,64.95,63.45,64.0,65.2,96592,6178440.4,77.55,33.0,1524,INE586G01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.983Z,2021-08-04T12:00:30.983Z,0,63.96,04-Aug-2021,
