,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f75,SUPRAJIT,EQ,N,393.9,370.0,392.8,372.2,373.0,391.95,262207,99544891.6,398.9,175.1,14458,INE399C01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.246Z,2021-10-19T12:01:03.246Z,0,379.64,19-Oct-2021,
1,61700becffea140009a39c28,SUPRAJIT,EQ,N,372.0,349.85,372.0,362.9,362.5,372.2,248567,89505562.8,398.9,175.1,15416,INE399C01030,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.235Z,2021-10-20T12:30:36.235Z,0,360.09,20-Oct-2021,
2,61715662facf5c0008bb1777,SUPRAJIT,EQ,N,371.95,360.1,367.0,364.85,367.2,362.9,119200,43684849.75,398.9,175.1,6820,INE399C01030,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.562Z,2021-10-21T12:00:34.562Z,0,366.48,21-Oct-2021,
3,6172a8022dc18f00080fe41b,SUPRAJIT,EQ,N,374.1,339.2,368.4,344.4,344.0,364.85,156565,55419795.9,398.9,175.1,9501,INE399C01030,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.906Z,2021-10-22T12:01:06.906Z,0,353.97,22-Oct-2021,
4,61769c5ddb443b0008c8e653,SUPRAJIT,EQ,N,361.15,330.0,345.0,338.25,339.25,344.4,218069,75032030.55,398.9,175.1,12496,INE399C01030,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.160Z,2021-10-25T12:00:29.160Z,0,344.07,25-Oct-2021,
5,6177ee002ed3fb00087dec7b,SUPRAJIT,EQ,N,368.0,338.5,339.0,365.05,367.9,338.25,288597,103085050.65,398.9,175.1,13975,INE399C01030,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.139Z,2021-10-26T12:01:04.139Z,0,357.19,26-Oct-2021,
6,61793f867220a800093c6a89,SUPRAJIT,EQ,N,370.75,355.2,366.75,358.8,358.0,365.05,113876,41302952.65,398.9,175.1,8281,INE399C01030,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.166Z,2021-10-27T12:01:10.166Z,0,362.7,27-Oct-2021,
7,617a90e4b698860008b70907,SUPRAJIT,EQ,N,367.9,347.15,360.9,354.35,355.15,358.8,185348,66599048.9,398.9,175.1,10906,INE399C01030,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.135Z,2021-10-28T12:00:36.135Z,0,359.32,28-Oct-2021,
8,6139f7689241480008a1a812,SUPRAJIT,EQ,N,316.9,307.8,311.1,310.0,309.5,312.65,215006,66917409.45,358.0,163.0,5242,INE399C01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.155Z,2021-09-09T12:00:40.155Z,0,311.24,09-Sep-2021,
9,613f3d5c66f15f00083945f8,SUPRAJIT,EQ,N,314.7,306.45,311.6,308.65,309.25,310.0,175837,54513720.75,358.0,163.0,6884,INE399C01030,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.654Z,2021-09-13T12:00:28.654Z,0,310.02,13-Sep-2021,
10,61408f018b051b000954504c,SUPRAJIT,EQ,N,320.7,310.6,311.9,317.85,318.05,308.65,260038,82154750.1,358.0,163.0,9618,INE399C01030,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.559Z,2021-09-14T12:01:05.559Z,0,315.93,14-Sep-2021,
11,6141e06452f3510008866d26,SUPRAJIT,EQ,N,325.2,318.0,321.7,323.65,323.5,317.85,226570,72917651.7,358.0,163.0,6980,INE399C01030,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.225Z,2021-09-15T12:00:36.225Z,0,321.83,15-Sep-2021,
12,614331dc41895700088599f9,SUPRAJIT,EQ,N,330.25,320.05,328.0,326.0,323.35,323.65,230343,74968927.35,358.0,163.0,7483,INE399C01030,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.749Z,2021-09-16T12:00:28.749Z,0,325.47,16-Sep-2021,
13,6144837f7f66a40008755363,SUPRAJIT,EQ,N,329.15,320.55,326.0,326.4,326.9,326.0,268145,87289713.0,358.0,163.0,9582,INE399C01030,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.482Z,2021-09-17T12:01:03.482Z,0,325.53,17-Sep-2021,
14,614877e4e0fcf60008e5132a,SUPRAJIT,EQ,N,329.0,316.1,328.0,321.55,318.25,326.4,141879,46106092.55,358.0,163.0,5751,INE399C01030,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.043Z,2021-09-20T12:00:36.043Z,0,324.97,20-Sep-2021,
15,6149c97fbf6def0009839d02,SUPRAJIT,EQ,N,322.0,310.55,318.3,320.45,320.5,321.55,159158,50212573.2,358.0,163.0,7090,INE399C01030,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.514Z,2021-09-21T12:01:03.514Z,0,315.49,21-Sep-2021,
16,614b1afff6172a0008df42f8,SUPRAJIT,EQ,N,320.15,313.0,320.0,314.3,314.2,320.45,184681,58239811.6,358.0,163.0,6802,INE399C01030,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.396Z,2021-09-22T12:01:03.396Z,0,315.35,22-Sep-2021,
17,614c6c64a3bb370008f101a4,SUPRAJIT,EQ,N,318.35,313.8,316.9,314.95,315.55,314.3,127280,40201721.2,358.0,163.0,4883,INE399C01030,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.729Z,2021-09-23T12:00:36.729Z,0,315.85,23-Sep-2021,
18,614dbde285b9910009314616,SUPRAJIT,EQ,N,318.0,312.0,314.95,313.05,313.75,314.95,74456,23449214.15,358.0,163.0,4191,INE399C01030,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.775Z,2021-09-24T12:00:34.775Z,0,314.94,24-Sep-2021,
