,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733b7,CMICABLES,EQ,N,46.95,42.0,46.7,43.85,43.95,46.05,89826,4062758.5,70.5,29.2,854,INE981B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.709Z,2021-10-19T12:01:05.709Z,0,45.23,19-Oct-2021,
1,61700bebffea140009a39aad,CMICABLES,EQ,N,44.8,43.35,44.75,43.6,44.0,43.85,47615,2094528.8,70.5,29.2,609,INE981B01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.548Z,2021-10-20T12:30:35.548Z,0,43.99,20-Oct-2021,
2,61715664facf5c0008bb1c5d,CMICABLES,EQ,N,45.5,43.15,43.65,43.9,43.85,43.6,27967,1226495.1,70.5,29.2,558,INE981B01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.008Z,2021-10-21T12:00:37.008Z,0,43.86,21-Oct-2021,
3,6172a8022dc18f00080fe26a,CMICABLES,EQ,N,44.1,43.25,43.4,43.6,44.0,43.9,28472,1243606.85,70.5,29.2,518,INE981B01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.173Z,2021-10-22T12:01:06.173Z,0,43.68,22-Oct-2021,
4,61769c5fdb443b0008c8eb5e,CMICABLES,EQ,N,44.9,42.55,43.65,43.85,44.05,43.6,70615,3112305.0,70.5,29.2,745,INE981B01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.628Z,2021-10-25T12:00:31.628Z,0,44.07,25-Oct-2021,
5,6177ee022ed3fb00087df130,CMICABLES,EQ,N,44.35,43.2,43.25,43.75,43.85,43.85,19368,847084.8,70.5,29.2,399,INE981B01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.622Z,2021-10-26T12:01:06.622Z,0,43.74,26-Oct-2021,
6,61793f8a7220a800093c73fa,CMICABLES,EQ,N,45.0,42.85,43.15,43.15,43.25,43.75,36642,1591976.65,70.5,29.2,563,INE981B01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.801Z,2021-10-27T12:01:14.801Z,0,43.45,27-Oct-2021,
7,617a90e6b698860008b70e0e,CMICABLES,EQ,N,44.45,42.5,44.45,42.7,42.8,43.15,22307,953925.55,70.5,29.2,514,INE981B01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.715Z,2021-10-28T12:00:38.715Z,0,42.76,28-Oct-2021,
8,6139f76a9241480008a1ac8a,CMICABLES,EQ,N,47.5,45.1,45.4,46.6,47.4,45.4,101536,4667370.3,70.5,29.2,1488,INE981B01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.376Z,2021-09-09T12:00:42.376Z,0,45.97,09-Sep-2021,
9,613f3d5e66f15f0008394aa4,CMICABLES,EQ,N,51.5,47.6,49.9,48.6,49.0,46.6,487819,24348485.8,70.5,29.2,5798,INE981B01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.618Z,2021-09-13T12:00:30.618Z,0,49.91,13-Sep-2021,
