,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73252,ESTER,EQ,N,151.8,146.55,151.15,146.95,147.75,150.1,214790,31981458.35,164.75,93.4,4642,INE778B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.582Z,2021-10-19T12:01:04.582Z,0,148.9,19-Oct-2021,
1,61700bebffea140009a39a27,ESTER,EQ,N,147.4,143.25,147.4,143.95,144.2,146.95,173184,25045288.15,164.75,93.4,3306,INE778B01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.310Z,2021-10-20T12:30:35.310Z,0,144.62,20-Oct-2021,
2,61715664facf5c0008bb1ad8,ESTER,EQ,N,145.8,140.0,143.95,143.3,143.4,143.95,117454,16851062.15,164.75,93.4,2417,INE778B01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.313Z,2021-10-21T12:00:36.313Z,0,143.47,21-Oct-2021,
3,6172a8012dc18f00080fe1dc,ESTER,EQ,N,146.0,130.0,146.0,138.8,139.2,143.3,398808,54856047.2,164.75,93.4,7846,INE778B01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.959Z,2021-10-22T12:01:05.959Z,0,137.55,22-Oct-2021,
4,61769c5edb443b0008c8e9dd,ESTER,EQ,N,142.55,135.0,140.15,136.7,138.0,138.8,105002,14462919.95,164.75,98.05,3371,INE778B01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.949Z,2021-10-25T12:00:30.949Z,0,137.74,25-Oct-2021,
5,6177ee012ed3fb00087defb6,ESTER,EQ,N,139.9,135.2,137.8,138.2,138.2,136.7,113079,15626675.8,164.75,98.05,3028,INE778B01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.666Z,2021-10-26T12:01:05.666Z,0,138.19,26-Oct-2021,
6,61793f897220a800093c7106,ESTER,EQ,N,139.9,136.65,139.45,137.25,136.65,138.2,49831,6884200.6,164.75,98.05,2474,INE778B01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.393Z,2021-10-27T12:01:13.393Z,0,138.15,27-Oct-2021,
7,617a90e5b698860008b70c82,ESTER,EQ,N,139.0,132.0,139.0,133.45,134.5,137.25,98973,13404075.6,164.75,98.05,2740,INE778B01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.009Z,2021-10-28T12:00:38.009Z,0,135.43,28-Oct-2021,
8,6139f7699241480008a1ab27,ESTER,EQ,N,139.4,136.15,138.0,137.25,137.6,137.2,77094,10628757.0,164.75,69.4,2483,INE778B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.846Z,2021-09-09T12:00:41.846Z,0,137.87,09-Sep-2021,
9,613f3d5e66f15f0008394930,ESTER,EQ,N,149.5,138.35,139.95,147.3,149.05,137.25,715270,102327522.55,164.75,71.05,8171,INE778B01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.012Z,2021-09-13T12:00:30.012Z,0,143.06,13-Sep-2021,
