,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730fa,RANEENGINE,EQ,N,302.0,286.0,299.0,290.6,289.0,296.05,10852,3205636.3,386.4,184.25,588,INE222J01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.972Z,2021-10-19T12:01:03.972Z,0,295.4,19-Oct-2021,
1,61700beeffea140009a3a02f,RANEENGINE,EQ,N,295.0,281.1,289.0,287.95,290.2,290.6,5908,1697670.15,386.4,184.25,463,INE222J01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.041Z,2021-10-20T12:30:38.041Z,0,287.35,20-Oct-2021,
2,61715663facf5c0008bb194a,RANEENGINE,EQ,N,297.0,267.9,288.25,288.9,292.9,287.95,25091,7050255.9,386.4,184.25,1082,INE222J01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.476Z,2021-10-21T12:00:35.476Z,0,280.99,21-Oct-2021,
3,6172a8052dc18f00080fe881,RANEENGINE,EQ,N,294.0,281.0,294.0,282.6,281.35,288.9,4117,1179334.35,386.4,184.25,387,INE222J01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.450Z,2021-10-22T12:01:09.450Z,0,286.45,22-Oct-2021,
4,61769c5edb443b0008c8e82e,RANEENGINE,EQ,N,288.7,266.0,288.0,268.85,266.1,282.6,9046,2466856.2,386.4,184.25,538,INE222J01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.017Z,2021-10-25T12:00:30.017Z,0,272.7,25-Oct-2021,
5,6177ee002ed3fb00087dee39,RANEENGINE,EQ,N,277.75,265.25,265.25,273.4,274.75,268.85,6553,1783626.4,386.4,184.25,374,INE222J01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.941Z,2021-10-26T12:01:04.941Z,0,272.18,26-Oct-2021,
6,61793f887220a800093c6e03,RANEENGINE,EQ,N,278.3,273.3,277.0,276.15,276.75,273.4,4894,1352329.6,386.4,184.25,503,INE222J01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.021Z,2021-10-27T12:01:12.021Z,0,276.32,27-Oct-2021,
7,617a90e5b698860008b70ae6,RANEENGINE,EQ,N,277.95,268.0,277.9,268.3,268.85,276.15,3755,1016992.85,386.4,184.25,209,INE222J01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.293Z,2021-10-28T12:00:37.293Z,0,270.84,28-Oct-2021,
8,6139f7699241480008a1a9bf,RANEENGINE,EQ,N,292.9,287.5,289.0,289.05,287.5,289.65,1703,494664.05,386.4,180.0,177,INE222J01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.035Z,2021-09-09T12:00:41.035Z,0,290.47,09-Sep-2021,
9,613f3d5d66f15f00083947b1,RANEENGINE,EQ,N,291.5,280.1,290.4,282.4,280.1,289.05,5681,1614287.0,386.4,180.0,322,INE222J01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.376Z,2021-09-13T12:00:29.376Z,0,284.16,13-Sep-2021,
10,61408f028b051b00095451fb,RANEENGINE,EQ,N,329.8,284.3,284.3,313.6,313.55,282.4,136782,43056159.25,386.4,180.0,6151,INE222J01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.327Z,2021-09-14T12:01:06.327Z,0,314.78,14-Sep-2021,
