,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
13,614483827f66a40008755933,KOTAKIT,EQ,N,36.93,35.7,36.93,36.13,36.38,36.3,40328,1467388.4,37.34,23.36,292,INF174KA1GC5,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.051Z,2021-09-17T12:01:06.051Z,0,36.39,17-Sep-2021
14,614877e6e0fcf60008e51919,KOTAKIT,EQ,N,36.49,35.68,36.13,36.12,36.14,36.13,22210,801817.14,37.34,23.36,295,INF174KA1GC5,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.627Z,2021-09-20T12:00:38.627Z,0,36.1,20-Sep-2021
15,6149c982bf6def000983a2c4,KOTAKIT,EQ,N,36.3,35.08,36.0,36.18,36.2,36.12,35613,1279296.08,37.34,23.36,245,INF174KA1GC5,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.260Z,2021-09-21T12:01:06.260Z,0,35.92,21-Sep-2021
16,614b1b00f6172a0008df45e0,KOTAKIT,EQ,N,36.9,35.76,36.5,36.69,36.65,36.18,40528,1487228.1,37.34,23.36,241,INF174KA1GC5,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.618Z,2021-09-22T12:01:04.618Z,0,36.7,22-Sep-2021
17,614c6c65a3bb370008f1048e,KOTAKIT,EQ,N,37.27,36.25,36.69,37.02,36.95,36.69,39118,1446660.88,37.34,23.36,291,INF174KA1GC5,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.874Z,2021-09-23T12:00:37.874Z,0,36.98,23-Sep-2021
18,614dbde485b99100093148fe,KOTAKIT,EQ,N,38.2,37.3,37.5,38.02,38.2,37.02,46673,1764044.54,38.2,23.36,382,INF174KA1GC5,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.088Z,2021-09-24T12:00:36.088Z,0,37.8,24-Sep-2021
19,6151b281c3f15b0008afe79c,KOTAKIT,EQ,N,38.5,36.11,38.5,36.6,36.6,38.02,165007,6082967.14,38.5,23.36,1058,INF174KA1GC5,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.043Z,2021-09-27T12:01:05.043Z,0,36.86,27-Sep-2021
20,615304094a501f0008b25f99,KOTAKIT,EQ,N,37.0,35.21,36.6,35.58,35.55,36.6,91477,3271862.37,38.5,23.36,765,INF174KA1GC5,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.517Z,2021-09-28T12:01:13.517Z,0,35.77,28-Sep-2021
21,615455824a501f0008e4cfc7,KOTAKIT,EQ,N,36.24,35.0,35.65,35.57,36.2,35.58,47947,1702727.69,38.5,23.36,363,INF174KA1GC5,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.217Z,2021-09-29T12:01:06.217Z,0,35.51,29-Sep-2021
22,6155a7025956820008176a68,KOTAKIT,EQ,N,36.2,35.0,35.57,35.65,35.74,35.57,43473,1544425.41,38.5,23.36,327,INF174KA1GC5,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.659Z,2021-09-30T12:01:06.659Z,0,35.53,30-Sep-2021
23,6156f85f00c38500086c33ba,KOTAKIT,EQ,N,35.96,35.0,35.96,35.14,35.15,35.65,35734,1259025.97,38.5,23.36,391,INF174KA1GC5,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.536Z,2021-10-01T12:00:31.536Z,0,35.23,01-Oct-2021
24,615aed0200c38500088e006e,KOTAKIT,EQ,N,36.1,35.0,35.14,35.49,35.4,35.14,35820,1273750.06,38.5,23.36,269,INF174KA1GC5,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.434Z,2021-10-04T12:01:06.434Z,0,35.56,04-Oct-2021
25,615c3e681728530008f0b15b,KOTAKIT,EQ,N,35.88,34.25,35.75,35.67,35.79,35.49,115355,4061799.93,38.5,23.36,503,INF174KA1GC5,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.132Z,2021-10-05T12:00:40.132Z,0,35.21,05-Oct-2021
26,615d8fe57c2c3b0008a0043b,KOTAKIT,EQ,N,36.63,35.15,36.63,35.4,35.15,35.67,16009,571738.09,38.5,23.36,271,INF174KA1GC5,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.087Z,2021-10-06T12:00:37.087Z,0,35.71,06-Oct-2021
27,615ee164c7aa980008978557,KOTAKIT,EQ,N,36.2,35.06,35.4,36.06,36.2,35.4,70708,2530012.94,38.5,23.36,277,INF174KA1GC5,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.607Z,2021-10-07T12:00:36.607Z,0,35.78,07-Oct-2021
28,6160330031c1ce0008cb05b3,KOTAKIT,EQ,N,36.96,35.7,36.72,36.64,36.5,36.06,71023,2595182.18,38.5,23.36,282,INF174KA1GC5,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.733Z,2021-10-08T12:01:04.733Z,0,36.54,08-Oct-2021
29,61644a8e1ffdf40008ba40fe,KOTAKIT,EQ,N,37.65,35.0,36.64,35.59,35.5,36.64,170877,6082084.65,38.5,23.36,595,INF174KA1GC5,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.444Z,2021-10-11T14:30:38.444Z,0,35.59,11-Oct-2021
30,6165790160745c00089376a6,KOTAKIT,EQ,N,35.9,34.3,35.9,35.19,35.11,35.59,217875,7631063.77,38.5,23.36,584,INF174KA1GC5,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.191Z,2021-10-12T12:01:05.191Z,0,35.02,12-Oct-2021
31,6166ca6773e7b00008259090,KOTAKIT,EQ,N,36.0,35.21,35.9,35.53,35.78,35.19,56759,2012763.17,38.5,23.36,276,INF174KA1GC5,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.304Z,2021-10-13T12:00:39.304Z,0,35.46,13-Oct-2021
32,61681c0203a7b2000873e60e,KOTAKIT,EQ,N,36.72,35.03,35.8,36.13,35.9,35.53,115310,4173783.41,38.5,23.36,412,INF174KA1GC5,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.649Z,2021-10-14T12:01:06.649Z,0,36.2,14-Oct-2021
33,616d61e481039a0008f7660c,KOTAKIT,EQ,N,37.7,36.0,36.13,36.34,36.45,36.13,31722,1154669.15,38.5,23.36,353,INF174KA1GC5,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.189Z,2021-10-18T12:00:36.189Z,0,36.4,18-Oct-2021
34,616eb3822137b10008e734d6,KOTAKIT,EQ,N,37.9,36.34,36.34,37.34,37.32,36.34,244069,9112810.75,38.5,23.36,596,INF174KA1GC5,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.399Z,2021-10-19T12:01:06.399Z,0,37.34,19-Oct-2021
35,6107de824c6c270008f21ea2,KOTAKIT,EQ,N,31.1,30.15,31.0,30.78,31.1,30.54,69905,2150437.51,34.0,23.36,159,INF174KA1GC5,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.420Z,2021-08-02T12:01:06.420Z,0,30.76,02-Aug-2021
36,61092fe5ddfad700096fe002,KOTAKIT,EQ,N,31.49,30.4,31.49,31.3,31.25,30.78,6637,207267.48,34.0,23.36,150,INF174KA1GC5,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.920Z,2021-08-03T12:00:37.920Z,0,31.23,03-Aug-2021
37,610a8160ddfad700099994ce,KOTAKIT,EQ,N,32.23,30.65,32.23,31.16,31.39,31.3,22564,701990.45,34.0,23.36,141,INF174KA1GC5,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.433Z,2021-08-04T12:00:32.433Z,0,31.11,04-Aug-2021
38,610bd303c5cd9d000859290b,KOTAKIT,EQ,N,31.99,31.17,31.99,31.32,31.48,31.16,8734,275341.02,34.0,23.36,153,INF174KA1GC5,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.753Z,2021-08-05T12:01:07.753Z,0,31.53,05-Aug-2021
39,610d24651ad12f0009efaf3d,KOTAKIT,EQ,N,32.0,31.32,31.32,31.55,31.6,31.32,5646,177943.49,34.0,23.36,114,INF174KA1GC5,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.634Z,2021-08-06T12:00:37.634Z,0,31.52,06-Aug-2021
40,611118e54df23100084eaf63,KOTAKIT,EQ,N,32.16,31.0,31.55,31.6,31.5,31.55,4952479,154738384.36,34.0,23.36,598,INF174KA1GC5,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.053Z,2021-08-09T12:00:37.053Z,0,31.24,09-Aug-2021
41,61126a66cce4c400085935a4,KOTAKIT,EQ,N,31.93,31.26,31.93,31.71,31.74,31.6,7236,229237.6,34.0,23.36,169,INF174KA1GC5,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.696Z,2021-08-10T12:00:38.696Z,0,31.68,10-Aug-2021
42,6113bbdf3759be000811272d,KOTAKIT,EQ,N,32.05,31.0,32.0,31.89,31.9,31.71,25111,790435.87,34.0,23.36,223,INF174KA1GC5,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.200Z,2021-08-11T12:00:31.200Z,0,31.48,11-Aug-2021
43,61150d65ea5aa20008b5f2fc,KOTAKIT,EQ,N,32.52,31.22,31.25,32.39,32.4,31.89,13507,434392.87,34.0,23.36,195,INF174KA1GC5,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.276Z,2021-08-12T12:00:37.276Z,0,32.16,12-Aug-2021
44,61165ee75fd7730008dac310,KOTAKIT,EQ,N,33.16,31.91,33.16,32.77,32.79,32.39,9703,317060.15,34.0,23.36,163,INF174KA1GC5,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.279Z,2021-08-13T12:00:39.279Z,0,32.68,13-Aug-2021
45,611a5364cce4c4000835c5b3,KOTAKIT,EQ,N,33.43,32.43,32.99,32.99,33.0,32.77,19110,631478.6,34.0,23.36,246,INF174KA1GC5,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.858Z,2021-08-16T12:00:36.858Z,0,33.04,16-Aug-2021
46,611ba504cce4c4000862b0b9,KOTAKIT,EQ,N,33.99,32.81,33.0,33.72,33.99,32.99,18578,618655.62,34.0,23.36,228,INF174KA1GC5,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.489Z,2021-08-17T12:01:08.489Z,0,33.3,17-Aug-2021
47,611cf667913015000809bdc0,KOTAKIT,EQ,N,35.1,33.41,34.24,33.49,33.51,33.72,365118,12427161.97,35.1,23.36,634,INF174KA1GC5,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.544Z,2021-08-18T12:00:39.544Z,0,34.04,18-Aug-2021
48,611f9965d448d000082ac483,KOTAKIT,EQ,N,34.5,32.64,33.48,33.48,33.06,33.49,54100,1816094.9,35.1,23.36,329,INF174KA1GC5,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.255Z,2021-08-20T12:00:37.255Z,0,33.57,20-Aug-2021
49,61238de48095fa0008ef2a46,KOTAKIT,EQ,N,34.48,27.05,33.48,33.94,33.99,33.48,96432,3239932.89,35.1,23.36,441,INF174KA1GC5,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.998Z,2021-08-23T12:00:36.998Z,0,33.6,23-Aug-2021
50,6124df82a939250008519e93,KOTAKIT,EQ,N,34.45,33.33,34.25,34.18,34.2,33.94,18364,626357.52,35.1,23.36,189,INF174KA1GC5,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.732Z,2021-08-24T12:01:06.732Z,0,34.11,24-Aug-2021
51,612630df2596f30008058e38,KOTAKIT,EQ,N,34.48,33.34,34.18,34.08,34.01,34.18,70925,2419401.66,35.1,23.36,261,INF174KA1GC5,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.255Z,2021-08-25T12:00:31.255Z,0,34.11,25-Aug-2021
52,6127826a2596f30008059783,KOTAKIT,EQ,N,34.48,33.55,34.08,34.0,33.97,34.08,161536,5504609.5,35.1,23.36,200,INF174KA1GC5,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.372Z,2021-08-26T12:00:42.372Z,0,34.08,26-Aug-2021
53,6128d40291221d0009d5b135,KOTAKIT,EQ,N,34.48,34.0,34.48,34.35,34.4,34.0,118317,4052324.41,35.1,23.36,200,INF174KA1GC5,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.158Z,2021-08-27T12:01:06.158Z,0,34.25,27-Aug-2021
54,612cc868f99d720008a9526c,KOTAKIT,EQ,N,34.75,34.2,34.35,34.32,34.55,34.35,14613,503697.08,35.1,23.36,248,INF174KA1GC5,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.543Z,2021-08-30T12:00:40.543Z,0,34.47,30-Aug-2021
55,612e19e1eb0c130008138d36,KOTAKIT,EQ,N,35.13,34.26,34.75,34.77,35.13,34.32,40936,1420784.13,35.13,23.36,203,INF174KA1GC5,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.329Z,2021-08-31T12:00:33.329Z,0,34.71,31-Aug-2021
56,612f6b66fca57e0008dc586a,KOTAKIT,EQ,N,35.45,34.15,35.45,34.51,34.53,34.77,36323,1251018.56,35.45,23.36,289,INF174KA1GC5,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.380Z,2021-09-01T12:00:38.380Z,0,34.44,01-Sep-2021
57,6130bce0adef120008504b60,KOTAKIT,EQ,N,34.99,34.3,34.99,34.65,34.75,34.51,23349,804656.57,35.45,23.36,196,INF174KA1GC5,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.945Z,2021-09-02T12:00:32.945Z,0,34.46,02-Sep-2021
58,61320e824f4d7600089d94ec,KOTAKIT,EQ,N,35.1,34.2,34.65,34.79,34.69,34.65,92691,3210907.92,35.45,23.36,236,INF174KA1GC5,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.707Z,2021-09-03T12:01:06.707Z,0,34.64,03-Sep-2021
59,613602e666f15f00089e9779,KOTAKIT,EQ,N,35.85,34.4,34.79,35.58,35.84,34.79,46117,1625310.84,35.85,23.36,310,INF174KA1GC5,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.270Z,2021-09-06T12:00:38.270Z,0,35.24,06-Sep-2021
60,61375481eb333d0008c0f496,KOTAKIT,EQ,N,36.25,35.06,35.7,35.28,35.45,35.58,54548,1935128.19,36.25,23.36,347,INF174KA1GC5,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.008Z,2021-09-07T12:01:06.008Z,0,35.48,07-Sep-2021
61,6138a5df5a558200095d3b3a,KOTAKIT,EQ,N,35.98,34.8,35.98,35.03,35.04,35.28,23757,833192.83,36.25,23.36,262,INF174KA1GC5,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.907Z,2021-09-08T12:00:31.907Z,0,35.07,08-Sep-2021
62,6139f76a9241480008a1ada4,KOTAKIT,EQ,N,35.5,34.6,35.5,34.96,34.8,35.03,16215,567093.08,36.25,23.36,190,INF174KA1GC5,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.804Z,2021-09-09T12:00:42.804Z,0,34.97,09-Sep-2021
63,60d07f84b6df770008f30c40,KOTAKIT,EQ,N,29.67,27.95,27.95,28.67,28.7,28.81,5924,168824.95,31.0,23.36,157,INF174KA1GC5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.131Z,2021-06-21T12:01:08.131Z,0,28.5,21-Jun-2021
64,60d1d0e69d5cc50008707952,KOTAKIT,EQ,N,29.93,28.18,28.18,28.64,28.52,28.67,2035,58491.37,31.0,23.36,124,INF174KA1GC5,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.945Z,2021-06-22T12:00:38.945Z,0,28.74,22-Jun-2021
65,60d3228209721b0008101a12,KOTAKIT,EQ,N,29.23,28.33,28.38,28.36,28.39,28.64,20071,569998.24,31.0,23.36,124,INF174KA1GC5,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.531Z,2021-06-23T12:01:06.531Z,0,28.4,23-Jun-2021
66,60d473e6b6726400082d8d3f,KOTAKIT,EQ,N,29.17,27.87,27.87,28.91,29.17,28.36,25388,726392.45,31.0,23.36,149,INF174KA1GC5,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.696Z,2021-06-24T12:00:38.696Z,0,28.61,24-Jun-2021
67,60d5c564761eef0008b83b48,KOTAKIT,EQ,N,29.4,28.91,29.28,29.28,29.4,28.91,7088,207458.35,31.0,23.36,136,INF174KA1GC5,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.226Z,2021-06-25T12:00:36.226Z,0,29.27,25-Jun-2021
68,60d9b9e1758776000816adaf,KOTAKIT,EQ,N,29.69,28.78,29.28,29.19,29.19,29.28,8451,245426.65,31.0,23.36,129,INF174KA1GC5,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.411Z,2021-06-28T12:00:33.411Z,0,29.04,28-Jun-2021
69,60db0b639d5cc50008613a8e,KOTAKIT,EQ,N,29.58,28.83,29.19,29.33,29.4,29.19,8645,253187.47,31.0,23.36,158,INF174KA1GC5,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.955Z,2021-06-29T12:00:35.955Z,0,29.29,29-Jun-2021
70,60dc5cdf7f32fd0009387385,KOTAKIT,EQ,N,29.69,28.95,29.33,29.14,29.14,29.33,15853,462591.41,31.0,23.36,160,INF174KA1GC5,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.525Z,2021-06-30T12:00:31.525Z,0,29.18,30-Jun-2021
71,60ddae6415ea3f0008fe592d,KOTAKIT,EQ,N,29.69,28.88,29.14,29.11,29.2,29.14,14633,426360.02,31.0,23.36,107,INF174KA1GC5,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.832Z,2021-07-01T12:00:36.832Z,0,29.14,01-Jul-2021
72,60deffe8f20fbd0009ce682b,KOTAKIT,EQ,N,29.58,28.83,29.11,29.14,29.15,29.11,20616,598616.34,31.0,23.36,105,INF174KA1GC5,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.095Z,2021-07-02T12:00:40.095Z,0,29.04,02-Jul-2021
73,60e2f465d502fe0008cea0b9,KOTAKIT,EQ,N,29.49,28.83,29.14,29.27,29.2,29.14,7491,218765.03,31.0,23.36,125,INF174KA1GC5,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.371Z,2021-07-05T12:00:37.371Z,0,29.2,05-Jul-2021
74,60e445e7d77ada00087bd6bc,KOTAKIT,EQ,N,29.69,28.62,29.69,28.84,28.9,29.27,14996,433945.71,31.0,23.36,131,INF174KA1GC5,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.044Z,2021-07-06T12:00:39.044Z,0,28.94,06-Jul-2021
75,60e5976625a08e00087c11c6,KOTAKIT,EQ,N,29.49,28.6,29.49,28.74,28.9,28.84,10496,302367.81,31.0,23.36,89,INF174KA1GC5,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.485Z,2021-07-07T12:00:38.485Z,0,28.81,07-Jul-2021
76,60e6e8e46972b0000896f6f9,KOTAKIT,EQ,N,29.46,28.58,29.46,28.88,28.89,28.74,4514,130152.78,31.0,23.36,80,INF174KA1GC5,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.734Z,2021-07-08T12:00:36.734Z,0,28.83,08-Jul-2021
77,60e83a8ab37c0d0008398462,KOTAKIT,EQ,N,29.39,28.38,28.88,28.98,29.0,28.88,2464,71099.31,31.0,23.36,77,INF174KA1GC5,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.595Z,2021-07-09T12:01:14.595Z,0,28.86,09-Jul-2021
78,60ec2ede4341d200084224ee,KOTAKIT,EQ,N,31.48,28.49,28.98,28.9,29.12,28.98,25639,758193.12,31.48,23.36,195,INF174KA1GC5,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.461Z,2021-07-12T12:00:30.461Z,0,29.57,12-Jul-2021
79,60ed80651c0e4d000851217f,KOTAKIT,EQ,N,30.39,28.3,30.39,28.44,28.59,28.9,34642,996420.1,31.48,23.36,155,INF174KA1GC5,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.799Z,2021-07-13T12:00:37.799Z,0,28.76,13-Jul-2021
80,60eed2023872ec0008fc0abc,KOTAKIT,EQ,N,29.98,28.32,29.98,29.32,29.35,28.44,47744,1391336.19,31.48,23.36,158,INF174KA1GC5,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.359Z,2021-07-14T12:01:06.359Z,0,29.14,14-Jul-2021
81,60f02387cc96fb000856f496,KOTAKIT,EQ,N,30.99,29.0,29.5,30.0,30.0,29.32,15864227,475675723.2,31.48,23.36,1166,INF174KA1GC5,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.473Z,2021-07-15T12:01:11.473Z,0,29.98,15-Jul-2021
82,60f17503cc96fb00089bf825,KOTAKIT,EQ,N,30.0,29.3,30.0,29.8,29.85,30.0,2817937,83834346.85,31.48,23.36,288,INF174KA1GC5,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.557Z,2021-07-16T12:01:07.557Z,0,29.75,16-Jul-2021
83,60f56960e089b0000849e068,KOTAKIT,EQ,N,30.38,24.0,24.0,29.5,29.5,29.8,24458,726201.89,31.48,23.36,221,INF174KA1GC5,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.550Z,2021-07-19T12:00:32.550Z,0,29.69,19-Jul-2021
84,60f6bae5874e330008167385,KOTAKIT,EQ,N,29.8,28.88,29.5,29.25,29.0,29.5,4021,117852.93,31.48,23.36,104,INF174KA1GC5,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.177Z,2021-07-20T12:00:37.177Z,0,29.31,20-Jul-2021
85,60f95e02caa6960009721540,KOTAKIT,EQ,N,30.12,29.5,30.12,29.86,30.0,29.25,2158,64135.0,31.48,23.36,102,INF174KA1GC5,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.394Z,2021-07-22T12:01:06.394Z,0,29.72,22-Jul-2021
