,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f34,NIITLTD,EQ,N,370.5,352.2,366.15,356.4,356.5,361.2,696138,253366989.2,387.4,129.25,17131,INE161A01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.054Z,2021-10-19T12:01:03.054Z,0,363.96,19-Oct-2021,
1,61700bedffea140009a39e1b,NIITLTD,EQ,N,359.0,344.65,359.0,348.15,347.25,356.4,403549,141160351.7,387.4,129.25,11379,INE161A01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.103Z,2021-10-20T12:30:37.103Z,0,349.8,20-Oct-2021,
2,61715662facf5c0008bb1725,NIITLTD,EQ,N,349.6,320.0,349.4,325.35,326.0,348.15,1267090,420342206.35,387.4,129.25,18379,INE161A01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.419Z,2021-10-21T12:00:34.419Z,0,331.74,21-Oct-2021,
3,6172a8032dc18f00080fe646,NIITLTD,EQ,N,334.75,308.7,329.05,311.65,311.8,325.35,488960,155913413.3,387.4,129.25,13460,INE161A01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.830Z,2021-10-22T12:01:07.830Z,0,318.87,22-Oct-2021,
4,61769c5cdb443b0008c8e5fe,NIITLTD,EQ,N,348.0,280.15,348.0,285.85,284.0,311.65,2057028,627061517.3,387.4,130.25,46658,INE161A01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.779Z,2021-10-25T12:00:28.779Z,0,304.84,25-Oct-2021,
5,6177edff2ed3fb00087dec31,NIITLTD,EQ,N,322.0,285.55,285.85,314.35,313.8,285.85,2317223,711973844.3,387.4,130.25,53804,INE161A01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.007Z,2021-10-26T12:01:04.007Z,0,307.25,26-Oct-2021,
6,61793f857220a800093c69e1,NIITLTD,EQ,N,326.7,306.35,313.5,311.75,310.5,314.35,1348112,426231938.95,387.4,130.25,33028,INE161A01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.811Z,2021-10-27T12:01:09.811Z,0,316.17,27-Oct-2021,
7,617a90e3b698860008b708b4,NIITLTD,EQ,N,316.0,304.0,310.0,307.3,308.0,311.75,668163,207179092.85,387.4,130.25,16403,INE161A01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.681Z,2021-10-28T12:00:35.681Z,0,310.07,28-Oct-2021,
8,6139f7689241480008a1a7c8,NIITLTD,EQ,N,310.75,295.6,296.9,307.5,306.9,296.9,712716,216392268.1,351.45,117.25,14267,INE161A01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.037Z,2021-09-09T12:00:40.037Z,0,303.62,09-Sep-2021,
9,613f3d5c66f15f00083945ac,NIITLTD,EQ,N,322.0,305.0,305.9,317.05,317.6,307.5,1630090,515074555.35,351.45,121.8,25478,INE161A01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.532Z,2021-09-13T12:00:28.532Z,0,315.98,13-Sep-2021,
