,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f96,REPRO,EQ,N,660.0,591.2,646.6,599.9,593.0,635.6,47882,29721820.4,670.0,326.15,4877,INE461B01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.344Z,2021-10-19T12:01:03.344Z,0,620.73,19-Oct-2021,
1,61700becffea140009a39c52,REPRO,EQ,N,597.0,567.05,597.0,579.55,580.55,599.9,13968,8077523.25,670.0,326.15,1263,INE461B01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.291Z,2021-10-20T12:30:36.291Z,0,578.29,20-Oct-2021,
2,61715662facf5c0008bb17a3,REPRO,EQ,N,606.05,563.6,580.0,568.65,575.0,579.55,10318,5992109.65,670.0,326.15,1039,INE461B01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.637Z,2021-10-21T12:00:34.637Z,0,580.74,21-Oct-2021,
3,6172a8022dc18f00080fe447,REPRO,EQ,N,602.0,560.0,584.8,580.25,592.5,568.65,17255,9986952.45,670.0,326.15,1166,INE461B01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.983Z,2021-10-22T12:01:06.983Z,0,578.79,22-Oct-2021,
4,61769c5ddb443b0008c8e678,REPRO,EQ,N,589.75,558.05,580.3,567.7,567.5,580.25,8589,4899007.95,670.0,326.15,771,INE461B01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.250Z,2021-10-25T12:00:29.250Z,0,570.38,25-Oct-2021,
5,6177ee002ed3fb00087deca1,REPRO,EQ,N,592.0,560.05,560.1,583.95,592.0,567.7,8597,4994848.8,670.0,326.15,811,INE461B01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.252Z,2021-10-26T12:01:04.252Z,0,581.0,26-Oct-2021,
6,61793f867220a800093c6ad9,REPRO,EQ,N,595.0,566.1,583.9,571.45,566.25,583.95,10322,6001552.5,670.0,326.15,777,INE461B01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.277Z,2021-10-27T12:01:10.277Z,0,581.43,27-Oct-2021,
7,617a90e4b698860008b70933,REPRO,EQ,N,579.2,564.0,570.95,569.7,568.5,571.45,13346,7591051.55,670.0,326.15,692,INE461B01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.297Z,2021-10-28T12:00:36.297Z,0,568.79,28-Oct-2021,
8,6139f7689241480008a1a838,REPRO,EQ,N,608.95,563.0,585.3,572.35,577.0,597.25,65256,37672532.6,616.2,326.15,3403,INE461B01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.217Z,2021-09-09T12:00:40.217Z,0,577.3,09-Sep-2021,
9,613f3d5c66f15f000839461f,REPRO,EQ,N,580.5,563.3,575.5,571.05,567.25,572.35,17510,10020121.65,616.2,326.15,935,INE461B01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.718Z,2021-09-13T12:00:28.718Z,0,572.25,13-Sep-2021,
10,61408f018b051b0009545073,REPRO,EQ,N,579.0,555.0,573.5,560.0,557.5,571.05,19313,10945683.9,616.2,326.15,787,INE461B01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.628Z,2021-09-14T12:01:05.628Z,0,566.75,14-Sep-2021,
11,6141e06452f3510008866d4e,REPRO,EQ,N,561.0,545.0,561.0,547.55,545.05,560.0,14476,7983029.4,616.2,326.15,760,INE461B01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.335Z,2021-09-15T12:00:36.335Z,0,551.47,15-Sep-2021,
12,614331dc4189570008859a1f,REPRO,EQ,N,556.5,531.0,542.05,549.9,549.1,547.55,21456,11690163.7,616.2,326.15,1632,INE461B01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.813Z,2021-09-16T12:00:28.813Z,0,544.84,16-Sep-2021,
13,6144837f7f66a4000875538a,REPRO,EQ,N,550.8,518.15,550.8,529.05,525.4,549.9,19815,10481709.35,616.2,326.15,1812,INE461B01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.547Z,2021-09-17T12:01:03.547Z,0,528.98,17-Sep-2021,
14,614877e4e0fcf60008e51354,REPRO,EQ,N,525.95,501.0,520.25,504.9,502.0,529.05,18570,9541870.2,616.2,326.15,2417,INE461B01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.152Z,2021-09-20T12:00:36.152Z,0,513.83,20-Sep-2021,
15,6149c97fbf6def0009839d2d,REPRO,EQ,N,540.0,488.05,499.0,531.35,527.05,504.9,35136,18105064.8,616.2,326.15,3751,INE461B01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.583Z,2021-09-21T12:01:03.583Z,0,515.29,21-Sep-2021,
16,614b1afff6172a0008df4320,REPRO,EQ,N,548.0,525.5,548.0,527.95,526.0,531.35,6436,3445410.95,616.2,326.15,836,INE461B01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.460Z,2021-09-22T12:01:03.460Z,0,535.33,22-Sep-2021,
17,614c6c64a3bb370008f101ce,REPRO,EQ,N,546.0,523.0,537.0,526.4,525.85,527.95,10782,5773049.9,616.2,326.15,1093,INE461B01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.788Z,2021-09-23T12:00:36.788Z,0,535.43,23-Sep-2021,
18,614dbde285b9910009314642,REPRO,EQ,N,590.0,520.5,546.0,580.35,586.0,526.4,129499,73890474.0,616.2,326.15,6962,INE461B01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.847Z,2021-09-24T12:00:34.847Z,0,570.59,24-Sep-2021,
19,6151b27fc3f15b0008afe4cf,REPRO,EQ,N,608.7,568.0,595.7,574.85,570.5,580.35,85132,50148344.15,616.2,326.15,9508,INE461B01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.840Z,2021-09-27T12:01:03.840Z,0,589.07,27-Sep-2021,
