,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde185b99100093142cc,BANKBARODA,EQ,N,80.2,77.7,80.05,77.85,77.9,79.65,23102595,1813924221.9,99.85,39.5,60814,INE028A01039,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.052Z,2021-09-24T12:00:33.052Z,0,78.52,24-Sep-2021,
19,6151b27ec3f15b0008afe166,BANKBARODA,EQ,N,79.6,77.8,78.15,78.0,78.05,77.85,25777269,2027694138.3,99.85,39.9,52612,INE028A01039,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.185Z,2021-09-27T12:01:02.185Z,0,78.66,27-Sep-2021,
20,615304064a501f0008b257bc,BANKBARODA,EQ,N,79.7,78.2,78.4,79.45,79.35,78.0,22838831,1805065953.3,99.85,39.9,47272,INE028A01039,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.159Z,2021-09-28T12:01:10.159Z,0,79.03,28-Sep-2021,
21,6154557e4a501f0008e4c957,BANKBARODA,EQ,N,82.0,78.15,78.95,81.7,81.25,79.45,53912004,4373693509.0,99.85,39.9,92773,INE028A01039,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.510Z,2021-09-29T12:01:02.510Z,0,81.13,29-Sep-2021,
22,6155a6fe595682000817626a,BANKBARODA,EQ,N,83.7,81.25,81.65,81.75,81.75,81.7,37128256,3061178852.5,99.85,39.9,84845,INE028A01039,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.864Z,2021-09-30T12:01:02.864Z,0,82.45,30-Sep-2021,
23,6156f85b00c38500086c2bd5,BANKBARODA,EQ,N,83.5,80.0,81.45,82.45,82.4,81.75,39414564,3235864058.75,99.85,39.9,76758,INE028A01039,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.820Z,2021-10-01T12:00:27.820Z,0,82.1,01-Oct-2021,
24,615aecfe00c38500088df812,BANKBARODA,EQ,N,84.7,82.75,82.95,84.35,84.2,82.45,37506487,3152687057.35,99.85,39.9,83606,INE028A01039,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.630Z,2021-10-04T12:01:02.630Z,0,84.06,04-Oct-2021,
25,615c3e641728530008f0aafc,BANKBARODA,EQ,N,84.9,82.65,83.95,83.35,83.25,84.35,27059658,2262631392.1,99.85,39.9,58096,INE028A01039,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.314Z,2021-10-05T12:00:36.314Z,0,83.62,05-Oct-2021,
26,615d8fe17c2c3b00089ffc00,BANKBARODA,EQ,N,85.8,82.0,83.7,82.3,82.05,83.35,37820587,3168512051.55,99.85,39.9,90311,INE028A01039,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.173Z,2021-10-06T12:00:33.173Z,0,83.78,06-Oct-2021,
27,615ee160c7aa980008977d68,BANKBARODA,EQ,N,84.85,83.1,83.4,84.0,84.15,82.3,25229829,2119346167.35,99.85,39.9,64114,INE028A01039,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.515Z,2021-10-07T12:00:32.515Z,0,84.0,07-Oct-2021,
28,616032fd31c1ce0008caff48,BANKBARODA,EQ,N,88.9,83.35,84.75,88.1,88.9,84.0,81657382,7039989759.95,99.85,39.9,185107,INE028A01039,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.611Z,2021-10-08T12:01:01.611Z,0,86.21,08-Oct-2021,
29,61644a8a1ffdf40008ba3a9f,BANKBARODA,EQ,N,90.2,87.1,89.7,87.5,87.4,88.1,73810234,6518720387.5,99.85,39.9,200581,INE028A01039,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.382Z,2021-10-11T14:30:34.382Z,0,88.32,11-Oct-2021,
30,616578fd60745c0008937054,BANKBARODA,EQ,N,88.75,86.3,87.45,88.1,87.9,87.5,50251340,4403115526.2,99.85,39.9,107827,INE028A01039,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.798Z,2021-10-12T12:01:01.798Z,0,87.62,12-Oct-2021,
31,6166ca6473e7b00008258a33,BANKBARODA,EQ,N,89.15,87.55,88.95,87.85,87.8,88.1,37149033,3282996108.75,99.85,39.9,86341,INE028A01039,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.270Z,2021-10-13T12:00:36.270Z,0,88.37,13-Oct-2021,
32,61681bfe03a7b2000873dd94,BANKBARODA,EQ,N,89.35,88.1,88.25,88.75,88.5,87.85,35030330,3110460605.95,99.85,39.9,78434,INE028A01039,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.540Z,2021-10-14T12:01:02.540Z,0,88.79,14-Oct-2021,
33,616d61df81039a0008f75f43,BANKBARODA,EQ,N,93.5,89.25,90.5,93.05,93.1,88.75,109088221,10010223061.65,99.85,40.55,218435,INE028A01039,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.957Z,2021-10-18T12:00:31.957Z,0,91.76,18-Oct-2021,
34,616eb37e2137b10008e72da9,BANKBARODA,EQ,N,94.9,88.55,94.5,89.35,89.15,93.05,80356848,7407527222.85,99.85,40.55,173554,INE028A01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.353Z,2021-10-19T12:01:02.353Z,0,92.18,19-Oct-2021,
35,6107de7e4c6c270008f21691,BANKBARODA,EQ,N,81.75,80.3,80.95,80.75,80.75,80.3,17536889,1421738344.55,99.85,39.5,43900,INE028A01039,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.694Z,2021-08-02T12:01:02.694Z,0,81.07,02-Aug-2021,
36,61092fe1ddfad700096fd7bd,BANKBARODA,EQ,N,83.0,80.55,80.9,82.65,82.75,80.75,38355785,3132663242.9,99.85,39.5,75593,INE028A01039,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.987Z,2021-08-03T12:00:33.987Z,0,81.67,03-Aug-2021,
37,610a815cddfad70009998cca,BANKBARODA,EQ,N,83.9,80.85,83.15,83.5,83.15,82.65,65116528,5396056580.55,99.85,39.5,125239,INE028A01039,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.306Z,2021-08-04T12:00:28.306Z,0,82.87,04-Aug-2021,
38,610bd300c5cd9d0008592104,BANKBARODA,EQ,N,83.7,80.8,83.7,82.45,82.25,83.5,47819469,3929671012.5,99.85,39.5,87445,INE028A01039,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.398Z,2021-08-05T12:01:04.398Z,0,82.18,05-Aug-2021,
39,610d24621ad12f0009efa753,BANKBARODA,EQ,N,84.6,82.15,82.35,83.4,83.5,82.45,48295324,4029181840.7,99.85,39.5,83245,INE028A01039,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.068Z,2021-08-06T12:00:34.068Z,0,83.43,06-Aug-2021,
40,611118e14df23100084ea760,BANKBARODA,EQ,N,85.4,80.6,85.25,81.15,81.15,83.4,56479849,4675112967.05,99.85,39.5,123568,INE028A01039,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.355Z,2021-08-09T12:00:33.355Z,0,82.77,09-Aug-2021,
41,61126a62cce4c40008592dde,BANKBARODA,EQ,N,83.05,77.55,82.0,78.1,78.0,81.15,49698860,3980788571.65,99.85,39.5,110673,INE028A01039,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.947Z,2021-08-10T12:00:34.947Z,0,80.1,10-Aug-2021,
42,6113bbdb3759be0008111f75,BANKBARODA,EQ,N,81.1,77.5,78.5,80.65,80.5,78.1,40957244,3247922850.45,99.85,39.5,87630,INE028A01039,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.603Z,2021-08-11T12:00:27.603Z,0,79.3,11-Aug-2021,
43,61150d61ea5aa20008b5eb5e,BANKBARODA,EQ,N,82.0,80.1,80.75,81.55,81.5,80.65,26238192,2132704794.5,99.85,39.5,56777,INE028A01039,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.673Z,2021-08-12T12:00:33.673Z,0,81.28,12-Aug-2021,
44,61165ee35fd7730008dabb5b,BANKBARODA,EQ,N,81.9,79.8,81.5,80.95,80.9,81.55,16845526,1364866915.85,99.85,39.5,41189,INE028A01039,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.750Z,2021-08-13T12:00:35.750Z,0,81.02,13-Aug-2021,
45,611a5361cce4c4000835bea7,BANKBARODA,EQ,N,81.75,79.15,80.85,79.5,79.3,80.95,19778854,1584282055.35,99.85,39.5,41722,INE028A01039,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.239Z,2021-08-16T12:00:33.239Z,0,80.1,16-Aug-2021,
46,611ba500cce4c4000862a8aa,BANKBARODA,EQ,N,79.7,76.85,79.3,78.05,78.0,79.5,26249389,2049983015.55,99.85,39.5,68569,INE028A01039,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.760Z,2021-08-17T12:01:04.760Z,0,78.1,17-Aug-2021,
47,611cf663913015000809b5e1,BANKBARODA,EQ,N,79.6,77.6,78.3,78.75,78.5,78.05,29876996,2348871650.65,99.85,39.5,67562,INE028A01039,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.441Z,2021-08-18T12:00:35.441Z,0,78.62,18-Aug-2021,
48,611f9961d448d000082abc51,BANKBARODA,EQ,N,78.25,73.6,77.3,74.15,73.7,78.75,37053960,2810063724.4,99.85,39.5,103874,INE028A01039,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.491Z,2021-08-20T12:00:33.491Z,0,75.84,20-Aug-2021,
49,61238de18095fa0008ef226f,BANKBARODA,EQ,N,75.4,72.5,75.3,73.2,72.9,74.15,31136268,2299440452.7,99.85,39.5,66880,INE028A01039,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.543Z,2021-08-23T12:00:33.543Z,0,73.85,23-Aug-2021,
50,6124df7fa9392500085196e3,BANKBARODA,EQ,N,75.65,73.0,73.35,75.5,75.4,73.2,25626609,1912769893.2,99.85,39.5,52262,INE028A01039,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.091Z,2021-08-24T12:01:03.091Z,0,74.64,24-Aug-2021,
51,612630db2596f3000805867b,BANKBARODA,EQ,N,76.5,74.9,75.9,75.1,75.3,75.5,22570604,1705986645.55,99.85,39.5,43669,INE028A01039,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.412Z,2021-08-25T12:00:27.412Z,0,75.58,25-Aug-2021,
52,612782652596f30008058fa7,BANKBARODA,EQ,N,75.65,73.95,75.1,74.1,74.1,75.1,16730240,1250178671.25,99.85,39.5,38024,INE028A01039,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.117Z,2021-08-26T12:00:37.117Z,0,74.73,26-Aug-2021,
53,6128d3fe91221d0009d5a952,BANKBARODA,EQ,N,75.15,73.25,74.0,74.55,74.6,74.1,18449906,1371350915.6,99.85,39.5,40720,INE028A01039,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.572Z,2021-08-27T12:01:02.572Z,0,74.33,27-Aug-2021,
54,612cc863f99d720008a94a85,BANKBARODA,EQ,N,77.15,74.75,74.95,76.95,76.85,74.55,21909937,1665392888.95,99.85,39.5,51741,INE028A01039,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.158Z,2021-08-30T12:00:35.158Z,0,76.01,30-Aug-2021,
55,612e19dbeb0c1300081384fd,BANKBARODA,EQ,N,78.45,76.0,76.8,77.35,77.2,76.95,26501208,2047160345.75,99.85,39.5,63064,INE028A01039,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.839Z,2021-08-31T12:00:27.839Z,0,77.25,31-Aug-2021,
56,612f6b61fca57e0008dc507d,BANKBARODA,EQ,N,78.8,76.8,77.2,78.35,78.35,77.35,19437409,1515028667.2,99.85,39.5,49278,INE028A01039,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.710Z,2021-09-01T12:00:33.710Z,0,77.94,01-Sep-2021,
57,6130bcddadef12000850439b,BANKBARODA,EQ,N,78.95,77.8,78.7,78.4,78.5,78.35,23249453,1822795896.75,99.85,39.5,44932,INE028A01039,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.467Z,2021-09-02T12:00:29.467Z,0,78.4,02-Sep-2021,
58,61320e7e4f4d7600089d8c61,BANKBARODA,EQ,N,80.3,78.25,78.55,79.2,79.25,78.4,24039114,1905340325.9,99.85,39.5,56129,INE028A01039,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.877Z,2021-09-03T12:01:02.877Z,0,79.26,03-Sep-2021,
59,613602e366f15f00089e8f94,BANKBARODA,EQ,N,80.2,78.7,79.6,78.9,78.9,79.2,14905577,1183194570.45,99.85,39.5,33889,INE028A01039,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.051Z,2021-09-06T12:00:35.051Z,0,79.38,06-Sep-2021,
60,6137547eeb333d0008c0ece3,BANKBARODA,EQ,N,79.25,76.7,79.0,78.1,78.0,78.9,16964984,1323694999.5,99.85,39.5,38066,INE028A01039,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.501Z,2021-09-07T12:01:02.501Z,0,78.03,07-Sep-2021,
61,6138a5db5a558200095d3374,BANKBARODA,EQ,N,80.5,77.65,78.0,79.35,79.3,78.1,28788968,2289186863.95,99.85,39.5,74714,INE028A01039,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.865Z,2021-09-08T12:00:27.865Z,0,79.52,08-Sep-2021,
62,6139f7679241480008a1a609,BANKBARODA,EQ,N,79.75,78.75,79.3,79.15,79.2,79.35,11453820,907071143.35,99.85,39.5,28754,INE028A01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.287Z,2021-09-09T12:00:39.287Z,0,79.19,09-Sep-2021,
63,60d07f80b6df770008f30459,BANKBARODA,EQ,N,82.8,77.4,78.3,82.4,82.25,80.2,59884792,4830572913.75,99.85,39.5,124603,INE028A01039,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.601Z,2021-06-21T12:01:04.601Z,0,80.66,21-Jun-2021,
64,60d1d0e29d5cc50008707165,BANKBARODA,EQ,N,84.2,81.45,83.2,81.85,81.65,82.4,43437619,3604893045.75,99.85,39.5,92796,INE028A01039,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.706Z,2021-06-22T12:00:34.706Z,0,82.99,22-Jun-2021,
65,60d3227e09721b0008101253,BANKBARODA,EQ,N,83.65,81.25,82.55,82.3,82.3,81.85,48368946,3996789462.7,99.85,39.5,88106,INE028A01039,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.552Z,2021-06-23T12:01:02.552Z,0,82.63,23-Jun-2021,
66,60d473e3b6726400082d85a7,BANKBARODA,EQ,N,82.9,80.55,82.45,80.85,81.15,82.3,28655724,2338499279.85,99.85,39.5,54403,INE028A01039,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.163Z,2021-06-24T12:00:35.163Z,0,81.61,24-Jun-2021,
67,60d5c560761eef0008b833b4,BANKBARODA,EQ,N,84.0,81.0,81.6,83.5,83.5,80.85,49628774,4123462703.0,99.85,39.5,91121,INE028A01039,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.852Z,2021-06-25T12:00:32.852Z,0,83.09,25-Jun-2021,
68,60d9b9dd758776000816a5df,BANKBARODA,EQ,N,88.4,84.2,84.25,87.8,87.7,83.5,129796104,11276544429.5,99.85,39.5,242714,INE028A01039,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.663Z,2021-06-28T12:00:29.663Z,0,86.88,28-Jun-2021,
69,60db0b609d5cc50008613278,BANKBARODA,EQ,N,88.9,86.4,87.95,87.1,87.1,87.8,63682439,5583391593.45,99.85,39.5,125437,INE028A01039,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.587Z,2021-06-29T12:00:32.587Z,0,87.68,29-Jun-2021,
70,60dc5cdb7f32fd0009386bbb,BANKBARODA,EQ,N,88.05,85.55,87.25,85.9,85.95,87.1,37370434,3250439497.35,99.85,39.5,71390,INE028A01039,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.979Z,2021-06-30T12:00:27.979Z,0,86.98,30-Jun-2021,"[{'symbol': 'BANKBARODA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '30-Jun-2021', 'recDate': '-', 'bcStartDate': '02-Jul-2021', 'bcEndDate': '08-Jul-2021', 'ndStartDate': '-', 'comp': 'Bank of Baroda', 'isin': 'INE028A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
71,60ddae6115ea3f0008fe5173,BANKBARODA,EQ,N,87.0,85.3,86.35,86.05,86.3,85.9,31593866,2723768960.35,99.85,39.5,54102,INE028A01039,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.418Z,2021-07-01T12:00:33.418Z,0,86.21,01-Jul-2021,
72,60deffe2f20fbd0009ce6083,BANKBARODA,EQ,N,86.45,84.75,86.1,85.2,85.2,86.05,34228365,2928162511.55,99.85,39.5,58790,INE028A01039,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.903Z,2021-07-02T12:00:34.903Z,0,85.55,02-Jul-2021,
73,60e2f460d502fe0008ce987e,BANKBARODA,EQ,N,86.8,84.6,85.9,86.35,86.6,85.2,31309297,2676388775.65,99.85,39.5,56607,INE028A01039,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.949Z,2021-07-05T12:00:32.949Z,0,85.48,05-Jul-2021,
74,60e445e3d77ada00087bcf0b,BANKBARODA,EQ,N,87.2,85.2,86.5,85.5,85.35,86.35,38145342,3290168440.95,99.85,39.5,59279,INE028A01039,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.083Z,2021-07-06T12:00:35.083Z,0,86.25,06-Jul-2021,
75,60e5976225a08e00087c09b8,BANKBARODA,EQ,N,86.3,84.65,85.25,86.05,86.1,85.5,23304711,1996559223.75,99.85,39.5,39047,INE028A01039,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.539Z,2021-07-07T12:00:34.539Z,0,85.67,07-Jul-2021,
76,60e6e8e16972b0000896ef25,BANKBARODA,EQ,N,87.0,82.8,86.0,83.5,83.55,86.05,45235131,3846646732.8,99.85,39.5,75912,INE028A01039,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.090Z,2021-07-08T12:00:33.090Z,0,85.04,08-Jul-2021,
77,60e83a84b37c0d000839750a,BANKBARODA,EQ,N,84.15,82.4,83.55,83.65,83.5,83.5,31246359,2605735207.45,99.85,39.5,55932,INE028A01039,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.350Z,2021-07-09T12:01:08.350Z,0,83.39,09-Jul-2021,
78,60ec2edb4341d20008421d1a,BANKBARODA,EQ,N,84.65,83.0,84.4,83.3,83.2,83.65,24224250,2033608301.95,99.85,39.5,45641,INE028A01039,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.170Z,2021-07-12T12:00:27.170Z,0,83.95,12-Jul-2021,
79,60ed80601c0e4d00085119a9,BANKBARODA,EQ,N,84.9,83.95,84.3,84.7,84.7,83.3,24138879,2038625152.1,99.85,39.5,57316,INE028A01039,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.606Z,2021-07-13T12:00:32.606Z,0,84.45,13-Jul-2021,
80,60eed1fe3872ec0008fc02d7,BANKBARODA,EQ,N,85.15,84.05,84.5,84.25,84.25,84.7,34885927,2952710482.6,99.85,39.5,95972,INE028A01039,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.908Z,2021-07-14T12:01:02.908Z,0,84.64,14-Jul-2021,
81,60f02381cc96fb000856e47e,BANKBARODA,EQ,N,84.85,83.4,84.45,83.7,83.95,84.25,30304299,2553583468.2,99.85,39.5,56392,INE028A01039,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.581Z,2021-07-15T12:01:05.581Z,0,84.26,15-Jul-2021,
82,60f17500cc96fb00089bf069,BANKBARODA,EQ,N,84.1,81.4,84.0,81.7,81.9,83.7,48457529,3992094991.45,99.85,39.5,86755,INE028A01039,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.342Z,2021-07-16T12:01:04.342Z,0,82.38,16-Jul-2021,
