,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733a2,SANCO,EQ,N,9.1,8.65,9.1,8.75,8.9,8.85,62499,556118.9,21.5,6.9,247,INE782L01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.664Z,2021-10-19T12:01:05.664Z,0,8.9,19-Oct-2021,
1,61700bebffea140009a39a96,SANCO,EQ,N,9.15,8.7,9.0,8.75,8.8,8.75,23954,210455.25,21.5,6.9,99,INE782L01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.502Z,2021-10-20T12:30:35.502Z,0,8.79,20-Oct-2021,
2,61715664facf5c0008bb1c44,SANCO,EQ,N,9.0,8.65,9.0,8.8,8.8,8.75,14088,123604.8,21.5,6.9,90,INE782L01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.955Z,2021-10-21T12:00:36.955Z,0,8.77,21-Oct-2021,
3,6172a8022dc18f00080fe252,SANCO,EQ,N,9.0,7.1,9.0,8.6,8.6,8.8,63253,518511.7,21.5,6.9,274,INE782L01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.130Z,2021-10-22T12:01:06.130Z,0,8.2,22-Oct-2021,
4,61769c5fdb443b0008c8eb45,SANCO,EQ,N,8.95,8.0,8.95,8.35,8.45,8.6,29803,248846.65,21.5,6.9,180,INE782L01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.589Z,2021-10-25T12:00:31.589Z,0,8.35,25-Oct-2021,
5,6177ee022ed3fb00087df118,SANCO,EQ,N,8.7,8.05,8.7,8.35,8.4,8.35,17343,143827.6,21.5,6.9,157,INE782L01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.594Z,2021-10-26T12:01:06.594Z,0,8.29,26-Oct-2021,
6,61793f8a7220a800093c73d1,SANCO,EQ,N,8.7,8.15,8.7,8.2,8.15,8.35,25306,209549.85,21.5,6.9,252,INE782L01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.770Z,2021-10-27T12:01:14.770Z,0,8.28,27-Oct-2021,
7,617a90e6b698860008b70dfa,SANCO,EQ,N,8.45,8.0,8.45,8.25,8.4,8.2,17245,141801.45,21.5,6.9,167,INE782L01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.683Z,2021-10-28T12:00:38.683Z,0,8.22,28-Oct-2021,
8,6139f76a9241480008a1ac78,SANCO,EQ,N,8.55,8.15,8.55,8.45,8.45,8.55,12934,108502.65,21.5,6.9,83,INE782L01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.363Z,2021-09-09T12:00:42.363Z,0,8.39,09-Sep-2021,
9,613f3d5e66f15f0008394a90,SANCO,EQ,N,8.45,8.05,8.05,8.4,8.4,8.45,17025,140902.4,21.5,6.9,116,INE782L01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.588Z,2021-09-13T12:00:30.588Z,0,8.28,13-Sep-2021,
10,61408f038b051b00095454cb,SANCO,EQ,N,8.6,8.2,8.6,8.35,8.35,8.4,10007,83424.6,21.5,6.9,96,INE782L01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.651Z,2021-09-14T12:01:07.651Z,0,8.34,14-Sep-2021,
11,6141e06652f35100088671a2,SANCO,EQ,N,9.15,8.5,8.6,9.0,9.1,8.35,97802,862896.65,21.5,6.9,304,INE782L01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.210Z,2021-09-15T12:00:38.210Z,0,8.82,15-Sep-2021,
12,614331df4189570008859e70,SANCO,EQ,N,9.6,8.8,9.1,9.35,9.4,9.0,64629,601151.85,21.5,6.9,298,INE782L01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.472Z,2021-09-16T12:00:31.472Z,0,9.3,16-Sep-2021,
13,614483817f66a400087557ff,SANCO,EQ,N,9.9,9.0,9.9,9.25,9.2,9.35,65222,618696.15,21.5,6.9,249,INE782L01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.514Z,2021-09-17T12:01:05.514Z,0,9.49,17-Sep-2021,
