,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d09,BERGEPAINT,EQ,N,845.65,816.05,838.1,823.75,823.0,837.9,513724,427047261.55,872.95,588.15,22356,INE463A01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.025Z,2021-10-19T12:01:02.025Z,0,831.28,19-Oct-2021,
1,61700bebffea140009a39b87,BERGEPAINT,EQ,N,823.0,794.35,823.0,799.6,800.3,823.75,964721,776641920.55,872.95,588.15,48119,INE463A01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.946Z,2021-10-20T12:30:35.946Z,0,805.04,20-Oct-2021,
2,61715660facf5c0008bb14a3,BERGEPAINT,EQ,N,808.0,735.0,807.55,750.05,751.4,799.6,2609247,1984054906.4,872.95,588.15,122139,INE463A01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.918Z,2021-10-21T12:00:32.918Z,0,760.39,21-Oct-2021,
3,6172a8022dc18f00080fe365,BERGEPAINT,EQ,N,760.0,732.0,749.95,736.45,739.4,750.05,1102036,820630230.55,872.95,588.15,56727,INE463A01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.599Z,2021-10-22T12:01:06.599Z,0,744.65,22-Oct-2021,
4,61769c5bdb443b0008c8e366,BERGEPAINT,EQ,N,740.0,716.0,740.0,717.75,717.6,736.45,837368,606113935.35,872.95,588.15,42138,INE463A01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.519Z,2021-10-25T12:00:27.519Z,0,723.83,25-Oct-2021,
5,6177edfe2ed3fb00087de9c5,BERGEPAINT,EQ,N,743.0,717.75,717.75,733.3,739.0,717.75,686132,498180340.65,872.95,588.15,32332,INE463A01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.100Z,2021-10-26T12:01:02.100Z,0,726.07,26-Oct-2021,
6,61793f837220a800093c64e2,BERGEPAINT,EQ,N,767.8,732.65,747.0,736.2,737.3,733.3,4125252,3103598938.55,872.95,588.15,114520,INE463A01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.168Z,2021-10-27T12:01:07.168Z,0,752.34,27-Oct-2021,
7,617a90e2b698860008b70626,BERGEPAINT,EQ,N,747.0,722.05,740.0,737.7,737.0,736.2,941600,695671566.55,872.95,588.15,35017,INE463A01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.385Z,2021-10-28T12:00:34.385Z,0,738.82,28-Oct-2021,
8,6139f7669241480008a1a560,BERGEPAINT,EQ,N,838.65,827.4,832.0,836.55,837.5,831.2,398725,331886498.35,872.95,548.1,13611,INE463A01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.973Z,2021-09-09T12:00:38.973Z,0,832.37,09-Sep-2021,
9,613f3d5b66f15f0008394345,BERGEPAINT,EQ,N,847.0,832.05,837.0,839.3,841.9,836.55,992093,834001530.65,872.95,550.5,30169,INE463A01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.387Z,2021-09-13T12:00:27.387Z,0,840.65,13-Sep-2021,
10,61408f008b051b0009544d96,BERGEPAINT,EQ,N,847.0,833.6,844.0,834.85,835.6,839.3,504689,423913369.4,872.95,550.5,21073,INE463A01038,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.044Z,2021-09-14T12:01:04.044Z,0,839.95,14-Sep-2021,
11,6141e06252f3510008866a6e,BERGEPAINT,EQ,N,842.85,830.85,833.1,837.45,837.6,834.85,423176,354231496.75,872.95,550.5,18774,INE463A01038,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.605Z,2021-09-15T12:00:34.605Z,0,837.08,15-Sep-2021,
