,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73241,MONTECARLO,EQ,N,408.0,381.0,391.0,395.95,393.0,390.85,170764,67684207.9,408.0,175.55,9003,INE950M01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.557Z,2021-10-19T12:01:04.557Z,0,396.36,19-Oct-2021,
1,61700becffea140009a39d52,MONTECARLO,EQ,N,414.0,381.7,395.0,402.4,400.0,395.95,284479,114656452.35,414.0,175.55,14295,INE950M01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.740Z,2021-10-20T12:30:36.740Z,0,403.04,20-Oct-2021,
2,61715664facf5c0008bb1ac4,MONTECARLO,EQ,N,412.9,391.85,402.0,396.15,395.2,402.4,114501,46182360.65,414.0,175.55,7388,INE950M01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.273Z,2021-10-21T12:00:36.273Z,0,403.34,21-Oct-2021,
3,6172a8032dc18f00080fe565,MONTECARLO,EQ,N,403.0,390.0,396.5,391.75,393.0,396.15,60411,23932338.25,414.0,175.55,3396,INE950M01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.483Z,2021-10-22T12:01:07.483Z,0,396.16,22-Oct-2021,
4,61769c5edb443b0008c8e9c5,MONTECARLO,EQ,N,399.0,376.0,399.0,379.65,378.15,391.75,71780,27474388.35,414.0,175.55,4551,INE950M01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.917Z,2021-10-25T12:00:30.917Z,0,382.76,25-Oct-2021,
5,6177ee012ed3fb00087defa1,MONTECARLO,EQ,N,398.0,380.1,380.1,394.35,392.6,379.65,83589,32714830.25,414.0,175.55,7086,INE950M01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.636Z,2021-10-26T12:01:05.636Z,0,391.38,26-Oct-2021,
6,61793f897220a800093c70d3,MONTECARLO,EQ,N,404.1,386.0,395.65,387.4,389.5,394.35,44053,17347741.0,414.0,175.55,2394,INE950M01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.240Z,2021-10-27T12:01:13.240Z,0,393.79,27-Oct-2021,
7,617a90e5b698860008b70c6a,MONTECARLO,EQ,N,395.0,382.05,390.0,386.15,384.5,387.4,51839,20180515.6,414.0,175.55,3586,INE950M01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.953Z,2021-10-28T12:00:37.953Z,0,389.29,28-Oct-2021,
8,6139f7699241480008a1ab11,MONTECARLO,EQ,N,373.0,363.85,370.0,368.1,373.0,369.65,32091,11761136.0,389.7,161.75,2102,INE950M01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.800Z,2021-09-09T12:00:41.800Z,0,366.49,09-Sep-2021,
9,613f3d5d66f15f000839491d,MONTECARLO,EQ,N,374.45,367.0,370.0,369.45,370.0,368.1,52602,19490086.9,389.7,161.75,3185,INE950M01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.989Z,2021-09-13T12:00:29.989Z,0,370.52,13-Sep-2021,
