,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e2e0fcf60008e51089,SHANTIGEAR,EQ,N,172.5,165.05,169.9,166.7,166.4,170.3,92933,15790911.5,211.35,93.6,9130,INE631A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.872Z,2021-09-20T12:00:34.872Z,0,169.92,20-Sep-2021,
15,6149c97ebf6def0009839a7a,SHANTIGEAR,EQ,N,169.0,162.25,169.0,165.3,164.6,166.7,116800,19295430.15,211.35,93.6,11733,INE631A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.452Z,2021-09-21T12:01:02.452Z,0,165.2,21-Sep-2021,
16,614b1afff6172a0008df42a3,SHANTIGEAR,EQ,N,170.4,165.15,166.2,168.65,169.5,165.3,113501,19129038.95,211.35,93.6,14087,INE631A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.261Z,2021-09-22T12:01:03.261Z,0,168.54,22-Sep-2021,
17,614c6c64a3bb370008f10153,SHANTIGEAR,EQ,N,180.95,168.6,169.95,175.35,175.5,168.65,260228,45465010.15,211.35,93.6,11050,INE631A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.602Z,2021-09-23T12:00:36.602Z,0,174.71,23-Sep-2021,
18,614dbde285b99100093145be,SHANTIGEAR,EQ,N,179.85,170.0,175.75,172.1,171.65,175.35,120554,21132812.45,211.35,93.6,8726,INE631A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.592Z,2021-09-24T12:00:34.592Z,0,175.3,24-Sep-2021,
19,6151b27fc3f15b0008afe44c,SHANTIGEAR,EQ,N,175.3,166.25,173.45,167.95,168.5,172.1,85727,14660032.4,211.35,94.6,3777,INE631A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.633Z,2021-09-27T12:01:03.633Z,0,171.01,27-Sep-2021,
20,615304054a501f0008b25745,SHANTIGEAR,EQ,N,170.9,163.3,169.0,164.95,164.9,167.95,90120,14972034.95,211.35,94.6,4270,INE631A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.910Z,2021-09-28T12:01:09.910Z,0,166.13,28-Sep-2021,
21,615455804a501f0008e4cc5f,SHANTIGEAR,EQ,N,166.7,164.6,166.0,165.55,165.9,164.95,72778,12064179.85,211.35,94.6,3027,INE631A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.319Z,2021-09-29T12:01:04.319Z,0,165.77,29-Sep-2021,
22,6155a6fe59568200081761ee,SHANTIGEAR,EQ,N,168.35,163.5,167.6,164.3,164.5,165.55,89216,14755374.7,211.35,94.6,5276,INE631A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.630Z,2021-09-30T12:01:02.630Z,0,165.39,30-Sep-2021,
23,6156f85b00c38500086c2b5c,SHANTIGEAR,EQ,N,166.0,163.1,163.1,164.65,164.85,164.3,50638,8351423.25,211.35,94.6,866,INE631A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.577Z,2021-10-01T12:00:27.577Z,0,164.92,01-Oct-2021,
24,615aecfe00c38500088df792,SHANTIGEAR,EQ,N,167.95,165.0,167.95,165.95,166.0,164.65,84160,14009760.8,211.35,96.55,1830,INE631A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.423Z,2021-10-04T12:01:02.423Z,0,166.47,04-Oct-2021,
25,615c3e651728530008f0adef,SHANTIGEAR,EQ,N,168.25,165.3,168.25,165.75,165.5,165.95,84547,14053754.95,211.35,96.55,3673,INE631A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.923Z,2021-10-05T12:00:37.923Z,0,166.22,05-Oct-2021,
26,615d8fe07c2c3b00089ffb8b,SHANTIGEAR,EQ,N,170.0,160.6,166.05,161.5,161.6,165.75,224583,37074207.8,211.35,96.55,5689,INE631A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.953Z,2021-10-06T12:00:32.953Z,0,165.08,06-Oct-2021,
27,615ee160c7aa980008977cf2,SHANTIGEAR,EQ,N,170.85,162.0,163.05,165.6,165.45,161.5,788449,131682852.25,211.35,96.55,11220,INE631A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.280Z,2021-10-07T12:00:32.280Z,0,167.02,07-Oct-2021,
28,616032ff31c1ce0008cb0255,SHANTIGEAR,EQ,N,167.0,163.65,166.2,164.1,163.8,165.6,183753,30347837.2,211.35,96.55,2755,INE631A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.137Z,2021-10-08T12:01:03.137Z,0,165.16,08-Oct-2021,
29,61644a8c1ffdf40008ba3d95,SHANTIGEAR,EQ,N,169.9,160.7,164.5,164.7,165.0,164.1,516870,86468009.6,211.35,96.55,7310,INE631A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.462Z,2021-10-11T14:30:36.462Z,0,167.29,11-Oct-2021,
30,616578ff60745c0008937350,SHANTIGEAR,EQ,N,167.0,164.35,165.85,164.95,165.4,164.7,152286,25233621.4,211.35,96.55,2341,INE631A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.283Z,2021-10-12T12:01:03.283Z,0,165.7,12-Oct-2021,
31,6166ca6573e7b00008258d43,SHANTIGEAR,EQ,N,166.2,163.3,166.0,163.65,163.5,164.95,171296,28202164.1,211.35,96.55,2123,INE631A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.761Z,2021-10-13T12:00:37.761Z,0,164.64,13-Oct-2021,
32,61681bfe03a7b2000873dd0d,SHANTIGEAR,EQ,N,165.0,162.25,164.6,163.9,163.8,163.65,101357,16630884.0,211.35,96.55,1882,INE631A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.280Z,2021-10-14T12:01:02.280Z,0,164.08,14-Oct-2021,
33,616d61e281039a0008f76278,SHANTIGEAR,EQ,N,165.95,163.0,165.8,163.3,163.5,163.9,131732,21667851.1,211.35,97.45,2272,INE631A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.392Z,2021-10-18T12:00:34.392Z,0,164.48,18-Oct-2021,
34,616eb37e2137b10008e72d40,SHANTIGEAR,EQ,N,165.8,160.2,164.05,161.4,161.75,163.3,126849,20627734.3,211.35,97.45,3891,INE631A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.138Z,2021-10-19T12:01:02.138Z,0,162.62,19-Oct-2021,
35,6107de7e4c6c270008f21619,SHANTIGEAR,EQ,N,205.95,195.0,195.05,199.15,199.25,190.9,1054789,211932777.05,205.95,83.0,21214,INE631A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.465Z,2021-08-02T12:01:02.465Z,0,200.92,02-Aug-2021,
36,61092fe1ddfad700096fd749,SHANTIGEAR,EQ,N,199.25,190.05,199.25,190.75,191.45,199.15,266048,51166150.35,205.95,83.0,8636,INE631A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.771Z,2021-08-03T12:00:33.771Z,0,192.32,03-Aug-2021,
37,610a815bddfad70009998c53,SHANTIGEAR,EQ,N,211.35,191.95,192.1,193.5,193.0,190.75,805055,162583042.15,211.35,83.0,22365,INE631A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.783Z,2021-08-04T12:00:27.783Z,0,201.95,04-Aug-2021,
38,610bd300c5cd9d000859208a,SHANTIGEAR,EQ,N,198.35,183.7,195.0,184.55,185.0,193.5,328041,61487695.95,211.35,83.0,10126,INE631A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.177Z,2021-08-05T12:01:04.177Z,0,187.44,05-Aug-2021,
39,610d24611ad12f0009efa6d9,SHANTIGEAR,EQ,N,196.45,185.0,185.4,187.35,187.25,184.55,286174,54573269.95,211.35,83.0,7474,INE631A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.833Z,2021-08-06T12:00:33.833Z,0,190.7,06-Aug-2021,
40,611118e14df23100084ea6e0,SHANTIGEAR,EQ,N,193.9,182.2,188.0,183.9,184.2,187.35,178624,33585233.4,211.35,86.0,5605,INE631A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.122Z,2021-08-09T12:00:33.122Z,0,188.02,09-Aug-2021,
41,61126a62cce4c40008592d6a,SHANTIGEAR,EQ,N,189.4,164.0,184.5,173.5,173.8,183.9,348883,61930913.05,211.35,86.0,13780,INE631A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.746Z,2021-08-10T12:00:34.746Z,0,177.51,10-Aug-2021,
42,6113bbdb3759be0008111f00,SHANTIGEAR,EQ,N,178.35,165.3,174.85,176.85,176.2,173.5,459786,78787543.95,211.35,86.0,15987,INE631A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.383Z,2021-08-11T12:00:27.383Z,0,171.36,11-Aug-2021,
43,61150d61ea5aa20008b5eaeb,SHANTIGEAR,EQ,N,193.05,176.8,176.85,190.0,189.95,176.85,417143,77515201.3,211.35,86.0,16971,INE631A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.458Z,2021-08-12T12:00:33.458Z,0,185.82,12-Aug-2021,
44,61165ee35fd7730008dabaea,SHANTIGEAR,EQ,N,190.0,183.1,190.0,184.05,184.3,190.0,226805,42366104.25,211.35,86.0,15374,INE631A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.539Z,2021-08-13T12:00:35.539Z,0,186.8,13-Aug-2021,
45,611a5361cce4c4000835be41,SHANTIGEAR,EQ,N,183.7,175.8,182.1,178.25,178.25,184.05,265867,47856732.15,211.35,86.65,15560,INE631A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.042Z,2021-08-16T12:00:33.042Z,0,180.0,16-Aug-2021,
46,611ba500cce4c4000862a82d,SHANTIGEAR,EQ,N,182.45,172.0,177.0,172.85,173.0,178.25,331290,58831722.9,211.35,86.65,19339,INE631A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.534Z,2021-08-17T12:01:04.534Z,0,177.58,17-Aug-2021,
47,611cf663913015000809b56d,SHANTIGEAR,EQ,N,180.9,173.3,174.8,179.6,179.8,172.85,202193,35695281.9,211.35,86.65,12127,INE631A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.244Z,2021-08-18T12:00:35.244Z,0,176.54,18-Aug-2021,
48,611f9961d448d000082abbdc,SHANTIGEAR,EQ,N,178.35,168.45,173.65,170.85,174.0,179.6,176120,30481467.8,211.35,86.65,9897,INE631A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.288Z,2021-08-20T12:00:33.288Z,0,173.07,20-Aug-2021,
49,61238de18095fa0008ef21f6,SHANTIGEAR,EQ,N,175.3,156.5,174.5,158.85,161.25,170.85,254818,41556122.55,211.35,90.4,14743,INE631A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.323Z,2021-08-23T12:00:33.323Z,0,163.08,23-Aug-2021,
50,6124df7ea939250008519670,SHANTIGEAR,EQ,N,169.0,159.0,159.0,167.15,166.7,158.85,265785,43782516.15,211.35,90.4,14231,INE631A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.874Z,2021-08-24T12:01:02.874Z,0,164.73,24-Aug-2021,
51,612630db2596f30008058606,SHANTIGEAR,EQ,N,171.45,163.55,167.65,164.95,165.7,167.15,173659,29202665.55,211.35,90.4,11819,INE631A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.194Z,2021-08-25T12:00:27.194Z,0,168.16,25-Aug-2021,
52,612782642596f30008058f31,SHANTIGEAR,EQ,N,173.8,165.1,167.0,170.75,170.2,164.95,224252,37802959.0,211.35,90.4,13002,INE631A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.808Z,2021-08-26T12:00:36.808Z,0,168.57,26-Aug-2021,
53,6128d3fe91221d0009d5a8d9,SHANTIGEAR,EQ,N,193.7,168.3,170.1,188.5,185.9,170.75,602239,110298722.15,211.35,90.4,16497,INE631A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.310Z,2021-08-27T12:01:02.310Z,0,183.15,27-Aug-2021,
54,612cc862f99d720008a94a0a,SHANTIGEAR,EQ,N,188.5,182.65,188.5,184.75,183.9,188.5,172804,32032468.45,211.35,93.6,6188,INE631A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.952Z,2021-08-30T12:00:34.952Z,0,185.37,30-Aug-2021,
55,612e19dbeb0c130008138484,SHANTIGEAR,EQ,N,185.2,177.05,183.05,178.0,178.0,184.75,185604,33759522.85,211.35,93.6,13423,INE631A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.593Z,2021-08-31T12:00:27.593Z,0,181.89,31-Aug-2021,
56,612f6b61fca57e0008dc5008,SHANTIGEAR,EQ,N,182.7,173.55,178.6,176.35,177.05,178.0,219828,38872207.2,211.35,93.6,12931,INE631A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.470Z,2021-09-01T12:00:33.470Z,0,176.83,01-Sep-2021,
57,6130bcddadef120008504324,SHANTIGEAR,EQ,N,183.8,176.1,178.8,177.65,178.75,176.35,163541,29474451.75,211.35,93.6,7947,INE631A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.274Z,2021-09-02T12:00:29.274Z,0,180.23,02-Sep-2021,
58,61320e7e4f4d7600089d8bd5,SHANTIGEAR,EQ,N,182.1,176.3,178.75,179.4,180.0,177.65,148612,26610080.65,211.35,93.6,10209,INE631A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.589Z,2021-09-03T12:01:02.589Z,0,179.06,03-Sep-2021,
59,613602e266f15f00089e8f1a,SHANTIGEAR,EQ,N,185.4,181.0,184.0,181.65,181.2,179.4,174443,31903952.25,211.35,93.6,10399,INE631A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.760Z,2021-09-06T12:00:34.760Z,0,182.89,06-Sep-2021,
60,6137547eeb333d0008c0ec70,SHANTIGEAR,EQ,N,183.9,177.0,181.2,179.55,178.45,181.65,174493,31621788.45,211.35,93.6,11268,INE631A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.311Z,2021-09-07T12:01:02.311Z,0,181.22,07-Sep-2021,
61,6138a5db5a558200095d3302,SHANTIGEAR,EQ,N,182.75,177.75,178.6,179.3,179.0,179.55,139711,25086301.15,211.35,93.6,7885,INE631A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.640Z,2021-09-08T12:00:27.640Z,0,179.56,08-Sep-2021,
62,6139f7679241480008a1a598,SHANTIGEAR,EQ,N,180.75,177.0,180.75,177.55,177.0,179.3,54389,9695361.8,211.35,93.6,3644,INE631A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.095Z,2021-09-09T12:00:39.095Z,0,178.26,09-Sep-2021,
63,60d07f80b6df770008f303e1,SHANTIGEAR,EQ,N,141.65,137.15,138.0,140.55,140.1,140.3,21450,2991826.3,162.45,78.6,1279,INE631A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.386Z,2021-06-21T12:01:04.386Z,0,139.48,21-Jun-2021,
64,60d1d0e29d5cc500087070e6,SHANTIGEAR,EQ,N,144.5,141.05,142.75,143.25,143.45,140.55,25357,3618720.45,162.45,78.6,702,INE631A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.470Z,2021-06-22T12:00:34.470Z,0,142.71,22-Jun-2021,
65,60d3227e09721b00081011e2,SHANTIGEAR,EQ,N,145.0,140.15,145.0,140.8,140.9,143.25,13328,1895008.8,162.45,78.6,646,INE631A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.344Z,2021-06-23T12:01:02.344Z,0,142.18,23-Jun-2021,
66,60d473e2b6726400082d8536,SHANTIGEAR,EQ,N,143.95,138.0,143.95,140.3,142.0,140.8,18740,2647442.8,162.45,78.6,617,INE631A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.955Z,2021-06-24T12:00:34.955Z,0,141.27,24-Jun-2021,
67,60d5c560761eef0008b83338,SHANTIGEAR,EQ,N,146.0,141.0,141.5,143.45,142.8,140.3,28687,4132385.7,162.45,78.6,1106,INE631A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.564Z,2021-06-25T12:00:32.564Z,0,144.05,25-Jun-2021,
68,60d9b9dd758776000816a563,SHANTIGEAR,EQ,N,145.4,141.55,145.4,141.95,141.9,143.45,14472,2060222.6,162.45,78.6,540,INE631A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.449Z,2021-06-28T12:00:29.449Z,0,142.36,28-Jun-2021,
69,60db0b609d5cc50008613200,SHANTIGEAR,EQ,N,143.1,140.15,142.2,140.9,140.75,141.95,10248,1453499.75,162.45,78.6,518,INE631A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.356Z,2021-06-29T12:00:32.356Z,0,141.83,29-Jun-2021,
70,60dc5cdb7f32fd0009386b3f,SHANTIGEAR,EQ,N,145.0,141.0,141.7,143.65,144.8,140.9,25948,3705651.0,162.45,78.6,785,INE631A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.740Z,2021-06-30T12:00:27.740Z,0,142.81,30-Jun-2021,
71,60ddae6115ea3f0008fe50f9,SHANTIGEAR,EQ,N,151.55,142.15,143.0,148.15,148.1,143.65,179495,26581222.5,162.45,78.6,3368,INE631A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.215Z,2021-07-01T12:00:33.215Z,0,148.09,01-Jul-2021,
72,60deffe2f20fbd0009ce6007,SHANTIGEAR,EQ,N,152.85,146.55,149.8,150.8,149.5,148.15,94490,14130378.05,162.45,78.6,2345,INE631A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.667Z,2021-07-02T12:00:34.667Z,0,149.54,02-Jul-2021,
73,60e2f460d502fe0008ce9807,SHANTIGEAR,EQ,N,151.75,147.0,151.5,147.95,147.0,150.8,37492,5607419.8,162.45,78.6,1408,INE631A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.720Z,2021-07-05T12:00:32.720Z,0,149.56,05-Jul-2021,
74,60e445e2d77ada00087bce9b,SHANTIGEAR,EQ,N,151.0,144.55,148.0,145.5,145.1,147.95,34106,5041983.85,162.45,78.6,1352,INE631A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.885Z,2021-07-06T12:00:34.885Z,0,147.83,06-Jul-2021,
75,60e5976225a08e00087c0944,SHANTIGEAR,EQ,N,148.35,143.45,145.3,147.3,147.1,145.5,26220,3837366.9,162.45,78.6,1167,INE631A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.279Z,2021-07-07T12:00:34.279Z,0,146.35,07-Jul-2021,
76,60e6e8e06972b0000896eeab,SHANTIGEAR,EQ,N,149.05,144.35,146.0,145.9,146.0,147.3,28349,4178896.8,162.45,78.6,1263,INE631A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.854Z,2021-07-08T12:00:32.854Z,0,147.41,08-Jul-2021,"[{'symbol': 'SHANTIGEAR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '08-Jul-2021', 'recDate': '-', 'bcStartDate': '10-Jul-2021', 'bcEndDate': '21-Jul-2021', 'ndStartDate': '-', 'comp': 'Shanthi Gears Limited', 'isin': 'INE631A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
77,60e83a83b37c0d0008397421,SHANTIGEAR,EQ,N,147.45,143.3,147.45,144.6,145.1,145.9,13846,2005933.5,162.45,78.6,709,INE631A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.027Z,2021-07-09T12:01:08.027Z,0,144.87,09-Jul-2021,
78,60ec2eda4341d20008421ca7,SHANTIGEAR,EQ,N,147.5,143.35,147.5,143.75,143.9,144.6,12897,1868863.75,162.45,78.6,421,INE631A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.972Z,2021-07-12T12:00:26.972Z,0,144.91,12-Jul-2021,
79,60ed80601c0e4d0008511937,SHANTIGEAR,EQ,N,151.0,144.4,144.55,149.65,151.0,143.75,90349,13454424.95,162.45,78.6,1852,INE631A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.396Z,2021-07-13T12:00:32.396Z,0,148.92,13-Jul-2021,
80,60eed1fe3872ec0008fc0263,SHANTIGEAR,EQ,N,156.7,149.95,151.95,152.75,151.05,149.65,477045,73378870.1,162.45,78.6,8082,INE631A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.630Z,2021-07-14T12:01:02.630Z,0,153.82,14-Jul-2021,
81,60f02381cc96fb000856e395,SHANTIGEAR,EQ,N,155.7,148.05,154.25,149.15,149.15,152.75,84271,12779056.8,162.45,78.6,1664,INE631A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.222Z,2021-07-15T12:01:05.222Z,0,151.64,15-Jul-2021,
82,60f17500cc96fb00089beff3,SHANTIGEAR,EQ,N,151.7,147.0,150.9,148.7,149.0,149.15,27039,4036893.75,162.45,78.6,1017,INE631A01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.132Z,2021-07-16T12:01:04.132Z,0,149.3,16-Jul-2021,
