,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304064a501f0008b257ed,MASFIN,EQ,N,799.65,768.95,789.0,778.8,779.0,782.3,23077,18203330.2,1110.85,717.4,3220,INE348L01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.239Z,2021-09-28T12:01:10.239Z,0,788.81,28-Sep-2021,
21,6154557e4a501f0008e4c987,MASFIN,EQ,N,793.95,761.05,777.0,767.6,768.95,778.8,24568,19024088.25,1110.85,717.4,2769,INE348L01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.614Z,2021-09-29T12:01:02.614Z,0,774.34,29-Sep-2021,
22,6155a6fe595682000817629e,MASFIN,EQ,N,787.0,764.65,765.0,780.0,775.15,767.6,23313,18075982.6,1110.85,717.4,3030,INE348L01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.014Z,2021-09-30T12:01:03.014Z,0,775.36,30-Sep-2021,
23,6156f85b00c38500086c2c06,MASFIN,EQ,N,791.9,763.05,780.1,771.75,779.0,780.0,13849,10748394.8,1110.85,717.4,2516,INE348L01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.904Z,2021-10-01T12:00:27.904Z,0,776.11,01-Oct-2021,
24,615aecfe00c38500088df843,MASFIN,EQ,N,790.0,771.7,771.75,788.05,789.0,771.75,16567,13009967.2,1110.85,717.4,2774,INE348L01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.704Z,2021-10-04T12:01:02.704Z,0,785.29,04-Oct-2021,
25,615c3e641728530008f0ab2d,MASFIN,EQ,N,803.5,779.05,782.0,793.4,796.0,788.05,24078,19145082.7,1110.85,717.4,3938,INE348L01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.492Z,2021-10-05T12:00:36.492Z,0,795.13,05-Oct-2021,
26,615d8fe17c2c3b00089ffc31,MASFIN,EQ,N,820.0,790.1,800.0,797.7,793.1,793.4,165360,133763062.55,1110.85,717.4,9427,INE348L01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.280Z,2021-10-06T12:00:33.280Z,0,808.92,06-Oct-2021,
27,615ee160c7aa980008977d9a,MASFIN,EQ,N,813.0,796.15,807.0,801.4,808.0,797.7,30950,24954407.2,1110.85,717.4,2950,INE348L01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.613Z,2021-10-07T12:00:32.613Z,0,806.28,07-Oct-2021,
28,616032fd31c1ce0008caff77,MASFIN,EQ,N,813.0,792.0,813.0,796.65,800.0,801.4,16355,13060689.25,1110.85,717.4,2150,INE348L01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.704Z,2021-10-08T12:01:01.704Z,0,798.57,08-Oct-2021,
29,61644a8a1ffdf40008ba3acd,MASFIN,EQ,N,800.0,785.15,797.0,788.1,791.5,796.65,19724,15677015.7,1110.85,717.4,2511,INE348L01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.468Z,2021-10-11T14:30:34.468Z,0,794.82,11-Oct-2021,
30,616578fd60745c0008937083,MASFIN,EQ,N,797.9,783.0,793.0,786.85,789.6,788.1,11471,9081340.6,1110.85,717.4,1667,INE348L01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.889Z,2021-10-12T12:01:01.889Z,0,791.68,12-Oct-2021,
31,6166ca6473e7b00008258a64,MASFIN,EQ,N,805.0,776.1,786.85,792.65,802.05,786.85,57924,45589744.2,1110.85,717.4,4817,INE348L01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.350Z,2021-10-13T12:00:36.350Z,0,787.06,13-Oct-2021,
32,61681bfe03a7b2000873ddc6,MASFIN,EQ,N,806.0,788.0,792.8,799.35,806.0,792.65,59776,47633355.85,1110.85,717.4,5688,INE348L01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.636Z,2021-10-14T12:01:02.636Z,0,796.86,14-Oct-2021,
33,616d61e081039a0008f75f77,MASFIN,EQ,N,820.0,779.9,820.0,789.1,792.0,799.35,93590,74951530.9,1110.85,717.4,8962,INE348L01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.110Z,2021-10-18T12:00:32.110Z,0,800.85,18-Oct-2021,
34,616eb37e2137b10008e72dd5,MASFIN,EQ,N,809.0,775.95,800.0,789.1,790.65,789.1,44468,34994514.3,1110.85,717.4,4396,INE348L01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.418Z,2021-10-19T12:01:02.418Z,0,786.96,19-Oct-2021,
35,6107de7e4c6c270008f216bd,MASFIN,EQ,N,824.0,810.1,824.0,812.9,812.0,813.6,15800,12898683.35,1110.85,620.0,2385,INE348L01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.774Z,2021-08-02T12:01:02.774Z,0,816.37,02-Aug-2021,
36,61092fe2ddfad700096fd7ed,MASFIN,EQ,N,819.95,808.0,814.95,809.7,808.0,812.9,15642,12729054.0,1110.85,620.0,1800,INE348L01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.096Z,2021-08-03T12:00:34.096Z,0,813.77,03-Aug-2021,
37,610a815cddfad70009998cfa,MASFIN,EQ,N,827.0,795.0,810.95,797.95,808.5,809.7,19039,15340138.45,1110.85,620.0,2251,INE348L01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.400Z,2021-08-04T12:00:28.400Z,0,805.72,04-Aug-2021,
38,610bd300c5cd9d0008592133,MASFIN,EQ,N,810.2,795.0,800.0,797.15,803.0,797.95,17519,14056061.6,1110.85,620.0,2305,INE348L01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.477Z,2021-08-05T12:01:04.477Z,0,802.33,05-Aug-2021,
39,610d24621ad12f0009efa782,MASFIN,EQ,N,805.95,787.4,805.0,790.9,797.15,797.15,14151,11271925.65,1110.85,620.0,1249,INE348L01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.150Z,2021-08-06T12:00:34.150Z,0,796.55,06-Aug-2021,
40,611118e14df23100084ea78f,MASFIN,EQ,N,802.0,777.0,798.0,781.35,785.0,790.9,14602,11527314.65,1110.85,641.0,1565,INE348L01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.434Z,2021-08-09T12:00:33.434Z,0,789.43,09-Aug-2021,
41,61126a63cce4c40008592e0c,MASFIN,EQ,N,796.2,765.85,780.2,772.2,775.5,781.35,15511,12038970.0,1110.85,641.0,2045,INE348L01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.043Z,2021-08-10T12:00:35.043Z,0,776.16,10-Aug-2021,
42,6113bbdb3759be0008111fa3,MASFIN,EQ,N,781.0,762.0,779.85,770.55,774.95,772.2,12214,9416935.25,1110.85,641.0,1675,INE348L01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.700Z,2021-08-11T12:00:27.700Z,0,771.0,11-Aug-2021,
43,61150d61ea5aa20008b5eb8f,MASFIN,EQ,N,779.8,760.55,766.0,770.3,770.0,770.55,24579,18916122.5,1110.85,641.0,2110,INE348L01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.753Z,2021-08-12T12:00:33.753Z,0,769.61,12-Aug-2021,
44,61165ee35fd7730008dabb89,MASFIN,EQ,N,792.2,765.65,784.35,773.15,773.0,770.3,23991,18635106.6,1110.85,641.0,2370,INE348L01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.832Z,2021-08-13T12:00:35.832Z,0,776.75,13-Aug-2021,
45,611a5361cce4c4000835becf,MASFIN,EQ,N,798.0,717.4,773.5,729.6,729.0,773.15,63298,46993319.8,1110.85,649.0,6312,INE348L01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.321Z,2021-08-16T12:00:33.321Z,0,742.41,16-Aug-2021,
46,611ba500cce4c4000862a8db,MASFIN,EQ,N,804.9,720.0,750.0,737.9,732.0,729.6,537884,416148495.05,1110.85,649.0,25287,INE348L01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.830Z,2021-08-17T12:01:04.830Z,0,773.68,17-Aug-2021,"[{'symbol': 'MASFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '17-Aug-2021', 'recDate': '-', 'bcStartDate': '19-Aug-2021', 'bcEndDate': '25-Aug-2021', 'ndStartDate': '-', 'comp': 'MAS Financial Services Limited', 'isin': 'INE348L01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
47,611cf663913015000809b60e,MASFIN,EQ,N,766.0,732.0,740.0,756.35,756.1,737.9,50929,38280496.9,1110.85,649.0,4402,INE348L01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.502Z,2021-08-18T12:00:35.502Z,0,751.64,18-Aug-2021,
48,611f9961d448d000082abc82,MASFIN,EQ,N,759.75,733.0,759.75,739.0,747.0,756.35,31614,23433066.4,1110.85,649.0,3006,INE348L01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.568Z,2021-08-20T12:00:33.568Z,0,741.22,20-Aug-2021,
49,61238de18095fa0008ef229d,MASFIN,EQ,N,758.0,731.0,758.0,735.55,736.0,739.0,27576,20567574.2,1110.85,717.4,3851,INE348L01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.622Z,2021-08-23T12:00:33.622Z,0,745.85,23-Aug-2021,
50,6124df7fa93925000851970f,MASFIN,EQ,N,748.7,730.0,748.7,733.6,736.9,735.55,19116,14068070.5,1110.85,717.4,2379,INE348L01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.177Z,2021-08-24T12:01:03.177Z,0,735.93,24-Aug-2021,
51,612630db2596f300080586a9,MASFIN,EQ,N,742.9,728.7,740.0,731.25,732.0,733.6,20730,15203395.95,1110.85,717.4,1931,INE348L01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.493Z,2021-08-25T12:00:27.493Z,0,733.4,25-Aug-2021,
52,612782652596f30008058fd3,MASFIN,EQ,N,760.0,730.05,736.0,749.75,754.0,731.25,32088,24060356.45,1110.85,717.4,3248,INE348L01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.217Z,2021-08-26T12:00:37.217Z,0,749.82,26-Aug-2021,
53,6128d3fe91221d0009d5a980,MASFIN,EQ,N,779.3,743.05,746.0,762.3,775.9,749.75,132602,100956621.45,1110.85,717.4,3138,INE348L01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.669Z,2021-08-27T12:01:02.669Z,0,761.35,27-Aug-2021,
54,612cc863f99d720008a94ab7,MASFIN,EQ,N,785.0,765.0,785.0,769.05,765.0,762.3,22151,17147913.15,1110.85,717.4,2338,INE348L01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.254Z,2021-08-30T12:00:35.254Z,0,774.14,30-Aug-2021,
55,612e19dbeb0c13000813852e,MASFIN,EQ,N,780.0,754.45,769.05,769.45,770.0,769.05,24151,18515580.55,1110.85,717.4,2606,INE348L01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.919Z,2021-08-31T12:00:27.919Z,0,766.66,31-Aug-2021,
56,612f6b61fca57e0008dc50ad,MASFIN,EQ,N,779.05,767.0,767.0,771.2,773.05,769.45,10653,8243359.5,1110.85,717.4,1009,INE348L01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.796Z,2021-09-01T12:00:33.796Z,0,773.81,01-Sep-2021,
57,6130bcddadef1200085043cc,MASFIN,EQ,N,779.0,769.4,773.2,775.95,776.0,771.2,12270,9509416.6,1110.85,717.4,1267,INE348L01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.537Z,2021-09-02T12:00:29.537Z,0,775.01,02-Sep-2021,
58,61320e7e4f4d7600089d8c92,MASFIN,EQ,N,799.0,776.0,776.05,778.55,781.0,775.95,30195,23768164.2,1110.85,717.4,3430,INE348L01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.966Z,2021-09-03T12:01:02.966Z,0,787.16,03-Sep-2021,
59,613602e366f15f00089e8fbf,MASFIN,EQ,N,806.75,763.45,786.45,767.35,769.0,778.55,28535,22417405.8,1110.85,717.4,3401,INE348L01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.134Z,2021-09-06T12:00:35.134Z,0,785.61,06-Sep-2021,
60,6137547eeb333d0008c0ed11,MASFIN,EQ,N,788.0,746.4,767.0,760.15,758.3,767.35,44571,34148826.4,1110.85,717.4,5306,INE348L01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.578Z,2021-09-07T12:01:02.578Z,0,766.17,07-Sep-2021,
61,6138a5db5a558200095d33a2,MASFIN,EQ,N,782.95,751.0,769.9,757.3,758.0,760.15,30589,23392137.9,1110.85,717.4,3182,INE348L01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.944Z,2021-09-08T12:00:27.944Z,0,764.72,08-Sep-2021,
62,6139f7679241480008a1a638,MASFIN,EQ,N,771.0,750.45,758.0,758.4,753.6,757.3,12170,9244883.85,1110.85,717.4,1265,INE348L01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.377Z,2021-09-09T12:00:39.377Z,0,759.65,09-Sep-2021,
63,60d07f80b6df770008f30487,MASFIN,EQ,N,885.0,860.0,869.2,872.7,871.35,857.05,35139,30719340.3,1110.85,613.0,6745,INE348L01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.696Z,2021-06-21T12:01:04.696Z,0,874.22,21-Jun-2021,
64,60d1d0e29d5cc50008707196,MASFIN,EQ,N,891.3,860.5,887.9,864.05,861.95,872.7,29275,25569656.9,1110.85,613.0,2343,INE348L01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.800Z,2021-06-22T12:00:34.800Z,0,873.43,22-Jun-2021,
65,60d3227e09721b0008101282,MASFIN,EQ,N,875.0,857.0,866.1,861.9,857.05,864.05,14996,13015633.75,1110.85,613.0,1659,INE348L01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.652Z,2021-06-23T12:01:02.652Z,0,867.94,23-Jun-2021,
66,60d473e3b6726400082d85da,MASFIN,EQ,N,879.95,861.9,869.9,866.2,873.0,861.9,27765,24163823.65,1110.85,613.0,1845,INE348L01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.247Z,2021-06-24T12:00:35.247Z,0,870.3,24-Jun-2021,
67,60d5c560761eef0008b833e7,MASFIN,EQ,N,876.75,860.0,860.0,869.15,866.1,866.2,5623,4900297.15,1110.85,613.0,970,INE348L01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.945Z,2021-06-25T12:00:32.945Z,0,871.47,25-Jun-2021,
68,60d9b9dd758776000816a610,MASFIN,EQ,N,892.0,863.8,863.8,872.35,871.0,869.15,11426,10049807.8,1110.85,613.0,1516,INE348L01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.758Z,2021-06-28T12:00:29.758Z,0,879.56,28-Jun-2021,
69,60db0b609d5cc500086132a8,MASFIN,EQ,N,884.95,857.55,883.0,861.75,864.0,872.35,15852,13861062.2,1110.85,613.0,2128,INE348L01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.651Z,2021-06-29T12:00:32.651Z,0,874.4,29-Jun-2021,
70,60dc5cdc7f32fd0009386bee,MASFIN,EQ,N,870.85,855.0,862.0,857.1,856.55,861.75,7359,6334808.4,1110.85,613.0,921,INE348L01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.057Z,2021-06-30T12:00:28.057Z,0,860.82,30-Jun-2021,
71,60ddae6115ea3f0008fe51a4,MASFIN,EQ,N,879.0,860.2,863.7,865.95,871.9,857.1,10877,9466180.25,1110.85,613.0,1781,INE348L01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.501Z,2021-07-01T12:00:33.501Z,0,870.29,01-Jul-2021,
72,60deffe2f20fbd0009ce60b4,MASFIN,EQ,N,872.05,839.0,872.0,843.8,840.0,865.95,53060,45101038.5,1110.85,613.0,6667,INE348L01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.006Z,2021-07-02T12:00:35.006Z,0,850.0,02-Jul-2021,
73,60e2f461d502fe0008ce98b0,MASFIN,EQ,N,850.0,836.4,844.05,843.4,845.0,843.8,17476,14745490.65,1110.85,620.0,2051,INE348L01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.042Z,2021-07-05T12:00:33.042Z,0,843.76,05-Jul-2021,
74,60e445e3d77ada00087bcf38,MASFIN,EQ,N,864.95,842.0,850.0,847.15,849.85,843.4,19528,16663279.05,1110.85,620.0,2285,INE348L01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.168Z,2021-07-06T12:00:35.168Z,0,853.3,06-Jul-2021,
75,60e5976225a08e00087c09e8,MASFIN,EQ,N,859.95,840.6,848.5,856.9,855.0,847.15,7813,6678691.85,1110.85,620.0,1175,INE348L01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.627Z,2021-07-07T12:00:34.627Z,0,854.82,07-Jul-2021,
76,60e6e8e16972b0000896ef57,MASFIN,EQ,N,862.0,845.05,857.0,847.95,852.0,856.9,12041,10272191.4,1110.85,620.0,1955,INE348L01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.175Z,2021-07-08T12:00:33.175Z,0,853.1,08-Jul-2021,
77,60e83a84b37c0d0008397568,MASFIN,EQ,N,857.2,844.95,845.0,849.2,850.0,847.95,9109,7744605.25,1110.85,620.0,1577,INE348L01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.588Z,2021-07-09T12:01:08.588Z,0,850.21,09-Jul-2021,
78,60ec2edb4341d20008421d49,MASFIN,EQ,N,885.0,846.0,859.9,878.85,884.0,849.2,48454,42107813.15,1110.85,620.0,4566,INE348L01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.243Z,2021-07-12T12:00:27.243Z,0,869.03,12-Jul-2021,
79,60ed80601c0e4d00085119da,MASFIN,EQ,N,899.95,882.0,895.0,891.05,893.5,878.85,41006,36579609.5,1110.85,620.0,3899,INE348L01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.695Z,2021-07-13T12:00:32.695Z,0,892.06,13-Jul-2021,
80,60eed1fe3872ec0008fc030a,MASFIN,EQ,N,908.0,871.0,898.95,876.05,873.0,891.05,36853,32977654.2,1110.85,620.0,4242,INE348L01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.986Z,2021-07-14T12:01:02.986Z,0,894.84,14-Jul-2021,
81,60f02381cc96fb000856e4e2,MASFIN,EQ,N,891.2,860.0,873.0,875.75,871.2,876.05,13983,12284570.95,1110.85,620.0,2399,INE348L01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.711Z,2021-07-15T12:01:05.711Z,0,878.54,15-Jul-2021,
82,60f17500cc96fb00089bf096,MASFIN,EQ,N,899.05,871.05,881.0,878.85,886.8,875.75,17876,15781243.3,1110.85,620.0,3856,INE348L01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.422Z,2021-07-16T12:01:04.422Z,0,882.82,16-Jul-2021,
83,60f5695ce089b0000849d8ac,MASFIN,EQ,N,893.4,862.0,884.95,868.9,866.0,878.85,21945,19334551.2,1110.85,620.0,4406,INE348L01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.569Z,2021-07-19T12:00:28.569Z,0,881.05,19-Jul-2021,
84,60f6bae1874e330008166bed,MASFIN,EQ,N,900.5,847.0,871.35,862.6,859.0,868.9,89734,79385200.55,1110.85,620.0,6650,INE348L01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.180Z,2021-07-20T12:00:33.180Z,0,884.67,20-Jul-2021,
