,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d8a,BRITANNIA,EQ,N,3868.35,3780.0,3860.35,3795.9,3800.75,3837.35,282932,1081551196.3,4153.0,3317.3,21396,INE216A01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.277Z,2021-10-19T12:01:02.277Z,0,3822.65,19-Oct-2021,
1,61700beaffea140009a3989b,BRITANNIA,EQ,N,3917.35,3740.0,3800.0,3762.0,3767.4,3795.9,523002,1998654952.05,4153.0,3317.3,55307,INE216A01030,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.359Z,2021-10-20T12:30:34.359Z,0,3821.51,20-Oct-2021,
2,61715661facf5c0008bb1539,BRITANNIA,EQ,N,3798.5,3680.0,3798.5,3714.35,3722.0,3762.0,335589,1251398201.95,4153.0,3317.3,32315,INE216A01030,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.319Z,2021-10-21T12:00:33.319Z,0,3728.96,21-Oct-2021,
3,6172a8012dc18f00080fe026,BRITANNIA,EQ,N,3760.0,3650.0,3734.0,3690.0,3687.0,3714.35,192033,710853240.85,4153.0,3317.3,23612,INE216A01030,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.136Z,2021-10-22T12:01:05.136Z,0,3701.72,22-Oct-2021,
4,61769c5bdb443b0008c8e403,BRITANNIA,EQ,N,3696.55,3617.7,3690.0,3631.05,3625.0,3690.0,289025,1052696633.8,4153.0,3317.3,23658,INE216A01030,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.810Z,2021-10-25T12:00:27.810Z,0,3642.23,25-Oct-2021,
5,6177edfe2ed3fb00087dea52,BRITANNIA,EQ,N,3705.05,3605.85,3649.0,3692.8,3699.9,3631.05,326825,1197585188.9,4153.0,3317.3,28899,INE216A01030,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.653Z,2021-10-26T12:01:02.653Z,0,3664.3,26-Oct-2021,
6,61793f837220a800093c6612,BRITANNIA,EQ,N,3731.2,3681.45,3700.9,3697.85,3710.0,3692.8,441016,1632607295.8,4153.0,3317.3,25051,INE216A01030,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.658Z,2021-10-27T12:01:07.658Z,0,3701.92,27-Oct-2021,
7,617a90e2b698860008b706ba,BRITANNIA,EQ,N,3728.7,3654.0,3725.0,3681.9,3679.0,3697.85,193658,714683142.75,4153.0,3317.3,23266,INE216A01030,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.685Z,2021-10-28T12:00:34.685Z,0,3690.44,28-Oct-2021,
8,6139f7679241480008a1a5e2,BRITANNIA,EQ,N,4118.8,4050.1,4058.8,4070.8,4069.0,4061.4,295134,1205983539.0,4149.3,3317.3,24723,INE216A01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.215Z,2021-09-09T12:00:39.215Z,0,4086.22,09-Sep-2021,
9,613f3d5b66f15f00083943ce,BRITANNIA,EQ,N,4103.0,4058.8,4070.8,4093.85,4094.7,4070.8,171201,699204245.65,4149.3,3317.3,22757,INE216A01030,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.659Z,2021-09-13T12:00:27.659Z,0,4084.11,13-Sep-2021,
