,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7336d,NTL,EQ,N,2.5,2.5,2.5,2.5,2.5,2.6,60469,151172.5,2.9,0.65,99,INE333I01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.474Z,2021-10-19T12:01:05.474Z,0,2.5,19-Oct-2021,
1,61700becffea140009a39d93,NTL,EQ,N,2.4,2.4,2.4,2.4,2.4,2.5,23819,57165.6,2.9,0.65,47,INE333I01036,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.868Z,2021-10-20T12:30:36.868Z,0,2.4,20-Oct-2021,
2,61715664facf5c0008bb1c10,NTL,EQ,N,2.3,2.3,2.3,2.3,2.3,2.4,29754,68434.2,2.9,0.65,54,INE333I01036,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.881Z,2021-10-21T12:00:36.881Z,0,2.3,21-Oct-2021,
3,6172a8032dc18f00080fe5a9,NTL,EQ,N,2.4,2.2,2.2,2.25,2.25,2.3,150678,333653.3,2.9,0.65,170,INE333I01036,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.591Z,2021-10-22T12:01:07.591Z,0,2.21,22-Oct-2021,
4,61769c5fdb443b0008c8eb10,NTL,EQ,N,2.3,2.15,2.15,2.2,2.2,2.25,81010,177910.15,2.9,0.65,179,INE333I01036,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.490Z,2021-10-25T12:00:31.490Z,0,2.2,25-Oct-2021,
5,6177ee022ed3fb00087df0df,NTL,EQ,N,2.25,2.1,2.2,2.1,2.1,2.2,38484,81730.3,2.9,0.65,148,INE333I01036,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.502Z,2021-10-26T12:01:06.502Z,0,2.12,26-Oct-2021,
6,61793f8a7220a800093c7366,NTL,EQ,N,2.15,2.0,2.15,2.0,2.0,2.1,147488,299345.1,2.9,0.65,201,INE333I01036,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.592Z,2021-10-27T12:01:14.592Z,0,2.03,27-Oct-2021,
7,617a90e6b698860008b70dc0,NTL,EQ,N,2.05,1.9,2.0,1.95,1.95,2.0,53144,103606.0,2.9,0.65,141,INE333I01036,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.585Z,2021-10-28T12:00:38.585Z,0,1.95,28-Oct-2021,
8,6165790060745c000893751a,NTL,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,6027,16272.9,2.8,0.65,16,INE333I01036,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.197Z,2021-10-12T12:01:04.197Z,0,2.7,12-Oct-2021,
9,6166ca6673e7b00008258f0e,NTL,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,7879,22061.2,2.8,0.65,17,INE333I01036,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.680Z,2021-10-13T12:00:38.680Z,0,2.8,13-Oct-2021,
10,61681c0103a7b2000873e479,NTL,EQ,N,2.9,2.7,2.9,2.7,2.7,2.8,342228,952567.8,2.9,0.65,267,INE333I01036,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.893Z,2021-10-14T12:01:05.893Z,0,2.78,14-Oct-2021,
11,616d61e381039a0008f7645f,NTL,EQ,N,2.6,2.6,2.6,2.6,2.6,2.7,108405,281853.0,2.9,0.65,149,INE333I01036,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.328Z,2021-10-18T12:00:35.328Z,0,2.6,18-Oct-2021,
12,616eb3812137b10008e7336d,NTL,EQ,N,2.5,2.5,2.5,2.5,2.5,2.6,60469,151172.5,2.9,0.65,99,INE333I01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.474Z,2021-10-19T12:01:05.474Z,0,2.5,19-Oct-2021,
13,6107de814c6c270008f21d20,NTL,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,4412,9265.2,2.1,0.65,8,INE333I01036,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.820Z,2021-08-02T12:01:05.820Z,0,2.1,02-Aug-2021,
14,61092fe5ddfad700096fde47,NTL,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,17763,39078.6,2.2,0.65,12,INE333I01036,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.160Z,2021-08-03T12:00:37.160Z,0,2.2,03-Aug-2021,
15,610a815fddfad7000999934b,NTL,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,18936,43552.8,2.3,0.65,11,INE333I01036,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.768Z,2021-08-04T12:00:31.768Z,0,2.3,04-Aug-2021,
16,610bd303c5cd9d000859278d,NTL,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,138716,332918.4,2.4,0.65,114,INE333I01036,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.158Z,2021-08-05T12:01:07.158Z,0,2.4,05-Aug-2021,
17,610d24651ad12f0009efadbb,NTL,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,22370,55925.0,2.5,0.65,10,INE333I01036,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.046Z,2021-08-06T12:00:37.046Z,0,2.5,06-Aug-2021,
18,611118e44df23100084eade3,NTL,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,2450,6370.0,2.6,0.65,11,INE333I01036,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.451Z,2021-08-09T12:00:36.451Z,0,2.6,09-Aug-2021,
19,61126a66cce4c40008593432,NTL,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,7674,20719.8,2.7,0.65,10,INE333I01036,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.096Z,2021-08-10T12:00:38.096Z,0,2.7,10-Aug-2021,
20,6113bbde3759be00081125bf,NTL,EQ,N,2.8,2.6,2.8,2.8,2.8,2.7,194288,534619.8,2.8,0.65,216,INE333I01036,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.581Z,2021-08-11T12:00:30.581Z,0,2.75,11-Aug-2021,
21,60f6bae4874e330008167211,NTL,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,2431,4011.15,1.65,0.5,6,INE333I01036,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.205Z,2021-07-20T12:00:36.205Z,0,1.65,20-Jul-2021,
22,60f95e01caa69600097213c4,NTL,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,6699,11388.3,1.7,0.5,6,INE333I01036,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.661Z,2021-07-22T12:01:05.661Z,0,1.7,22-Jul-2021,
23,60faaf83874e3300088b11f0,NTL,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,22085,38648.75,1.75,0.55,12,INE333I01036,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.726Z,2021-07-23T12:01:07.726Z,0,1.75,23-Jul-2021,
24,60fea3e45e75500008862160,NTL,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,29672,53409.6,1.8,0.65,12,INE333I01036,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.719Z,2021-07-26T12:00:36.719Z,0,1.8,26-Jul-2021,
25,60fff5813b69e400088b9089,NTL,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,4391,8123.35,1.85,0.65,5,INE333I01036,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.670Z,2021-07-27T12:01:05.670Z,0,1.85,27-Jul-2021,
26,61014701a8ea98000873d29e,NTL,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,12589,23919.1,1.9,0.65,11,INE333I01036,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.570Z,2021-07-28T12:01:05.570Z,0,1.9,28-Jul-2021,
