,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
29,61644a8a1ffdf40008ba3adc,ZENITHEXPO,EQ,N,102.0,93.6,102.0,95.25,96.1,97.45,4617,443855.3,116.3,39.75,195,INE058B01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.524Z,2021-10-11T14:30:34.524Z,0,96.14,11-Oct-2021,
30,616578fd60745c0008937093,ZENITHEXPO,EQ,N,99.85,92.45,92.45,95.2,95.0,95.25,2472,237207.85,116.3,39.75,104,INE058B01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.936Z,2021-10-12T12:01:01.936Z,0,95.96,12-Oct-2021,
31,6166ca6473e7b00008258a79,ZENITHEXPO,EQ,N,98.5,93.1,93.1,97.05,97.4,95.2,5904,565604.85,116.3,39.75,172,INE058B01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.403Z,2021-10-13T12:00:36.403Z,0,95.8,13-Oct-2021,
32,61681bfe03a7b2000873ddd8,ZENITHEXPO,EQ,N,97.4,92.95,97.4,94.0,93.0,97.05,3818,364293.7,116.3,39.75,131,INE058B01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.664Z,2021-10-14T12:01:02.664Z,0,95.41,14-Oct-2021,
33,616d61e081039a0008f75f89,ZENITHEXPO,EQ,N,96.45,90.4,93.05,91.55,90.4,94.0,4311,401502.4,116.3,39.75,125,INE058B01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.153Z,2021-10-18T12:00:32.153Z,0,93.13,18-Oct-2021,
34,616eb37e2137b10008e72de4,ZENITHEXPO,EQ,N,93.45,87.0,90.4,87.5,87.1,91.55,4060,360306.5,116.3,39.75,148,INE058B01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.440Z,2021-10-19T12:01:02.440Z,0,88.75,19-Oct-2021,
35,6107de7e4c6c270008f216cd,ZENITHEXPO,EQ,N,87.7,82.0,82.0,87.45,87.7,83.55,4445,386239.05,116.3,33.3,119,INE058B01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.800Z,2021-08-02T12:01:02.800Z,0,86.89,02-Aug-2021,
36,61092fe2ddfad700096fd7fe,ZENITHEXPO,EQ,N,91.8,83.3,91.8,88.15,86.8,87.45,4140,366355.1,116.3,33.3,94,INE058B01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.138Z,2021-08-03T12:00:34.138Z,0,88.49,03-Aug-2021,
37,610a815cddfad70009998d0c,ZENITHEXPO,EQ,N,90.0,83.75,87.15,83.75,83.75,88.15,4519,383156.3,116.3,33.3,87,INE058B01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.426Z,2021-08-04T12:00:28.426Z,0,84.79,04-Aug-2021,
38,610bd300c5cd9d0008592145,ZENITHEXPO,EQ,N,83.45,79.65,83.05,80.25,80.2,83.75,1648,133796.25,116.3,33.3,71,INE058B01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.503Z,2021-08-05T12:01:04.503Z,0,81.19,05-Aug-2021,
39,610d24621ad12f0009efa796,ZENITHEXPO,EQ,N,83.45,80.05,83.45,80.5,80.4,80.25,1133,92356.6,116.3,33.3,33,INE058B01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.184Z,2021-08-06T12:00:34.184Z,0,81.52,06-Aug-2021,
40,611118e14df23100084ea79f,ZENITHEXPO,EQ,N,82.55,75.4,80.5,79.1,79.1,80.5,642,50745.45,116.3,37.25,44,INE058B01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.462Z,2021-08-09T12:00:33.462Z,0,79.04,09-Aug-2021,
41,61126a63cce4c40008592e1c,ZENITHEXPO,EQ,N,79.5,77.25,79.5,78.4,77.25,79.1,1199,94780.6,116.3,37.25,31,INE058B01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.074Z,2021-08-10T12:00:35.074Z,0,79.05,10-Aug-2021,
42,6113bbdb3759be0008111fb5,ZENITHEXPO,EQ,N,84.5,73.35,77.5,80.8,83.5,78.4,2551,198276.45,116.3,37.25,128,INE058B01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.721Z,2021-08-11T12:00:27.721Z,0,77.72,11-Aug-2021,
43,61150d61ea5aa20008b5eba1,ZENITHEXPO,EQ,N,86.0,78.05,86.0,85.3,85.3,80.8,3701,313231.05,116.3,37.25,61,INE058B01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.794Z,2021-08-12T12:00:33.794Z,0,84.63,12-Aug-2021,
44,61165ee35fd7730008dabb99,ZENITHEXPO,EQ,N,93.6,79.0,80.35,83.8,79.0,85.3,2603,220178.0,116.3,37.25,177,INE058B01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.861Z,2021-08-13T12:00:35.861Z,0,84.59,13-Aug-2021,
45,611a5361cce4c4000835bedf,ZENITHEXPO,EQ,N,86.95,78.7,86.95,80.3,78.7,83.8,1076,88418.35,116.3,37.25,88,INE058B01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.350Z,2021-08-16T12:00:33.350Z,0,82.17,16-Aug-2021,
46,611ba500cce4c4000862a8ef,ZENITHEXPO,EQ,N,84.0,75.65,75.65,81.25,80.1,80.3,1674,131143.3,116.3,37.25,52,INE058B01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.879Z,2021-08-17T12:01:04.879Z,0,78.34,17-Aug-2021,
47,611cf663913015000809b621,ZENITHEXPO,EQ,N,88.75,77.0,78.0,82.85,81.2,81.25,3846,323519.35,116.3,37.25,114,INE058B01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.546Z,2021-08-18T12:00:35.546Z,0,84.12,18-Aug-2021,
48,611f9961d448d000082abc94,ZENITHEXPO,EQ,N,87.7,78.3,78.4,82.0,83.0,82.85,7585,637953.95,116.3,37.25,213,INE058B01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.597Z,2021-08-20T12:00:33.597Z,0,84.11,20-Aug-2021,
49,61238de18095fa0008ef22ae,ZENITHEXPO,EQ,N,83.0,79.1,79.1,80.2,79.3,82.0,744,59744.55,116.3,37.25,50,INE058B01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.652Z,2021-08-23T12:00:33.652Z,0,80.3,23-Aug-2021,
50,6124df7fa939250008519720,ZENITHEXPO,EQ,N,82.5,75.6,78.4,79.1,77.7,80.2,1838,144115.55,116.3,37.25,91,INE058B01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.199Z,2021-08-24T12:01:03.199Z,0,78.41,24-Aug-2021,
51,612630db2596f300080586b9,ZENITHEXPO,EQ,N,87.0,76.1,78.0,83.0,83.0,79.1,7850,662233.55,116.3,37.25,292,INE058B01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.521Z,2021-08-25T12:00:27.521Z,0,84.36,25-Aug-2021,
52,612782652596f30008058fe4,ZENITHEXPO,EQ,N,87.0,78.55,81.0,82.85,84.0,83.0,4101,342924.1,116.3,37.25,145,INE058B01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.256Z,2021-08-26T12:00:37.256Z,0,83.62,26-Aug-2021,
53,6128d3fe91221d0009d5a994,ZENITHEXPO,EQ,N,85.5,81.3,85.0,82.75,81.7,82.85,2263,189274.55,116.3,37.25,96,INE058B01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.708Z,2021-08-27T12:01:02.708Z,0,83.64,27-Aug-2021,
54,612cc863f99d720008a94ac9,ZENITHEXPO,EQ,N,85.35,80.2,85.3,82.0,82.0,82.75,1470,122208.5,116.3,37.25,77,INE058B01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.291Z,2021-08-30T12:00:35.291Z,0,83.14,30-Aug-2021,
55,612e19dbeb0c130008138542,ZENITHEXPO,EQ,N,83.95,80.1,81.0,80.55,80.45,82.0,2569,211276.65,116.3,37.25,134,INE058B01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.964Z,2021-08-31T12:00:27.964Z,0,82.24,31-Aug-2021,
56,612f6b61fca57e0008dc50bc,ZENITHEXPO,EQ,N,83.75,79.15,83.75,83.15,83.35,80.55,539,44350.25,116.3,37.25,23,INE058B01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.819Z,2021-09-01T12:00:33.819Z,0,82.28,01-Sep-2021,
57,6130bcddadef1200085043e0,ZENITHEXPO,EQ,N,86.75,80.7,83.1,84.35,82.8,83.15,7178,600380.6,116.3,37.25,370,INE058B01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.584Z,2021-09-02T12:00:29.584Z,0,83.64,02-Sep-2021,
58,61320e7e4f4d7600089d8ca2,ZENITHEXPO,EQ,N,86.2,80.65,86.2,83.95,84.15,84.35,3713,310074.45,116.3,37.25,232,INE058B01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.984Z,2021-09-03T12:01:02.984Z,0,83.51,03-Sep-2021,
59,613602e366f15f00089e8fd1,ZENITHEXPO,EQ,N,86.8,80.55,85.25,84.95,83.4,83.95,2510,212144.4,116.3,37.25,81,INE058B01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.148Z,2021-09-06T12:00:35.148Z,0,84.52,06-Sep-2021,
60,6137547eeb333d0008c0ed24,ZENITHEXPO,EQ,N,86.8,81.3,84.95,83.6,81.35,84.95,5558,460275.4,116.3,37.25,253,INE058B01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.615Z,2021-09-07T12:01:02.615Z,0,82.81,07-Sep-2021,
61,6138a5db5a558200095d33b5,ZENITHEXPO,EQ,N,86.25,81.45,86.25,84.85,83.35,83.6,1514,126883.3,116.3,37.25,62,INE058B01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.978Z,2021-09-08T12:00:27.978Z,0,83.81,08-Sep-2021,
62,6139f7679241480008a1a646,ZENITHEXPO,EQ,N,86.0,83.05,86.0,84.6,85.25,84.85,1787,152120.0,116.3,37.25,80,INE058B01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.384Z,2021-09-09T12:00:39.384Z,0,85.13,09-Sep-2021,
63,60f6bae1874e330008166c02,ZENITHEXPO,EQ,N,90.0,83.55,89.45,84.1,84.0,87.7,1232,104809.8,116.3,33.3,46,INE058B01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.225Z,2021-07-20T12:00:33.225Z,0,85.07,20-Jul-2021,
64,60f95dfecaa6960009720db0,ZENITHEXPO,EQ,N,88.1,83.5,87.9,86.45,86.9,84.1,2991,259998.5,116.3,33.3,61,INE058B01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.735Z,2021-07-22T12:01:02.735Z,0,86.93,22-Jul-2021,
65,60faaf80874e3300088b0a95,ZENITHEXPO,EQ,N,86.9,84.65,86.9,84.65,84.65,86.45,1251,107425.9,116.3,33.3,35,INE058B01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.332Z,2021-07-23T12:01:04.332Z,0,85.87,23-Jul-2021,
66,60fea3e15e75500008861b19,ZENITHEXPO,EQ,N,88.85,86.0,87.2,87.3,87.75,84.65,3358,295267.1,116.3,33.3,99,INE058B01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.714Z,2021-07-26T12:00:33.714Z,0,87.93,26-Jul-2021,
67,60fff57e3b69e400088b8a73,ZENITHEXPO,EQ,N,86.85,82.95,84.4,83.15,83.0,87.3,2047,170964.9,116.3,33.3,86,INE058B01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.821Z,2021-07-27T12:01:02.821Z,0,83.52,27-Jul-2021,
68,610146fea8ea98000873ccac,ZENITHEXPO,EQ,N,84.85,81.6,84.85,83.25,82.0,83.15,322,26726.7,116.3,33.3,23,INE058B01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.903Z,2021-07-28T12:01:02.903Z,0,83.0,28-Jul-2021,
69,61029880ebb5b00008937e90,ZENITHEXPO,EQ,N,83.45,80.1,81.85,82.2,83.4,83.25,1246,102138.1,116.3,33.3,68,INE058B01018,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.576Z,2021-07-29T12:01:04.576Z,0,81.97,29-Jul-2021,
70,6103ea00ebb5b00008cf54ae,ZENITHEXPO,EQ,N,84.95,79.0,82.2,83.55,84.95,82.2,2851,231492.8,116.3,33.3,86,INE058B01018,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.393Z,2021-07-30T12:01:04.393Z,0,81.2,30-Jul-2021,
71,609bc37ec132690009effeae,ZENITHEXPO,EQ,N,69.7,67.0,69.7,68.9,69.0,68.3,2182,150377.1,99.75,33.3,63,INE058B01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.765Z,2021-05-12T12:01:02.765Z,0,68.92,12-May-2021,
72,609e667e885aee00088f4676,ZENITHEXPO,EQ,N,70.3,66.4,70.3,66.45,66.4,68.9,576,39158.2,99.75,33.3,47,INE058B01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.832Z,2021-05-14T12:01:02.832Z,0,67.98,14-May-2021,
73,60a25afe4e61470008bbed3d,ZENITHEXPO,EQ,N,68.95,66.6,68.0,67.65,68.85,66.45,493,33547.35,99.75,33.3,26,INE058B01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.419Z,2021-05-17T12:01:02.419Z,0,68.05,17-May-2021,
74,60a3ac7ebcb6750008860dfd,ZENITHEXPO,EQ,N,69.9,65.55,69.9,67.15,67.0,67.65,329,22603.75,99.75,33.3,29,INE058B01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.234Z,2021-05-18T12:01:02.234Z,0,68.7,18-May-2021,
75,60a4fdfe1247b900089e379f,ZENITHEXPO,EQ,N,80.55,66.8,66.8,80.55,80.55,67.15,20344,1597888.4,99.75,33.3,300,INE058B01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.850Z,2021-05-19T12:01:02.850Z,0,78.54,19-May-2021,
76,60a64f7e9a1015000919d0c2,ZENITHEXPO,EQ,N,96.65,90.5,90.5,96.65,96.65,80.55,87690,8300043.65,99.75,33.3,1417,INE058B01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.003Z,2021-05-20T12:01:03.003Z,0,94.65,20-May-2021,
77,60a7a0e0c7277a00086e36e8,ZENITHEXPO,EQ,N,106.3,102.0,102.0,106.3,106.3,96.65,41832,4405470.95,106.3,33.3,383,INE058B01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.355Z,2021-05-21T12:00:32.355Z,0,105.31,21-May-2021,
78,60ab957e03728a0009a35872,ZENITHEXPO,EQ,N,116.3,99.05,110.2,100.4,99.9,106.3,87830,9270330.0,116.3,33.3,1380,INE058B01018,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.854Z,2021-05-24T12:01:02.854Z,0,105.55,24-May-2021,
79,60ace6fe3e1c5500087668fe,ZENITHEXPO,EQ,N,102.0,95.4,102.0,96.7,97.3,100.4,19228,1865744.7,116.3,33.3,533,INE058B01018,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.206Z,2021-05-25T12:01:02.206Z,0,97.03,25-May-2021,
80,60ae3881e53e1c0008d90f65,ZENITHEXPO,EQ,N,106.35,97.2,97.2,106.35,106.35,96.7,18444,1925911.35,116.3,33.3,268,INE058B01018,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.439Z,2021-05-26T12:01:05.439Z,0,104.42,26-May-2021,
81,60af89e423db9e0008efd04d,ZENITHEXPO,EQ,N,114.8,103.0,114.8,103.2,103.0,106.35,27831,2967233.1,116.3,33.3,678,INE058B01018,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.352Z,2021-05-27T12:00:36.352Z,0,106.62,27-May-2021,
82,60b0db82ecad4f000864417b,ZENITHEXPO,EQ,N,109.0,100.0,102.55,100.5,102.0,103.2,6699,682080.2,116.3,33.3,199,INE058B01018,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.191Z,2021-05-28T12:01:06.191Z,0,101.82,28-May-2021,
83,60b4cffe99942d0008df06b1,ZENITHEXPO,EQ,N,102.0,98.0,99.55,98.35,98.05,100.5,6350,631066.75,116.3,33.3,173,INE058B01018,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.666Z,2021-05-31T12:01:02.666Z,0,99.38,31-May-2021,
84,60b6217e1746750008d2b15c,ZENITHEXPO,EQ,N,101.0,98.05,100.95,100.05,100.35,98.35,3746,372063.8,116.3,33.3,136,INE058B01018,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.800Z,2021-06-01T12:01:02.800Z,0,99.32,01-Jun-2021,
