,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681bfe03a7b2000873dcd9,JBFIND,EQ,N,26.0,24.2,25.9,24.5,24.5,25.45,324865,8076235.4,26.6,6.8,1050,INE187A01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.194Z,2021-10-14T12:01:02.194Z,0,24.86,14-Oct-2021
11,616d61e281039a0008f76243,JBFIND,EQ,N,24.65,23.3,24.65,23.5,24.0,24.5,384809,9162772.4,26.6,6.8,1293,INE187A01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.293Z,2021-10-18T12:00:34.293Z,0,23.81,18-Oct-2021
12,616eb37e2137b10008e72d14,JBFIND,EQ,N,24.15,22.5,24.15,22.7,23.15,23.5,292163,6785804.1,26.6,6.8,1010,INE187A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.067Z,2021-10-19T12:01:02.067Z,0,23.23,19-Oct-2021
13,606afbe050e7c50009ea556d,JBFIND,EQ,N,14.5,13.55,14.4,14.25,14.4,14.2,249674,3466300.85,15.4,6.8,429,INE187A01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.740Z,2021-04-05T12:00:32.740Z,0,13.88,05-Apr-2021
14,606c4d7ee414300008c05626,JBFIND,EQ,N,14.45,13.9,14.45,14.05,13.9,14.25,108168,1533985.05,15.4,6.8,271,INE187A01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.090Z,2021-04-06T12:01:02.090Z,0,14.18,06-Apr-2021
15,606d9ee3a5b3e50008f94f27,JBFIND,EQ,N,14.75,13.6,13.6,14.75,14.65,14.05,261661,3830698.2,15.4,6.8,405,INE187A01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.616Z,2021-04-07T12:00:35.616Z,0,14.64,07-Apr-2021
16,606ef07eee0ef7000821babf,JBFIND,EQ,N,15.45,14.95,15.3,15.45,15.45,14.75,408751,6298515.95,15.45,6.8,429,INE187A01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.403Z,2021-04-08T12:01:02.403Z,0,15.41,08-Apr-2021
17,607041e3b4027f0009884fb3,JBFIND,EQ,N,16.2,15.5,15.6,16.2,16.2,15.45,663764,10702628.85,16.2,6.8,486,INE187A01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.488Z,2021-04-09T12:00:35.488Z,0,16.12,09-Apr-2021
18,6074367e905dbc00081584fa,JBFIND,EQ,N,17.0,15.7,17.0,17.0,17.0,16.2,1818351,30492083.85,17.0,6.8,1289,INE187A01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.113Z,2021-04-12T12:01:02.113Z,0,16.77,12-Apr-2021
19,607587e3a1a6020009d61945,JBFIND,EQ,N,17.85,17.85,17.85,17.85,17.85,17.0,122752,2191123.2,17.85,6.8,130,INE187A01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.668Z,2021-04-13T12:00:35.668Z,0,17.85,13-Apr-2021
20,60782ae3b4027f000990b496,JBFIND,EQ,N,18.7,18.7,18.7,18.7,18.7,17.85,51824,969108.8,18.7,6.8,118,INE187A01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.055Z,2021-04-15T12:00:35.055Z,0,18.7,15-Apr-2021
21,60797c7e06a23a00086a0f89,JBFIND,EQ,N,19.6,19.6,19.6,19.6,19.6,18.7,43151,845759.6,19.6,6.8,86,INE187A01017,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.215Z,2021-04-16T12:01:02.215Z,0,19.6,16-Apr-2021
22,607d70e232a7350008fd3946,JBFIND,EQ,N,20.55,18.65,18.65,20.55,20.55,19.6,1486797,28776915.7,20.55,6.8,1492,INE187A01017,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.722Z,2021-04-19T12:00:34.722Z,0,19.35,19-Apr-2021
23,607ec27e28c94600080bc5a9,JBFIND,EQ,N,21.55,21.55,21.55,21.55,21.55,20.55,39547,852237.85,21.55,6.8,90,INE187A01017,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.068Z,2021-04-20T12:01:02.068Z,0,21.55,20-Apr-2021
24,6081657e3641bb0008a8fa0e,JBFIND,EQ,N,22.6,20.5,22.6,20.9,20.5,21.55,2021908,43794930.95,22.6,6.8,3381,INE187A01017,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.187Z,2021-04-22T12:01:02.187Z,0,21.66,22-Apr-2021
25,6082b6e26140660008b5aebf,JBFIND,EQ,N,19.9,19.9,19.9,19.9,19.9,20.9,84204,1675659.6,22.6,6.8,138,INE187A01017,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.330Z,2021-04-23T12:00:34.330Z,0,19.9,23-Apr-2021
26,6088066080572900081c8a91,JBFIND,EQ,N,18.95,18.95,18.95,18.95,18.95,19.9,57008,1080301.6,22.6,6.8,73,INE187A01017,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.014Z,2021-04-27T12:41:05.014Z,0,18.95,26-Apr-2021
27,60339ce11fa56800082f63e6,JBFIND,EQ,N,13.15,12.75,12.75,12.8,12.9,12.75,211951,2739697.85,15.4,6.8,611,INE187A01017,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.493Z,2021-02-22T12:00:33.493Z,0,12.93,22-Feb-2021
28,6034ee5bf2cc1600092252d1,JBFIND,EQ,N,13.25,12.6,13.05,12.8,12.7,12.8,220772,2844111.45,15.4,6.8,460,INE187A01017,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:27.086Z,2021-02-23T12:00:27.086Z,0,12.88,23-Feb-2021
29,60365c96c65ab700086bb278,JBFIND,EQ,N,13.15,12.05,12.8,12.9,13.0,12.8,58811,752673.4,15.4,6.8,172,INE187A01017,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.482Z,2021-02-24T14:03:02.482Z,0,12.8,24-Feb-2021
30,6037917ed3429100084f4141,JBFIND,EQ,N,13.0,12.0,12.75,12.75,12.8,12.9,80312,1018907.5,15.4,6.8,306,INE187A01017,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.531Z,2021-02-25T12:01:02.531Z,0,12.69,25-Feb-2021
31,6038e2fd48a71b000890bbd2,JBFIND,EQ,N,12.8,12.35,12.75,12.5,12.5,12.75,223664,2822136.4,15.4,6.8,564,INE187A01017,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:01.952Z,2021-02-26T12:01:01.952Z,0,12.62,26-Feb-2021
32,603cd77ed342910008d7e25b,JBFIND,EQ,N,13.0,11.95,13.0,12.05,12.05,12.5,285381,3514618.9,15.4,6.8,672,INE187A01017,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.176Z,2021-03-01T12:01:02.176Z,0,12.32,01-Mar-2021
33,603e28fde88009000870f400,JBFIND,EQ,N,12.55,11.9,12.55,12.0,12.05,12.05,251799,3034942.4,15.4,6.8,528,INE187A01017,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:01.985Z,2021-03-02T12:01:01.985Z,0,12.05,02-Mar-2021
34,603f7a5b60e1740008d80d2b,JBFIND,EQ,N,12.6,11.85,12.2,12.1,12.15,12.0,538138,6601288.25,15.4,6.8,1125,INE187A01017,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.652Z,2021-03-03T12:00:27.652Z,0,12.27,03-Mar-2021
35,6040cbfdf782e80008e63bdb,JBFIND,EQ,N,12.5,12.0,12.1,12.15,12.35,12.1,306286,3746197.05,15.4,6.8,530,INE187A01017,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:01.941Z,2021-03-04T12:01:01.941Z,0,12.23,04-Mar-2021
36,60421d7ef87f7d00085f2b4b,JBFIND,EQ,N,13.1,11.9,13.1,11.95,11.9,12.15,441178,5361631.9,15.4,6.8,594,INE187A01017,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.730Z,2021-03-05T12:01:02.730Z,0,12.15,05-Mar-2021
37,60461201f782e800082f8bbe,JBFIND,EQ,N,12.5,11.9,12.45,12.0,12.0,11.95,276361,3356189.5,15.4,6.8,513,INE187A01017,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.140Z,2021-03-08T12:01:05.140Z,0,12.14,08-Mar-2021
38,604763601869d10008759156,JBFIND,EQ,N,12.25,11.6,12.25,11.75,11.8,12.0,154554,1839042.95,15.4,6.8,331,INE187A01017,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:32.873Z,2021-03-09T12:00:32.873Z,0,11.9,09-Mar-2021
39,6048b4e0b02c4600080fceea,JBFIND,EQ,N,11.95,11.35,11.75,11.4,11.55,11.75,181732,2095886.6,15.4,6.8,410,INE187A01017,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.678Z,2021-03-10T12:00:32.678Z,0,11.53,10-Mar-2021
40,604b57db72247e0008e0514f,JBFIND,EQ,N,12.2,11.2,11.6,11.35,11.4,11.4,344418,4020100.2,15.4,6.8,489,INE187A01017,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.121Z,2021-03-12T12:00:27.121Z,0,11.67,12-Mar-2021
41,604f4c7ec00cd5000824fa78,JBFIND,EQ,N,11.65,10.7,11.6,10.75,10.75,11.35,211603,2337887.25,15.4,6.8,512,INE187A01017,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.451Z,2021-03-15T12:01:02.451Z,0,11.05,15-Mar-2021
42,60509de06ad8c2000865227e,JBFIND,EQ,N,11.5,10.35,10.85,10.55,10.65,10.75,399304,4324364.25,15.4,6.8,641,INE187A01017,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.866Z,2021-03-16T12:00:32.866Z,0,10.83,16-Mar-2021
43,6051ef63e9990500087f31b5,JBFIND,EQ,N,10.9,9.65,10.7,10.7,10.65,10.55,146736,1549711.2,15.4,6.8,661,INE187A01017,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:35.852Z,2021-03-17T12:00:35.852Z,0,10.56,17-Mar-2021
44,605340e117e26700093f0b93,JBFIND,EQ,N,11.55,10.8,11.0,11.15,11.4,10.7,459841,5167965.35,15.4,6.8,1909,INE187A01017,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.739Z,2021-03-18T12:00:33.739Z,0,11.24,18-Mar-2021
45,6054927e6bba560008209ff9,JBFIND,EQ,N,11.9,11.0,11.05,11.5,11.7,11.15,209760,2384221.1,15.4,6.8,1142,INE187A01017,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.719Z,2021-03-19T12:01:02.719Z,0,11.37,19-Mar-2021
46,605886fe022baa00098a7b4e,JBFIND,EQ,N,12.25,11.2,11.75,11.4,11.6,11.5,595274,6932531.0,15.4,6.8,3109,INE187A01017,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.734Z,2021-03-22T12:01:02.734Z,0,11.65,22-Mar-2021
47,6059d8626bba560008957412,JBFIND,EQ,N,12.5,11.4,11.4,12.5,12.5,11.4,314154,3750438.15,15.4,6.8,687,INE187A01017,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.727Z,2021-03-23T12:00:34.727Z,0,11.94,23-Mar-2021
48,605b29fe96d7ff000815d36b,JBFIND,EQ,N,13.75,13.75,13.75,13.75,13.75,12.5,309649,4257673.75,15.4,6.8,354,INE187A01017,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.679Z,2021-03-24T12:01:02.679Z,0,13.75,24-Mar-2021
49,605c7b621eb5f20008a43434,JBFIND,EQ,N,14.0,13.1,13.5,13.45,13.55,13.75,938847,12447573.4,15.4,6.8,1443,INE187A01017,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.104Z,2021-03-25T12:00:34.104Z,0,13.26,25-Mar-2021
50,605dcce3ba1816000875f7a4,JBFIND,EQ,N,14.1,13.4,13.4,14.1,14.1,13.45,510171,7151355.35,15.4,6.8,751,INE187A01017,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.374Z,2021-03-26T12:00:35.374Z,0,14.02,26-Mar-2021
51,60631d8df5299b0008fe31a7,JBFIND,EQ,N,14.8,14.2,14.4,14.8,14.8,14.1,261183,3853872.3,15.4,6.8,461,INE187A01017,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.663Z,2021-03-30T12:46:05.663Z,0,14.76,30-Mar-2021
52,6064645b03368200081c1d89,JBFIND,EQ,N,15.35,14.1,15.25,14.7,14.85,14.8,488491,7245949.3,15.4,6.8,991,INE187A01017,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.004Z,2021-03-31T12:00:28.004Z,0,14.83,31-Mar-2021
53,6065b5e313110000089f8df2,JBFIND,EQ,N,15.15,14.05,15.1,14.2,14.2,14.7,181997,2617959.5,15.4,6.8,438,INE187A01017,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.168Z,2021-04-01T12:00:35.168Z,0,14.38,01-Apr-2021
54,60193efd52a67400088a7be4,JBFIND,EQ,N,12.15,11.55,11.95,12.15,12.15,11.6,74924,901691.65,13.65,6.8,104,INE187A01017,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:01.883Z,2021-02-02T12:01:01.883Z,0,12.03,02-Feb-2021
55,601a9062f98b220009a86775,JBFIND,EQ,N,12.75,12.75,12.75,12.75,12.75,12.15,21638,275884.5,13.65,6.8,39,INE187A01017,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.511Z,2021-02-03T12:00:34.511Z,0,12.75,03-Feb-2021
56,601be1fef98b220009bd5f74,JBFIND,EQ,N,13.35,12.7,13.15,13.35,13.35,12.75,127496,1683175.4,13.65,6.8,256,INE187A01017,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.165Z,2021-02-04T12:01:02.165Z,0,13.2,04-Feb-2021
57,601d33601977d90008c02980,JBFIND,EQ,N,14.65,13.05,14.0,13.75,13.75,13.35,149038,2064066.25,14.65,6.8,558,INE187A01017,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.128Z,2021-02-05T12:00:32.128Z,0,13.85,05-Feb-2021
58,602127e25959750008a8de04,JBFIND,EQ,N,13.95,12.75,13.95,13.05,13.35,13.75,88072,1162146.55,14.65,6.8,415,INE187A01017,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.120Z,2021-02-08T12:00:34.120Z,0,13.2,08-Feb-2021
59,6022797e85e3100008e2cd1e,JBFIND,EQ,N,14.35,13.05,13.05,13.5,13.85,13.05,181536,2554078.55,14.65,6.8,643,INE187A01017,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.471Z,2021-02-09T12:01:02.471Z,0,14.07,09-Feb-2021
60,6023cafe6d78280008e44361,JBFIND,EQ,N,14.15,13.1,13.3,13.95,14.1,13.5,158786,2183410.5,14.65,6.8,694,INE187A01017,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.047Z,2021-02-10T12:01:02.047Z,0,13.75,10-Feb-2021
61,60251c628160710008fa56eb,JBFIND,EQ,N,14.5,13.5,14.1,14.0,14.1,13.95,118146,1648318.35,14.65,6.8,417,INE187A01017,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:34.677Z,2021-02-11T12:00:34.677Z,0,13.95,11-Feb-2021
62,60266de0e854190008018872,JBFIND,EQ,N,15.4,13.5,14.0,15.25,14.85,14.0,883320,13248025.35,15.4,6.8,1816,INE187A01017,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:32.925Z,2021-02-12T12:00:32.925Z,0,15.0,12-Feb-2021
63,602a6262e85419000827e730,JBFIND,EQ,N,15.2,13.75,15.2,13.85,13.85,15.25,360223,5087732.95,15.4,6.8,994,INE187A01017,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.171Z,2021-02-15T12:00:34.171Z,0,14.12,15-Feb-2021
64,602bb3db05368f0008dd72ff,JBFIND,EQ,N,14.45,12.8,14.45,13.15,13.45,13.85,234721,3111556.0,15.4,6.8,1968,INE187A01017,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:27.885Z,2021-02-16T12:00:27.885Z,0,13.26,16-Feb-2021
65,602d057ee89593000836a804,JBFIND,EQ,N,13.35,12.25,12.25,13.05,13.15,13.15,69555,900845.25,15.4,6.8,332,INE187A01017,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:02.745Z,2021-02-17T12:01:02.745Z,0,12.95,17-Feb-2021
66,602e56fed8ba7c0008db1476,JBFIND,EQ,N,13.45,12.8,13.05,12.9,12.85,13.05,116185,1519419.0,15.4,6.8,396,INE187A01017,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.391Z,2021-02-18T12:01:02.391Z,0,13.08,18-Feb-2021
67,602fa85b6853780008318437,JBFIND,EQ,N,13.25,12.05,12.6,12.75,12.6,12.9,319114,4099484.7,15.4,6.8,709,INE187A01017,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.711Z,2021-02-19T12:00:27.711Z,0,12.85,19-Feb-2021
68,5fc8d35bfdaa170009fb5cb8,JBFIND,EQ,N,7.2,7.05,7.15,7.1,7.15,7.05,193282,1378008.55,13.65,6.25,1162,INE187A01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.723Z,2020-12-03T12:00:27.723Z,0,7.13,03-Dec-2020
69,5fca24db01e21f0008b13798,JBFIND,EQ,N,7.3,7.05,7.25,7.1,7.15,7.1,323947,2311879.9,13.65,6.25,1544,INE187A01017,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.166Z,2020-12-04T12:00:27.166Z,0,7.14,04-Dec-2020
70,5fce197e22c8a50008e34b4d,JBFIND,EQ,N,7.8,7.15,7.25,7.8,7.8,7.1,434743,3330663.0,13.65,6.25,1882,INE187A01017,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.602Z,2020-12-07T12:01:02.602Z,0,7.66,07-Dec-2020
71,5fcf6afeecc6400008d6e82d,JBFIND,EQ,N,8.55,8.25,8.45,8.55,8.55,7.8,173596,1478579.1,13.65,6.25,180,INE187A01017,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:02.460Z,2020-12-08T12:01:02.460Z,0,8.52,08-Dec-2020
72,5fd0bc62ecc6400008d7d8ce,JBFIND,EQ,N,9.4,9.4,9.4,9.4,9.4,8.55,163102,1533158.8,13.65,6.25,1209,INE187A01017,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.310Z,2020-12-09T12:00:34.310Z,0,9.4,09-Dec-2020
73,5fd20ddab459f90008432e87,JBFIND,EQ,N,9.85,9.85,9.85,9.85,9.85,9.4,169686,1671407.1,13.65,6.25,118,INE187A01017,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:26.951Z,2020-12-10T12:00:26.951Z,0,9.85,10-Dec-2020
74,5fd35f631714380008587cde,JBFIND,EQ,N,10.3,9.4,10.3,10.1,10.15,9.85,889029,8923601.0,13.65,6.25,2159,INE187A01017,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:35.867Z,2020-12-11T12:00:35.867Z,0,10.04,11-Dec-2020
75,5fd753fe3141bc0008ee6e8f,JBFIND,EQ,N,10.6,10.25,10.6,10.6,10.6,10.1,67940,720040.05,13.65,6.8,1207,INE187A01017,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:02.617Z,2020-12-14T12:01:02.617Z,0,10.6,14-Dec-2020
76,5fd8a561b459f90008464b78,JBFIND,EQ,N,11.1,11.1,11.1,11.1,11.1,10.6,83208,923608.8,13.65,6.8,1072,INE187A01017,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.403Z,2020-12-15T12:00:33.403Z,0,11.1,15-Dec-2020
77,5fd9f6e081abf7000814cdb4,JBFIND,EQ,N,11.65,11.65,11.65,11.65,11.65,11.1,79253,923297.45,13.65,6.8,777,INE187A01017,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:32.729Z,2020-12-16T12:00:32.729Z,0,11.65,16-Dec-2020
78,5f96ba636479130008a524b6,JBFIND,EQ,N,7.6,7.25,7.4,7.4,7.3,7.45,43975,323504.65,13.65,6.25,2482,INE187A01017,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.249Z,2020-10-26T12:00:35.249Z,0,7.36,26-Oct-2020
79,5f980bfe2a17b100088d57c0,JBFIND,EQ,N,7.55,7.3,7.3,7.4,7.45,7.4,18667,138450.35,13.65,6.25,141,INE187A01017,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.477Z,2020-10-27T12:01:02.477Z,0,7.42,27-Oct-2020
80,5f995d5d022fa70008f8342e,JBFIND,EQ,N,7.45,7.2,7.45,7.25,7.3,7.4,55882,408842.25,13.65,6.25,3024,INE187A01017,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.482Z,2020-10-28T12:00:29.482Z,0,7.32,28-Oct-2020
81,5f9aaee2022fa70008f83d15,JBFIND,EQ,N,7.45,7.1,7.45,7.25,7.3,7.25,61806,452903.35,13.65,6.25,183,INE187A01017,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.595Z,2020-10-29T12:00:34.595Z,0,7.33,29-Oct-2020
82,5f9c0062b6dbb5000825af34,JBFIND,EQ,N,7.6,7.2,7.4,7.6,7.6,7.25,122491,924659.1,13.65,6.25,1027,INE187A01017,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.176Z,2020-10-30T12:00:34.176Z,0,7.55,30-Oct-2020
83,5f9ff4fe59ba9100086bcea2,JBFIND,EQ,N,7.95,7.65,7.95,7.95,7.7,7.6,91945,726232.8,13.65,6.25,263,INE187A01017,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.260Z,2020-11-02T12:01:02.260Z,0,7.9,02-Nov-2020
84,5fa14663b6dbb5000825b86b,JBFIND,EQ,N,8.1,7.65,7.9,7.8,7.9,7.95,45761,357262.25,13.65,6.25,123,INE187A01017,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.331Z,2020-11-03T12:00:35.331Z,0,7.81,03-Nov-2020
85,5fa297e4022fa70008f850ba,JBFIND,EQ,N,7.8,7.45,7.7,7.5,7.6,7.8,60652,455888.1,13.65,6.25,8520,INE187A01017,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:36.833Z,2020-11-04T12:00:36.833Z,0,7.52,04-Nov-2020
86,5fa3e96374b6670008117a9b,JBFIND,EQ,N,7.6,7.2,7.5,7.25,7.25,7.5,52475,382800.45,13.65,6.25,4578,INE187A01017,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.219Z,2020-11-05T12:00:35.219Z,0,7.29,05-Nov-2020
87,5fa53ae1e39d1b0009aa9188,JBFIND,EQ,N,7.35,7.15,7.25,7.2,7.25,7.25,59091,425449.5,13.65,6.25,4626,INE187A01017,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:33.989Z,2020-11-06T12:00:33.989Z,0,7.2,06-Nov-2020
