,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730fb,KANPRPLA,EQ,N,180.6,169.95,174.95,172.45,170.15,170.0,50616,8825706.25,307.0,96.35,955,INE694E01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.977Z,2021-10-19T12:01:03.977Z,0,174.37,19-Oct-2021,
1,61700beeffea140009a3a030,KANPRPLA,EQ,N,177.0,167.55,177.0,175.0,175.1,172.45,54139,9426250.9,307.0,96.35,748,INE694E01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.040Z,2021-10-20T12:30:38.040Z,0,174.11,20-Oct-2021,
2,61715663facf5c0008bb194b,KANPRPLA,EQ,N,177.25,172.4,176.9,175.35,175.0,175.0,14387,2517317.95,307.0,96.35,360,INE694E01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.479Z,2021-10-21T12:00:35.479Z,0,174.97,21-Oct-2021,
3,6172a8052dc18f00080fe883,KANPRPLA,EQ,N,181.8,170.05,175.35,178.2,180.0,175.35,101995,18000574.45,307.0,96.35,1788,INE694E01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.476Z,2021-10-22T12:01:09.476Z,0,176.48,22-Oct-2021,
4,61769c5edb443b0008c8e82f,KANPRPLA,EQ,N,180.0,169.3,180.0,170.9,172.45,178.2,28967,5076792.95,307.0,96.35,802,INE694E01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.019Z,2021-10-25T12:00:30.019Z,0,175.26,25-Oct-2021,
5,6177ee002ed3fb00087dee3a,KANPRPLA,EQ,N,174.85,169.7,172.45,172.35,172.4,170.9,7975,1371016.6,307.0,96.35,347,INE694E01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.942Z,2021-10-26T12:01:04.942Z,0,171.91,26-Oct-2021,
6,61793f887220a800093c6e04,KANPRPLA,EQ,N,177.95,169.05,177.95,170.65,169.05,172.35,23917,4125831.3,307.0,96.35,586,INE694E01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.007Z,2021-10-27T12:01:12.007Z,0,172.51,27-Oct-2021,
7,617a90e5b698860008b70ae7,KANPRPLA,EQ,N,173.0,167.05,173.0,167.4,168.0,170.65,8479,1431037.7,307.0,96.35,343,INE694E01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.285Z,2021-10-28T12:00:37.285Z,0,168.77,28-Oct-2021,
8,6139f7699241480008a1a9c0,KANPRPLA,EQ,N,257.0,248.0,250.5,253.2,254.0,253.4,18295,4626437.05,307.0,96.35,1139,INE694E01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.038Z,2021-09-09T12:00:41.038Z,0,252.88,09-Sep-2021,
9,613f3d5d66f15f00083947b2,KANPRPLA,EQ,N,265.0,252.95,260.0,261.7,260.2,253.2,36822,9526808.15,307.0,96.35,2077,INE694E01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.362Z,2021-09-13T12:00:29.362Z,0,258.73,13-Sep-2021,
10,61408f028b051b00095451fc,KANPRPLA,EQ,N,265.0,251.0,265.0,252.95,254.0,261.7,43523,11174082.65,307.0,96.35,1921,INE694E01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.328Z,2021-09-14T12:01:06.328Z,0,256.74,14-Sep-2021,
11,6141e06552f3510008866ee4,KANPRPLA,EQ,N,185.5,169.45,169.45,185.5,185.5,252.95,80165,14428716.45,307.0,96.35,2026,INE694E01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.039Z,2021-09-15T12:00:37.039Z,0,179.99,15-Sep-2021,"[{'symbol': 'KANPRPLA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Bonus 1:2', 'exDate': '15-Sep-2021', 'recDate': '16-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Kanpur Plastipack Limited', 'isin': 'INE694E01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dd4189570008859b9b,KANPRPLA,EQ,N,203.4,189.5,202.0,191.35,190.0,185.5,102728,20152921.0,307.0,96.35,3432,INE694E01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.489Z,2021-09-16T12:00:29.489Z,0,196.18,16-Sep-2021,
