,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
355,5ed8e2644439fd00085128d7,INFRABEES,EQ,N,306.0,293.0,301.24,305.61,306.0,303.9,1331,399523.75,373.5,210.0,51,INF732E01268,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.014Z,2020-06-04T12:00:37.014Z,0,300.17,04-Jun-2020,
356,5eda340044f13100088b588c,INFRABEES,EQ,N,311.0,301.0,311.0,308.9,308.3,305.61,5611,1734469.48,373.5,210.0,46,INF732E01268,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.598Z,2020-06-05T12:01:04.598Z,0,309.12,05-Jun-2020,
357,5ef243ccb998c10008afc989,INFRABEES,EQ,N,315.0,308.78,308.78,309.09,309.09,308.9,1653,516849.2,373.5,210.0,36,INF732E01268,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.253Z,2020-06-23T18:02:52.253Z,0,312.67,08-Jun-2020,
358,5ef243e1ba3ac100096f1755,INFRABEES,EQ,N,313.79,305.0,313.48,305.41,305.07,309.09,646,201504.56,373.5,210.0,27,INF732E01268,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.019Z,2020-06-23T18:03:13.019Z,0,311.93,09-Jun-2020,
359,5ef24476f328a00008db0aa7,INFRABEES,EQ,N,315.78,302.06,309.0,308.93,308.73,305.41,387,119385.77,373.5,210.0,37,INF732E01268,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.864Z,2020-06-23T18:05:42.864Z,0,308.49,10-Jun-2020,
360,5ef2444dc4ea2e0008a74e70,INFRABEES,EQ,N,308.0,300.05,306.03,301.25,302.44,308.93,477,144448.71,373.5,210.0,32,INF732E01268,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.188Z,2020-06-23T18:05:01.188Z,0,302.83,11-Jun-2020,
361,5ee36ee2f0beca000932c044,INFRABEES,EQ,N,301.99,285.33,295.7,300.01,301.99,301.25,612,182123.38,373.5,210.0,58,INF732E01268,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:42.811Z,2020-06-12T12:02:42.811Z,0,297.59,12-Jun-2020,
362,5ee768eafdc386000899adbd,INFRABEES,EQ,N,304.94,298.74,300.01,300.91,300.91,300.01,173,52028.5,373.5,210.0,19,INF732E01268,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:18.450Z,2020-06-15T12:26:18.450Z,0,300.74,15-Jun-2020,
363,5ee8b4806ad8fa00085c1f17,INFRABEES,EQ,N,308.17,300.0,303.25,300.24,300.24,300.91,273,82630.93,373.5,210.0,18,INF732E01268,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:04.625Z,2020-06-16T12:01:04.625Z,0,302.68,16-Jun-2020,
364,5eea05ea46247b000830661d,INFRABEES,EQ,N,309.5,299.27,304.5,304.25,305.12,300.24,665,201097.6,373.5,210.0,16,INF732E01268,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:42.633Z,2020-06-17T12:00:42.633Z,0,302.4,17-Jun-2020,
365,5eeb7f4ec126050008ec9283,INFRABEES,EQ,N,306.06,300.12,300.5,303.57,303.57,304.25,570,172367.85,373.5,210.0,14,INF732E01268,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.778Z,2020-06-18T14:50:54.778Z,0,302.4,18-Jun-2020,
366,5eeca90eca24150008292c96,INFRABEES,EQ,N,315.68,306.0,306.0,312.19,312.4,303.57,1578,490601.35,373.5,210.0,48,INF732E01268,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:18.983Z,2020-06-19T12:01:18.983Z,0,310.9,19-Jun-2020,
367,5ef243b35ff88f00087d7c73,INFRABEES,EQ,N,327.5,307.11,315.0,318.94,318.94,312.19,5192,1628608.34,373.5,210.0,105,INF732E01268,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.424Z,2020-06-23T18:02:27.424Z,0,313.68,22-Jun-2020,
368,5ef1ef278d7230000817fa88,INFRABEES,EQ,N,320.47,316.07,316.07,319.38,320.47,318.94,1211,385795.39,373.5,210.0,26,INF732E01268,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:47.506Z,2020-06-23T12:01:47.506Z,0,318.58,23-Jun-2020,
369,5f111b309efdea00086cbf13,INFRABEES,EQ,N,328.88,312.8,312.8,315.03,314.0,319.38,367,117100.34,373.5,210.0,58,INF732E01268,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:52.503Z,2020-07-17T03:29:52.503Z,0,319.07,24-Jun-2020,
370,5f111b60048982000805a9a2,INFRABEES,EQ,N,318.74,313.75,318.5,315.38,315.3,315.03,678,213760.4,373.5,210.0,12,INF732E01268,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:40.107Z,2020-07-17T03:30:40.107Z,0,315.28,25-Jun-2020,
371,5ef5e380c1a70000082b93fe,INFRABEES,EQ,N,315.3,304.7,315.0,307.18,306.0,315.38,2189,675265.08,373.5,210.0,86,INF732E01268,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.217Z,2020-06-26T12:01:04.217Z,0,308.48,26-Jun-2020,
372,5e8c6b7f097b5b00085acae7,INFRABEES,EQ,N,279.0,240.1,279.0,244.23,248.0,250.4,635,156535.91,373.5,210.0,66,INF732E01268,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.797Z,2020-04-07T12:01:03.797Z,0,246.51,07-Apr-2020,
373,5e8dbd002b81d000080d1606,INFRABEES,EQ,N,265.0,242.61,265.0,250.85,256.0,244.23,586,147749.29,373.5,210.0,32,INF732E01268,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.359Z,2020-04-08T12:01:04.359Z,0,252.13,08-Apr-2020,
374,5e8f0e7f9f28990008153e1a,INFRABEES,EQ,N,265.0,240.0,240.0,260.87,260.0,250.85,532,136275.16,373.5,210.0,66,INF732E01268,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.743Z,2020-04-09T12:01:03.743Z,0,256.16,09-Apr-2020,
375,5e94547f328a590008415685,INFRABEES,EQ,N,289.99,246.11,284.99,256.74,265.0,260.87,383,100493.19,373.5,210.0,65,INF732E01268,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.240Z,2020-04-13T12:01:03.240Z,0,262.38,13-Apr-2020,
376,5e96f77fd46af300089bd765,INFRABEES,EQ,N,289.39,260.69,289.39,262.18,264.02,256.74,10171,2743577.1,373.5,210.0,73,INF732E01268,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.354Z,2020-04-15T12:01:03.354Z,0,269.75,15-Apr-2020,
377,5e9848e2cd402800080de9f6,INFRABEES,EQ,N,284.0,245.01,272.7,266.87,267.83,262.18,896,237898.98,373.5,210.0,55,INF732E01268,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.999Z,2020-04-16T12:00:34.999Z,0,265.51,16-Apr-2020,
378,5e999a5dd9a83d0008a9beba,INFRABEES,EQ,N,273.54,268.0,270.0,272.45,272.45,266.87,14256,3839888.94,373.5,210.0,25,INF732E01268,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.018Z,2020-04-17T12:00:29.018Z,0,269.35,17-Apr-2020,
379,5e9d8effea7d82000850d902,INFRABEES,EQ,N,298.9,270.0,283.3,271.95,271.95,272.45,365,100178.85,373.5,210.0,40,INF732E01268,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.962Z,2020-04-20T12:01:03.962Z,0,274.46,20-Apr-2020,
380,5e9ee0642fa7f400080ff09e,INFRABEES,EQ,N,284.99,255.0,265.7,266.03,268.1,271.95,575,153559.37,373.5,210.0,43,INF732E01268,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.852Z,2020-04-21T12:00:36.852Z,0,267.06,21-Apr-2020,
381,5ea031e229938c0008a2bdf8,INFRABEES,EQ,N,283.0,265.0,279.0,273.8,273.86,266.03,268,73159.88,373.5,210.0,30,INF732E01268,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.884Z,2020-04-22T12:00:34.884Z,0,272.98,22-Apr-2020,
382,5ea1837ff581ca0008bae549,INFRABEES,EQ,N,272.72,270.64,270.64,272.5,272.5,273.8,43,11680.32,373.5,210.0,7,INF732E01268,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.755Z,2020-04-23T12:01:03.755Z,0,271.64,23-Apr-2020,
383,5ea2d4ff98bd860008322a6a,INFRABEES,EQ,N,275.85,270.09,273.85,272.5,272.7,272.5,113,30798.55,373.5,210.0,14,INF732E01268,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.881Z,2020-04-24T12:01:03.881Z,0,272.55,24-Apr-2020,
384,5ea6c964544ba90008e89a56,INFRABEES,EQ,N,283.94,271.29,275.7,271.3,271.3,272.5,4121,1133642.55,373.5,210.0,30,INF732E01268,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.413Z,2020-04-27T12:00:36.413Z,0,275.09,27-Apr-2020,
385,5ea81ae444c8c20008e52703,INFRABEES,EQ,N,275.53,272.0,273.65,275.53,275.53,271.3,106,29163.63,373.5,210.0,6,INF732E01268,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.284Z,2020-04-28T12:00:36.284Z,0,275.13,28-Apr-2020,
386,5ea96c64e9c5d6000806b3f7,INFRABEES,EQ,N,280.0,273.1,280.0,274.21,274.21,275.53,32,8819.31,373.5,210.0,9,INF732E01268,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.247Z,2020-04-29T12:00:36.247Z,0,275.6,29-Apr-2020,
387,5eaabddd4a869300089a8edb,INFRABEES,EQ,N,300.0,278.0,279.85,285.93,281.0,274.21,987,277739.71,373.5,210.0,59,INF732E01268,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.337Z,2020-04-30T12:00:29.337Z,0,281.4,30-Apr-2020,
388,5ef2455ab9601200082d8787,INFRABEES,EQ,N,285.0,271.63,271.63,274.99,274.95,285.93,1021,280776.32,373.5,210.0,44,INF732E01268,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.086Z,2020-06-23T18:09:30.086Z,0,275.0,04-May-2020,
389,5ece2fbca7d70700082387bc,INFRABEES,EQ,N,288.45,272.0,275.0,276.61,272.05,274.99,487,134213.97,373.5,210.0,63,INF732E01268,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.726Z,2020-05-27T09:15:40.726Z,0,275.59,05-May-2020,
390,5eb2a6e36952ee0008288bbd,INFRABEES,EQ,N,295.0,258.9,295.0,277.62,277.0,276.61,4638,1271994.71,373.5,210.0,76,INF732E01268,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.313Z,2020-05-06T12:00:35.313Z,0,274.26,06-May-2020,
391,5eb3f85c5bbde20008dc3ea2,INFRABEES,EQ,N,283.9,265.2,280.0,267.67,267.55,277.62,483,132613.38,373.5,210.0,91,INF732E01268,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.512Z,2020-05-07T12:00:28.512Z,0,274.56,07-May-2020,
392,5eb549dfd9948500083681fd,INFRABEES,EQ,N,281.19,277.99,281.19,279.84,278.0,267.67,236,66002.41,373.5,210.0,23,INF732E01268,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.388Z,2020-05-08T12:00:31.388Z,0,279.67,08-May-2020,
393,5eb93e6293bc02000807a1b0,INFRABEES,EQ,N,286.0,280.85,285.13,281.0,281.0,279.84,329,93311.77,373.5,210.0,39,INF732E01268,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.456Z,2020-05-11T12:00:34.456Z,0,283.62,11-May-2020,
394,5eba8fe2dad6ca0008e06b80,INFRABEES,EQ,N,281.66,276.7,277.66,281.44,281.55,281.0,294,81970.14,373.5,210.0,19,INF732E01268,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.983Z,2020-05-12T12:00:34.983Z,0,278.81,12-May-2020,
395,5ebbe162f79ef100088a7753,INFRABEES,EQ,N,300.0,285.0,300.0,287.46,287.46,281.44,1502,430356.13,373.5,210.0,35,INF732E01268,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.878Z,2020-05-13T12:00:34.878Z,0,286.52,13-May-2020,
396,5ebd32e3b7d0c80008e47507,INFRABEES,EQ,N,285.0,280.0,285.0,280.0,280.0,287.46,177,49946.95,373.5,210.0,23,INF732E01268,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.214Z,2020-05-14T12:00:35.214Z,0,282.19,14-May-2020,
397,5ebe847fc738bf0008c4dd0c,INFRABEES,EQ,N,320.0,258.17,320.0,282.13,284.19,280.0,804,227610.62,373.5,210.0,38,INF732E01268,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.542Z,2020-05-15T12:01:03.542Z,0,283.1,15-May-2020,
398,5e57af63a6a62e000878066d,INFRABEES,EQ,N,321.51,315.94,321.51,320.51,320.51,322.15,187,59264.28,373.5,294.0,19,INF732E01268,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.408Z,2020-02-27T12:00:35.408Z,0,316.92,27-Feb-2020,
399,5e5900e4ce0adf0008888d61,INFRABEES,EQ,N,327.0,304.7,315.0,318.26,324.58,320.51,659,204850.98,373.5,294.0,68,INF732E01268,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.169Z,2020-02-28T12:00:36.169Z,0,310.85,28-Feb-2020,
400,5e5cf57f9e55a200083f5603,INFRABEES,EQ,N,321.0,303.44,321.0,305.41,307.7,318.26,559,174996.16,373.5,296.0,60,INF732E01268,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.349Z,2020-03-02T12:01:03.349Z,0,313.05,02-Mar-2020,
401,5e5e46dc599ecf0008395274,INFRABEES,EQ,N,314.99,300.0,308.35,313.83,314.99,305.41,364,112584.25,373.5,296.0,42,INF732E01268,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.584Z,2020-03-03T12:00:28.584Z,0,309.3,03-Mar-2020,
402,5e5f9861e28dc70008eebd28,INFRABEES,EQ,N,320.1,301.3,317.0,309.77,309.95,313.83,810,248545.97,373.5,296.0,42,INF732E01268,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.950Z,2020-03-04T12:00:33.950Z,0,306.85,04-Mar-2020,
403,5e60e9e13022d700085018c4,INFRABEES,EQ,N,314.8,308.57,314.8,310.11,308.57,309.77,272,84717.38,373.5,296.0,33,INF732E01268,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.797Z,2020-03-05T12:00:33.797Z,0,311.46,05-Mar-2020,
404,5e623b6113351a000888f990,INFRABEES,EQ,N,319.0,300.42,305.0,305.31,305.31,310.11,198,60626.08,373.5,296.0,49,INF732E01268,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.878Z,2020-03-06T12:00:33.878Z,0,306.19,06-Mar-2020,
405,5e662fff9fa524000822bac0,INFRABEES,EQ,N,304.7,285.63,304.7,289.11,289.0,305.31,1381,399439.93,373.5,285.63,53,INF732E01268,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.636Z,2020-03-09T12:01:03.636Z,0,289.24,09-Mar-2020,
406,5e68d2dd5def9e000876c0f7,INFRABEES,EQ,N,300.7,286.0,292.0,289.16,288.1,289.11,517,149928.63,373.5,285.63,37,INF732E01268,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.249Z,2020-03-11T12:00:29.249Z,0,290.0,11-Mar-2020,
407,5e6a246427e7a10008ff18c4,INFRABEES,EQ,N,289.0,251.0,283.0,263.54,252.0,289.16,2517,680941.3,373.5,251.0,97,INF732E01268,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.549Z,2020-03-12T12:00:36.549Z,0,270.54,12-Mar-2020,
408,5e6b75e22901d300081cf9ef,INFRABEES,EQ,N,328.55,238.7,259.0,255.44,251.0,263.54,1227,309695.52,373.5,238.7,77,INF732E01268,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.044Z,2020-03-13T12:00:34.044Z,0,252.4,13-Mar-2020,
409,5e6f6a805de3ae0008ceb33d,INFRABEES,EQ,N,280.0,251.0,251.0,264.43,258.5,255.44,1067,285093.16,373.5,238.7,104,INF732E01268,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.177Z,2020-03-16T12:01:04.177Z,0,267.19,16-Mar-2020,
410,5e70bbe2c32b4c00086b152f,INFRABEES,EQ,N,274.99,250.0,260.0,265.0,265.0,264.43,122,32386.34,373.5,238.7,34,INF732E01268,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.546Z,2020-03-17T12:00:34.546Z,0,265.46,17-Mar-2020,
411,5e720d658a1f0f0008bf71dd,INFRABEES,EQ,N,260.7,240.0,260.7,241.9,240.79,265.0,742,181160.16,373.5,238.7,95,INF732E01268,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.633Z,2020-03-18T12:00:37.633Z,0,244.15,18-Mar-2020,
412,5e735ede984da20008ffe9e0,INFRABEES,EQ,N,260.0,214.0,251.0,215.99,215.0,241.9,3563,800854.28,373.5,214.0,132,INF732E01268,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.738Z,2020-03-19T12:00:30.738Z,0,224.77,19-Mar-2020,
413,5e74b062f727ea0008e5b2e3,INFRABEES,EQ,N,249.35,216.5,227.0,229.99,246.92,215.99,827,193689.38,373.5,214.0,104,INF732E01268,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.480Z,2020-03-20T12:00:34.480Z,0,234.21,20-Mar-2020,
414,5e78a4e452ea370008a7ba22,INFRABEES,EQ,N,256.99,210.1,229.55,229.4,229.4,229.99,113,25663.85,373.5,210.1,19,INF732E01268,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.420Z,2020-03-23T12:00:36.420Z,0,227.11,23-Mar-2020,
415,5e79f67fe7b7180008a9c809,INFRABEES,EQ,N,265.54,213.01,213.01,234.73,216.14,229.4,847,188390.94,373.5,210.1,45,INF732E01268,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.444Z,2020-03-24T12:01:03.444Z,0,222.42,24-Mar-2020,
416,5e7b47ffada1850008e44960,INFRABEES,EQ,N,244.0,210.0,210.0,234.8,234.8,234.73,225,53421.04,373.5,210.0,14,INF732E01268,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.429Z,2020-03-25T12:01:03.429Z,0,237.43,25-Mar-2020,
417,5e7c997fd2f6610008810e32,INFRABEES,EQ,N,249.5,221.01,239.0,232.7,234.0,234.8,1598,378257.78,373.5,210.0,79,INF732E01268,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.681Z,2020-03-26T12:01:03.681Z,0,236.71,26-Mar-2020,
418,5e7deae32fba8e000887b15e,INFRABEES,EQ,N,248.99,230.0,237.4,241.99,242.49,232.7,587,140568.57,373.5,210.0,55,INF732E01268,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.412Z,2020-03-27T12:00:35.412Z,0,239.47,27-Mar-2020,
419,5e81dfbeba9bb000080b7a8c,INFRABEES,EQ,N,289.0,226.7,284.0,255.24,280.0,241.99,1727,439233.91,373.5,210.0,95,INF732E01268,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.505Z,2020-03-30T12:02:06.505Z,0,254.33,30-Mar-2020,
420,5e8330ffe0c06f00088f8705,INFRABEES,EQ,N,265.0,226.9,241.7,243.05,238.1,255.24,3049,729443.61,373.5,210.0,120,INF732E01268,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.613Z,2020-03-31T12:01:03.613Z,0,239.24,31-Mar-2020,
421,5e8482638ee8730008348fca,INFRABEES,EQ,N,253.48,237.75,250.0,247.8,247.8,243.05,109,27028.08,373.5,210.0,31,INF732E01268,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.191Z,2020-04-01T12:00:35.191Z,0,247.96,01-Apr-2020,
422,5e872564e4335f0008b35fe9,INFRABEES,EQ,N,255.0,232.0,250.0,250.4,252.0,247.8,375,91387.12,373.5,210.0,73,INF732E01268,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.121Z,2020-04-03T12:00:36.121Z,0,243.7,03-Apr-2020,
423,5e8c6b7f097b5b00085acae7,INFRABEES,EQ,N,279.0,240.1,279.0,244.23,248.0,250.4,635,156535.91,373.5,210.0,66,INF732E01268,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.797Z,2020-04-07T12:01:03.797Z,0,246.51,07-Apr-2020,
424,5e25966182871b0008465357,INFRABEES,EQ,N,347.76,345.1,347.76,346.13,346.13,347.76,365,126760.9,373.5,286.57,16,INF732E01268,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.615Z,2020-01-20T12:00:33.615Z,0,347.29,20-Jan-2020,
425,5e26e7e256a809000813a043,INFRABEES,EQ,N,345.97,343.01,345.95,345.46,344.97,346.13,357,123036.6,373.5,286.57,17,INF732E01268,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.997Z,2020-01-21T12:00:34.997Z,0,344.64,21-Jan-2020,
426,5e28395d350bd90008188a76,INFRABEES,EQ,N,344.25,341.36,342.0,341.61,341.36,345.46,399,136920.28,373.5,286.57,17,INF732E01268,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.161Z,2020-01-22T12:00:29.161Z,0,343.16,22-Jan-2020,
427,5e298ae123252f0008a1d58c,INFRABEES,EQ,N,348.37,344.62,344.62,346.67,348.37,341.61,11,3807.23,373.5,286.57,5,INF732E01268,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.982Z,2020-01-23T12:00:33.982Z,0,346.11,23-Jan-2020,
428,5e2adc64ba04d60008ab214f,INFRABEES,EQ,N,350.39,347.67,349.49,348.31,348.31,346.67,1094,382381.7,373.5,286.57,27,INF732E01268,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.440Z,2020-01-24T12:00:36.440Z,0,349.53,24-Jan-2020,
429,5e2ed1003d641100085c05ec,INFRABEES,EQ,N,358.99,344.5,353.0,347.07,347.07,348.31,305,106708.95,373.5,286.57,19,INF732E01268,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.413Z,2020-01-27T12:01:04.413Z,0,349.87,27-Jan-2020,
430,5e30227fc65a7a0008f258a6,INFRABEES,EQ,N,346.15,342.41,346.15,342.7,343.3,347.07,209,71851.25,373.5,286.57,20,INF732E01268,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.900Z,2020-01-28T12:01:03.900Z,0,343.79,28-Jan-2020,
431,5e317400bfc8c60008092f75,INFRABEES,EQ,N,345.0,345.0,345.0,345.0,345.0,342.7,28,9660.0,373.5,286.57,1,INF732E01268,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.204Z,2020-01-29T12:01:04.204Z,0,345.0,29-Jan-2020,
432,5e32c57f1e3869000861b12f,INFRABEES,EQ,N,342.41,336.1,342.41,340.22,339.0,345.0,723,244666.54,373.5,286.57,36,INF732E01268,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.505Z,2020-01-30T12:01:03.505Z,0,338.4,30-Jan-2020,
433,5e3416e378f7fe000826130b,INFRABEES,EQ,N,339.18,334.22,339.18,337.55,337.55,340.22,230,77667.07,373.5,286.57,21,INF732E01268,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.170Z,2020-01-31T12:00:35.170Z,0,337.68,31-Jan-2020,
434,5e35687f293b5a00089d4a7c,INFRABEES,EQ,N,353.9,336.95,343.0,350.64,352.0,337.55,156,53808.91,373.5,286.57,53,INF732E01268,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.829Z,2020-02-01T12:01:03.829Z,0,344.93,01-Feb-2020,
435,5e380b7f901a7e00088a0f4d,INFRABEES,EQ,N,346.5,322.0,346.5,327.41,326.5,350.64,10258,3372510.21,373.5,286.57,178,INF732E01268,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.215Z,2020-02-03T12:01:03.215Z,0,328.77,03-Feb-2020,
436,5e395ce3236420000875153a,INFRABEES,EQ,N,336.0,325.0,330.45,333.16,333.16,327.41,2795,922411.22,373.5,286.57,70,INF732E01268,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.198Z,2020-02-04T12:00:35.198Z,0,330.02,04-Feb-2020,
437,5e3aae6184ff470008f85f5c,INFRABEES,EQ,N,340.69,335.31,335.31,339.97,337.92,333.16,1614,543381.94,373.5,286.57,42,INF732E01268,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.270Z,2020-02-05T12:00:33.270Z,0,336.67,05-Feb-2020,
438,5e3bffe3f669df000874e005,INFRABEES,EQ,N,343.09,339.18,342.3,343.09,343.09,339.97,1843,625377.48,373.5,286.57,12,INF732E01268,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.676Z,2020-02-06T12:00:35.676Z,0,339.33,06-Feb-2020,
439,5e3d5161116378000820559c,INFRABEES,EQ,N,341.0,332.9,340.0,339.62,340.47,343.09,1143,384631.43,373.5,286.57,40,INF732E01268,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.086Z,2020-02-07T12:00:33.086Z,0,336.51,07-Feb-2020,
440,5e414601792b6d000835967e,INFRABEES,EQ,N,339.32,336.5,339.32,337.13,337.13,339.62,184,62190.3,373.5,286.57,37,INF732E01268,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.270Z,2020-02-10T12:01:05.270Z,0,337.99,10-Feb-2020,
441,5e42977fb371e50008f859af,INFRABEES,EQ,N,340.84,337.28,337.28,339.17,339.09,337.13,1267,428276.68,373.5,286.57,18,INF732E01268,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.845Z,2020-02-11T12:01:03.845Z,0,338.02,11-Feb-2020,
442,5e43e900ffef84000809bf06,INFRABEES,EQ,N,339.42,338.75,339.41,338.75,338.75,339.17,103,34925.61,373.5,286.57,15,INF732E01268,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.199Z,2020-02-12T12:01:04.199Z,0,339.08,12-Feb-2020,
443,5e453a626a25560008636096,INFRABEES,EQ,N,339.99,335.4,339.0,337.43,336.48,338.75,1638,551095.49,373.5,286.57,24,INF732E01268,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:34.751Z,2020-02-13T12:00:34.751Z,0,336.44,13-Feb-2020,
