,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c97ebf6def0009839b7d,IVC,EQ,N,5.95,5.8,5.9,5.95,5.95,6.0,147685,875014.85,9.5,3.7,327,INE050B01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.906Z,2021-09-21T12:01:02.906Z,0,5.92,21-Sep-2021,"[{'symbol': 'IVC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 0.30 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'IL&FS Investment Managers Limited', 'isin': 'INE050B01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df45fe,IVC,EQ,N,6.15,5.7,6.15,5.9,5.9,5.95,414133,2423391.6,9.5,3.7,497,INE050B01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.666Z,2021-09-22T12:01:04.666Z,0,5.85,22-Sep-2021,
17,614c6c65a3bb370008f104ac,IVC,EQ,N,6.1,5.9,6.05,5.95,5.9,5.9,211724,1263673.45,9.5,3.7,298,INE050B01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.927Z,2021-09-23T12:00:37.927Z,0,5.97,23-Sep-2021,
18,614dbde485b991000931491c,IVC,EQ,N,6.05,5.8,5.95,5.85,5.85,5.95,184247,1084639.1,9.5,3.7,394,INE050B01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.129Z,2021-09-24T12:00:36.129Z,0,5.89,24-Sep-2021,
19,6151b281c3f15b0008afe7bc,IVC,EQ,N,6.1,5.75,5.85,5.95,5.95,5.85,221668,1317619.85,9.5,3.7,505,INE050B01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.101Z,2021-09-27T12:01:05.101Z,0,5.94,27-Sep-2021,
20,615304064a501f0008b2584f,IVC,EQ,N,6.1,5.85,6.1,5.9,5.95,5.95,133364,794415.85,9.5,3.7,350,INE050B01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.398Z,2021-09-28T12:01:10.398Z,0,5.96,28-Sep-2021,
21,615455824a501f0008e4cfe6,IVC,EQ,N,5.95,5.8,5.95,5.9,5.85,5.9,197957,1161638.95,9.5,3.7,402,INE050B01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.263Z,2021-09-29T12:01:06.263Z,0,5.87,29-Sep-2021,
22,6155a6ff5956820008176305,IVC,EQ,N,6.05,5.8,5.9,5.9,5.95,5.9,256792,1525576.0,9.5,3.7,377,INE050B01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.200Z,2021-09-30T12:01:03.200Z,0,5.94,30-Sep-2021,
23,6156f85c00c38500086c2c68,IVC,EQ,N,5.95,5.8,5.95,5.85,5.85,5.9,124945,734812.2,9.5,3.7,335,INE050B01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.074Z,2021-10-01T12:00:28.074Z,0,5.88,01-Oct-2021,
24,615aecfe00c38500088df8a5,IVC,EQ,N,6.0,5.6,5.95,5.9,5.85,5.85,319582,1845823.2,9.5,3.7,559,INE050B01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.971Z,2021-10-04T12:01:02.971Z,0,5.78,04-Oct-2021,
25,615c3e681728530008f0b17a,IVC,EQ,N,5.95,5.7,5.95,5.85,5.9,5.9,373062,2161550.5,9.5,3.7,496,INE050B01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.179Z,2021-10-05T12:00:40.179Z,0,5.79,05-Oct-2021,
26,615d8fe17c2c3b00089ffc97,IVC,EQ,N,6.0,5.8,5.8,5.8,5.85,5.85,177071,1040444.5,9.5,3.7,292,INE050B01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.522Z,2021-10-06T12:00:33.522Z,0,5.88,06-Oct-2021,
27,615ee161c7aa980008977df9,IVC,EQ,N,5.9,5.8,5.9,5.85,5.9,5.8,176774,1038369.95,9.5,3.7,265,INE050B01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.113Z,2021-10-07T12:00:33.113Z,0,5.87,07-Oct-2021,
28,6160330031c1ce0008cb05d1,IVC,EQ,N,5.85,5.7,5.8,5.75,5.75,5.85,392311,2262497.3,9.5,3.7,485,INE050B01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.786Z,2021-10-08T12:01:04.786Z,0,5.77,08-Oct-2021,
29,61644a8e1ffdf40008ba411f,IVC,EQ,N,5.9,5.7,5.75,5.8,5.8,5.75,240951,1398200.05,9.5,3.7,431,INE050B01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.597Z,2021-10-11T14:30:38.597Z,0,5.8,11-Oct-2021,
30,6165790160745c00089376c6,IVC,EQ,N,5.9,5.7,5.9,5.75,5.85,5.8,428411,2476455.0,9.5,3.7,633,INE050B01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.241Z,2021-10-12T12:01:05.241Z,0,5.78,12-Oct-2021,
31,6166ca6773e7b000082590b0,IVC,EQ,N,5.9,5.7,5.85,5.75,5.85,5.75,393930,2276908.35,9.5,3.7,517,INE050B01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.347Z,2021-10-13T12:00:39.347Z,0,5.78,13-Oct-2021,
32,61681bfe03a7b2000873de34,IVC,EQ,N,6.0,5.75,5.85,6.0,6.0,5.75,434049,2573602.2,9.5,3.7,408,INE050B01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.837Z,2021-10-14T12:01:02.837Z,0,5.93,14-Oct-2021,
33,616d61e481039a0008f7662d,IVC,EQ,N,6.3,6.0,6.15,6.3,6.3,6.0,572107,3550440.8,9.5,3.7,660,INE050B01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.256Z,2021-10-18T12:00:36.256Z,0,6.21,18-Oct-2021,
34,616eb37e2137b10008e72e30,IVC,EQ,N,6.6,6.05,6.5,6.1,6.05,6.3,623985,3988803.15,9.5,3.7,840,INE050B01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.570Z,2021-10-19T12:01:02.570Z,0,6.39,19-Oct-2021,
35,6107de7e4c6c270008f21724,IVC,EQ,N,9.05,8.7,9.05,9.05,9.05,8.65,547887,4942641.6,9.05,3.7,716,INE050B01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.963Z,2021-08-02T12:01:02.963Z,0,9.02,02-Aug-2021,
36,61092fe2ddfad700096fd854,IVC,EQ,N,9.5,8.6,9.45,8.6,8.65,9.05,3176597,29065005.35,9.5,3.7,3935,INE050B01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.425Z,2021-08-03T12:00:34.425Z,0,9.15,03-Aug-2021,
37,610a815cddfad70009998d61,IVC,EQ,N,8.75,8.2,8.65,8.2,8.2,8.6,902178,7455097.05,9.5,3.7,1188,INE050B01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.581Z,2021-08-04T12:00:28.581Z,0,8.26,04-Aug-2021,
38,610bd300c5cd9d000859219a,IVC,EQ,N,7.9,7.8,7.85,7.8,7.8,8.2,209066,1634940.15,9.5,3.7,332,INE050B01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.647Z,2021-08-05T12:01:04.647Z,0,7.82,05-Aug-2021,
39,610d24621ad12f0009efa7eb,IVC,EQ,N,7.8,7.45,7.5,7.45,7.45,7.8,502318,3774258.15,9.5,3.7,686,INE050B01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.362Z,2021-08-06T12:00:34.362Z,0,7.51,06-Aug-2021,
40,611118e14df23100084ea7f0,IVC,EQ,N,7.8,7.1,7.4,7.15,7.15,7.45,968522,7142368.2,9.5,3.7,1390,INE050B01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.617Z,2021-08-09T12:00:33.617Z,0,7.37,09-Aug-2021,
41,61126a63cce4c40008592e71,IVC,EQ,N,7.45,6.8,7.15,6.85,6.8,7.15,366966,2570178.9,9.5,3.7,898,INE050B01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.392Z,2021-08-10T12:00:35.392Z,0,7.0,10-Aug-2021,
42,6113bbdb3759be0008112007,IVC,EQ,N,6.95,6.55,6.95,6.55,6.55,6.85,1105351,7255914.5,9.5,3.7,823,INE050B01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.868Z,2021-08-11T12:00:27.868Z,0,6.56,11-Aug-2021,
43,61150d61ea5aa20008b5ebf4,IVC,EQ,N,6.85,6.3,6.7,6.85,6.85,6.55,590556,3916664.5,9.5,3.7,937,INE050B01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.926Z,2021-08-12T12:00:33.926Z,0,6.63,12-Aug-2021,
44,61165ee35fd7730008dabbeb,IVC,EQ,N,7.1,6.7,7.05,6.8,6.8,6.85,343168,2371316.55,9.5,3.7,708,INE050B01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.011Z,2021-08-13T12:00:36.011Z,0,6.91,13-Aug-2021,
45,611a5361cce4c4000835bf28,IVC,EQ,N,6.7,6.5,6.7,6.5,6.5,6.8,490149,3190390.4,9.5,3.7,321,INE050B01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.486Z,2021-08-16T12:00:33.486Z,0,6.51,16-Aug-2021,
46,611ba501cce4c4000862a94a,IVC,EQ,N,6.4,6.2,6.2,6.2,6.2,6.5,377418,2347349.7,9.5,3.7,347,INE050B01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.029Z,2021-08-17T12:01:05.029Z,0,6.22,17-Aug-2021,
47,611cf663913015000809b675,IVC,EQ,N,5.9,5.9,5.9,5.9,5.9,6.2,67423,397795.7,9.5,3.7,245,INE050B01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.689Z,2021-08-18T12:00:35.689Z,0,5.9,18-Aug-2021,
48,611f9961d448d000082abced,IVC,EQ,N,6.1,5.65,5.65,5.75,5.8,5.9,855236,4891420.8,9.5,3.7,1033,INE050B01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.737Z,2021-08-20T12:00:33.737Z,0,5.72,20-Aug-2021,
49,61238de18095fa0008ef2302,IVC,EQ,N,5.9,5.7,5.9,5.8,5.8,5.75,381941,2221927.3,9.5,3.7,708,INE050B01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.804Z,2021-08-23T12:00:33.804Z,0,5.82,23-Aug-2021,
50,6124df7fa939250008519773,IVC,EQ,N,6.05,5.8,5.95,6.05,6.05,5.8,175451,1050367.45,9.5,3.7,348,INE050B01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.399Z,2021-08-24T12:01:03.399Z,0,5.99,24-Aug-2021,
51,612630db2596f30008058708,IVC,EQ,N,6.35,6.2,6.3,6.35,6.35,6.05,86732,549437.95,9.5,3.7,224,INE050B01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.667Z,2021-08-25T12:00:27.667Z,0,6.33,25-Aug-2021,
52,612782652596f30008059036,IVC,EQ,N,6.65,6.3,6.4,6.65,6.65,6.35,302762,2002810.8,9.5,3.7,502,INE050B01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.420Z,2021-08-26T12:00:37.420Z,0,6.62,26-Aug-2021,
53,6128d3fe91221d0009d5a9e8,IVC,EQ,N,6.9,6.45,6.7,6.6,6.65,6.65,382837,2568766.5,9.5,3.7,731,INE050B01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.874Z,2021-08-27T12:01:02.874Z,0,6.71,27-Aug-2021,
54,612cc863f99d720008a94b1e,IVC,EQ,N,6.9,6.5,6.8,6.55,6.5,6.6,179935,1195281.15,9.5,3.7,559,INE050B01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.469Z,2021-08-30T12:00:35.469Z,0,6.64,30-Aug-2021,
55,612e19dceb0c130008138595,IVC,EQ,N,6.65,6.3,6.65,6.35,6.3,6.55,168975,1083474.75,9.5,3.7,399,INE050B01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.104Z,2021-08-31T12:00:28.104Z,0,6.41,31-Aug-2021,
56,612f6b61fca57e0008dc5112,IVC,EQ,N,6.6,6.25,6.25,6.35,6.3,6.35,99167,635887.7,9.5,3.7,406,INE050B01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.959Z,2021-09-01T12:00:33.959Z,0,6.41,01-Sep-2021,
57,6130bcddadef120008504430,IVC,EQ,N,6.45,6.25,6.35,6.35,6.4,6.35,96206,612334.85,9.5,3.7,358,INE050B01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.725Z,2021-09-02T12:00:29.725Z,0,6.36,02-Sep-2021,
58,61320e7f4f4d7600089d8cfc,IVC,EQ,N,6.35,6.1,6.25,6.25,6.35,6.35,147732,918384.25,9.5,3.7,386,INE050B01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.186Z,2021-09-03T12:01:03.186Z,0,6.22,03-Sep-2021,
59,613602e366f15f00089e9023,IVC,EQ,N,6.5,6.1,6.5,6.15,6.15,6.25,208492,1304586.6,9.5,3.7,479,INE050B01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.285Z,2021-09-06T12:00:35.285Z,0,6.26,06-Sep-2021,
60,6137547eeb333d0008c0ed75,IVC,EQ,N,6.35,6.05,6.2,6.15,6.1,6.15,165191,1017799.1,9.5,3.7,485,INE050B01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.753Z,2021-09-07T12:01:02.753Z,0,6.16,07-Sep-2021,
61,6138a5dc5a558200095d340c,IVC,EQ,N,6.35,6.0,6.15,6.05,6.1,6.15,235820,1457366.4,9.5,3.7,436,INE050B01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.124Z,2021-09-08T12:00:28.124Z,0,6.18,08-Sep-2021,
62,6139f7679241480008a1a69c,IVC,EQ,N,6.25,5.95,6.1,6.2,6.25,6.05,193215,1177436.95,9.5,3.7,368,INE050B01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.518Z,2021-09-09T12:00:39.518Z,0,6.09,09-Sep-2021,
63,60f6bae1874e330008166c56,IVC,EQ,N,7.1,6.55,7.1,6.8,6.8,6.8,529887,3560624.75,7.1,2.1,675,INE050B01023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.384Z,2021-07-20T12:00:33.384Z,0,6.72,20-Jul-2021,
64,60f95dfecaa6960009720e09,IVC,EQ,N,7.1,6.5,6.85,7.1,7.1,6.8,2508627,17397551.5,7.1,2.2,1231,INE050B01023,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.930Z,2021-07-22T12:01:02.930Z,0,6.94,22-Jul-2021,
65,60faaf80874e3300088b0ae4,IVC,EQ,N,7.45,7.0,7.4,7.2,7.3,7.1,1581549,11552617.55,7.45,3.3,1736,INE050B01023,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.467Z,2021-07-23T12:01:04.467Z,0,7.3,23-Jul-2021,
66,60fea3e15e75500008861b72,IVC,EQ,N,7.55,7.2,7.35,7.55,7.55,7.2,714693,5305410.05,7.55,3.35,1112,INE050B01023,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.892Z,2021-07-26T12:00:33.892Z,0,7.42,26-Jul-2021,
67,60fff57e3b69e400088b8ac5,IVC,EQ,N,7.85,7.2,7.8,7.55,7.35,7.55,1907906,14188490.85,7.85,3.7,1488,INE050B01023,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.996Z,2021-07-27T12:01:02.996Z,0,7.44,27-Jul-2021,
68,610146ffa8ea98000873ccff,IVC,EQ,N,7.9,7.2,7.65,7.9,7.9,7.55,5138320,39829275.25,7.9,3.7,2882,INE050B01023,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.056Z,2021-07-28T12:01:03.056Z,0,7.75,28-Jul-2021,
69,61029880ebb5b00008937ee2,IVC,EQ,N,8.25,8.1,8.15,8.25,8.25,7.9,1771259,14553682.25,8.25,3.7,2061,INE050B01023,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.706Z,2021-07-29T12:01:04.706Z,0,8.22,29-Jul-2021,
70,6103ea00ebb5b00008cf5505,IVC,EQ,N,8.65,8.2,8.5,8.65,8.65,8.25,1466173,12567040.65,8.65,3.7,1868,INE050B01023,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.534Z,2021-07-30T12:01:04.534Z,0,8.57,30-Jul-2021,
71,609bc37ec132690009efff05,IVC,EQ,N,5.7,4.95,5.15,5.35,5.45,5.15,811333,4326984.85,5.7,2.1,735,INE050B01023,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.905Z,2021-05-12T12:01:02.905Z,0,5.33,12-May-2021,
72,609e667f885aee00088f46ce,IVC,EQ,N,6.3,5.3,5.35,6.05,6.1,5.35,1838906,10925229.2,6.3,2.1,1527,INE050B01023,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.308Z,2021-05-14T12:01:03.308Z,0,5.94,14-May-2021,
73,60a25afe4e61470008bbed91,IVC,EQ,N,6.75,5.6,6.05,6.45,6.5,6.05,2054544,13142126.55,6.75,2.1,2289,INE050B01023,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.559Z,2021-05-17T12:01:02.559Z,0,6.4,17-May-2021,
74,60a3ac7ebcb6750008860e47,IVC,EQ,N,6.75,6.05,6.5,6.3,6.3,6.45,673012,4306170.6,6.75,2.1,959,INE050B01023,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.367Z,2021-05-18T12:01:02.367Z,0,6.4,18-May-2021,
75,60a4fdff1247b900089e37fc,IVC,EQ,N,6.7,6.25,6.5,6.45,6.45,6.3,636689,4146501.35,6.75,2.1,749,INE050B01023,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.127Z,2021-05-19T12:01:03.127Z,0,6.51,19-May-2021,
76,606afbe150e7c50009ea56b2,IVC,EQ,N,4.3,4.1,4.1,4.2,4.2,4.05,177124,740032.85,4.9,2.0,227,INE050B01023,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.371Z,2021-04-05T12:00:33.371Z,0,4.18,05-Apr-2021,
77,606c4d7ee414300008c05753,IVC,EQ,N,4.25,4.1,4.2,4.1,4.2,4.2,145573,606790.55,4.9,2.0,177,INE050B01023,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.590Z,2021-04-06T12:01:02.590Z,0,4.17,06-Apr-2021,
78,606d9ee4a5b3e50008f9509b,IVC,EQ,N,4.2,3.8,4.2,3.95,4.0,4.1,305486,1219370.8,4.9,2.0,279,INE050B01023,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.349Z,2021-04-07T12:00:36.349Z,0,3.99,07-Apr-2021,
79,606ef07eee0ef7000821bbf3,IVC,EQ,N,4.15,3.95,4.15,4.05,4.1,3.95,190504,777435.85,4.9,2.0,228,INE050B01023,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.001Z,2021-04-08T12:01:03.001Z,0,4.08,08-Apr-2021,
80,607041e4b4027f00098850e5,IVC,EQ,N,4.15,3.9,4.15,4.05,4.1,4.05,91449,367367.5,4.9,2.0,148,INE050B01023,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.052Z,2021-04-09T12:00:36.052Z,0,4.02,09-Apr-2021,
81,6074367e905dbc000815862f,IVC,EQ,N,4.1,3.75,4.05,3.85,3.9,4.05,169967,662796.3,4.9,2.0,313,INE050B01023,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.716Z,2021-04-12T12:01:02.716Z,0,3.9,12-Apr-2021,
82,607587e4a1a6020009d61a53,IVC,EQ,N,4.0,3.8,3.8,3.9,3.95,3.85,122094,473304.65,4.9,2.0,182,INE050B01023,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.230Z,2021-04-13T12:00:36.230Z,0,3.88,13-Apr-2021,
83,60782ae3b4027f000990b5cd,IVC,EQ,N,4.15,3.75,4.15,3.9,3.9,3.9,131300,510228.25,4.9,2.0,142,INE050B01023,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.635Z,2021-04-15T12:00:35.635Z,0,3.89,15-Apr-2021,
84,60797c7e06a23a00086a10c0,IVC,EQ,N,4.65,4.0,4.05,4.65,4.65,3.9,669968,2986577.25,4.9,2.0,652,INE050B01023,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.778Z,2021-04-16T12:01:02.778Z,0,4.46,16-Apr-2021,
85,607d70e332a7350008fd3a93,IVC,EQ,N,4.65,4.1,4.65,4.5,4.5,4.65,726173,3250433.45,4.9,2.0,1270,INE050B01023,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.299Z,2021-04-19T12:00:35.299Z,0,4.48,19-Apr-2021,
86,607ec27e28c94600080bc6e2,IVC,EQ,N,5.4,4.25,4.5,5.05,5.15,4.5,1326196,6692472.95,5.4,2.0,1662,INE050B01023,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.659Z,2021-04-20T12:01:02.659Z,0,5.05,20-Apr-2021,
