,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732d1,COMPUSOFT,EQ,N,17.3,15.85,15.85,17.25,17.3,16.5,704095,11922613.55,20.9,6.85,2283,INE453B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.177Z,2021-10-19T12:01:05.177Z,0,16.93,19-Oct-2021,
1,61700beeffea140009a3a0fe,COMPUSOFT,EQ,N,18.1,16.5,18.1,16.6,16.95,17.25,620159,10874796.95,20.9,6.85,2193,INE453B01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.353Z,2021-10-20T12:30:38.353Z,0,17.54,20-Oct-2021,
2,61715664facf5c0008bb1b63,COMPUSOFT,EQ,N,17.4,16.35,16.35,17.2,17.4,16.6,149085,2519533.5,20.9,6.85,880,INE453B01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.549Z,2021-10-21T12:00:36.549Z,0,16.9,21-Oct-2021,
3,6172a8062dc18f00080fe965,COMPUSOFT,EQ,N,17.8,16.5,17.8,17.1,16.75,17.2,206350,3483410.05,20.9,6.85,1063,INE453B01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.685Z,2021-10-22T12:01:10.685Z,0,16.88,22-Oct-2021,
4,61769c5fdb443b0008c8ea64,COMPUSOFT,EQ,N,17.1,16.25,16.95,16.25,16.25,17.1,178870,2927125.0,20.9,6.85,698,INE453B01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.187Z,2021-10-25T12:00:31.187Z,0,16.36,25-Oct-2021,
5,6177ee012ed3fb00087df03b,COMPUSOFT,EQ,N,16.0,15.45,15.45,15.55,15.6,16.25,314777,4916379.65,20.9,6.85,1089,INE453B01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.892Z,2021-10-26T12:01:05.892Z,0,15.62,26-Oct-2021,
6,61793f897220a800093c7210,COMPUSOFT,EQ,N,16.3,15.75,15.8,16.3,16.3,15.55,91216,1476659.2,20.9,6.85,751,INE453B01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.006Z,2021-10-27T12:01:14.006Z,0,16.19,27-Oct-2021,
7,617a90e6b698860008b70d14,COMPUSOFT,EQ,N,16.95,15.6,16.95,15.7,15.75,16.3,190471,3043157.7,20.9,6.85,832,INE453B01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.273Z,2021-10-28T12:00:38.273Z,0,15.98,28-Oct-2021,
8,6139f76a9241480008a1aba8,COMPUSOFT,EQ,N,13.65,13.05,13.45,13.6,13.65,13.45,72428,976527.55,16.7,6.85,438,INE453B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.058Z,2021-09-09T12:00:42.058Z,0,13.48,09-Sep-2021,
9,613f3d5e66f15f00083949b2,COMPUSOFT,EQ,N,13.7,13.05,13.7,13.45,13.4,13.6,82331,1103066.05,16.7,6.85,465,INE453B01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.251Z,2021-09-13T12:00:30.251Z,0,13.4,13-Sep-2021,
10,61408f038b051b00095453e7,COMPUSOFT,EQ,N,13.95,13.3,13.4,13.65,13.65,13.45,88095,1205228.0,16.7,6.85,556,INE453B01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.185Z,2021-09-14T12:01:07.185Z,0,13.68,14-Sep-2021,
11,6141e06552f35100088670d9,COMPUSOFT,EQ,N,13.9,13.6,13.85,13.8,13.75,13.65,88390,1216710.25,16.7,6.85,526,INE453B01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.866Z,2021-09-15T12:00:37.866Z,0,13.77,15-Sep-2021,
12,614331de4189570008859d9b,COMPUSOFT,EQ,N,14.45,13.95,13.95,14.45,14.45,13.8,144044,2062580.85,16.7,6.85,715,INE453B01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.424Z,2021-09-16T12:00:30.424Z,0,14.32,16-Sep-2021,
13,614483817f66a4000875571d,COMPUSOFT,EQ,N,14.65,13.75,14.65,13.8,13.8,14.45,167664,2350662.75,16.7,6.85,756,INE453B01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.156Z,2021-09-17T12:01:05.156Z,0,14.02,17-Sep-2021,
14,614877e5e0fcf60008e516fc,COMPUSOFT,EQ,N,14.1,13.5,13.8,13.55,13.6,13.8,75072,1028558.15,16.7,6.85,484,INE453B01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.808Z,2021-09-20T12:00:37.808Z,0,13.7,20-Sep-2021,
15,6149c981bf6def000983a0b9,COMPUSOFT,EQ,N,13.7,13.2,13.4,13.5,13.5,13.55,49693,669579.4,16.7,6.85,313,INE453B01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.315Z,2021-09-21T12:01:05.315Z,0,13.47,21-Sep-2021,
16,614b1b01f6172a0008df47ae,COMPUSOFT,EQ,N,13.75,13.35,13.7,13.5,13.65,13.5,52083,705296.35,16.7,6.85,309,INE453B01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.578Z,2021-09-22T12:01:05.578Z,0,13.54,22-Sep-2021,
17,614c6c66a3bb370008f1065a,COMPUSOFT,EQ,N,14.1,13.35,13.35,13.55,13.7,13.5,137812,1884420.7,16.7,6.85,484,INE453B01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.581Z,2021-09-23T12:00:38.581Z,0,13.67,23-Sep-2021,
18,614dbde485b9910009314ad3,COMPUSOFT,EQ,N,13.9,13.55,13.6,13.6,13.65,13.55,47906,655399.75,16.7,6.85,315,INE453B01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.794Z,2021-09-24T12:00:36.794Z,0,13.68,24-Sep-2021,
19,6151b281c3f15b0008afe97f,COMPUSOFT,EQ,N,13.85,13.0,13.55,13.3,13.3,13.6,116661,1553217.9,16.7,6.85,495,INE453B01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.798Z,2021-09-27T12:01:05.798Z,0,13.31,27-Sep-2021,
20,615304084a501f0008b25d89,COMPUSOFT,EQ,N,13.6,13.15,13.15,13.2,13.3,13.3,49706,659873.7,16.7,6.85,362,INE453B01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.622Z,2021-09-28T12:01:12.622Z,0,13.28,28-Sep-2021,
21,615455834a501f0008e4d1aa,COMPUSOFT,EQ,N,13.85,13.8,13.85,13.85,13.85,13.2,78879,1092224.15,16.7,6.85,150,INE453B01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.026Z,2021-09-29T12:01:07.026Z,0,13.85,29-Sep-2021,
