,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73383,SAKAR,EQ,N,173.0,162.75,170.2,163.6,163.2,170.95,31278,5232088.25,212.0,69.5,887,INE732S01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.513Z,2021-10-19T12:01:05.513Z,0,167.28,19-Oct-2021,
1,61700becffea140009a39dad,SAKAR,EQ,N,168.0,160.45,168.0,161.9,161.95,163.6,24301,3956552.45,212.0,69.5,648,INE732S01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.916Z,2021-10-20T12:30:36.916Z,0,162.81,20-Oct-2021,
2,61715664facf5c0008bb1c26,SAKAR,EQ,N,165.5,156.0,165.5,159.9,160.0,161.9,38787,6171122.15,212.0,69.5,819,INE732S01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.910Z,2021-10-21T12:00:36.910Z,0,159.1,21-Oct-2021,
3,6172a8032dc18f00080fe5c5,SAKAR,EQ,N,161.5,150.55,159.0,152.45,153.75,159.9,45284,7000357.4,212.0,69.5,1416,INE732S01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.637Z,2021-10-22T12:01:07.637Z,0,154.59,22-Oct-2021,
4,61769c5fdb443b0008c8eb27,SAKAR,EQ,N,158.85,142.25,158.85,149.2,147.0,152.45,61091,9055958.6,212.0,72.25,1258,INE732S01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.539Z,2021-10-25T12:00:31.539Z,0,148.24,25-Oct-2021,
5,6177ee022ed3fb00087df0f6,SAKAR,EQ,N,155.8,149.1,150.0,154.6,155.05,149.2,20828,3192273.4,212.0,72.25,417,INE732S01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.538Z,2021-10-26T12:01:06.538Z,0,153.27,26-Oct-2021,
6,61793f8a7220a800093c7390,SAKAR,EQ,N,159.45,153.4,156.0,158.0,157.75,154.6,18875,2978404.9,212.0,72.25,348,INE732S01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.653Z,2021-10-27T12:01:14.653Z,0,157.8,27-Oct-2021,
7,617a90e6b698860008b70dd9,SAKAR,EQ,N,162.0,151.95,162.0,155.25,156.0,158.0,34370,5350176.45,212.0,72.25,765,INE732S01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.623Z,2021-10-28T12:00:38.623Z,0,155.66,28-Oct-2021,
8,6139f76a9241480008a1ac58,SAKAR,EQ,N,166.45,162.0,162.0,163.35,163.95,163.35,32999,5415474.6,212.0,66.5,807,INE732S01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.310Z,2021-09-09T12:00:42.310Z,0,164.11,09-Sep-2021,
9,613f3d5e66f15f0008394a6e,SAKAR,EQ,N,168.5,161.55,168.5,162.65,163.0,163.35,30929,5060354.25,212.0,66.5,697,INE732S01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.542Z,2021-09-13T12:00:30.542Z,0,163.61,13-Sep-2021,
10,61408f038b051b00095454ac,SAKAR,EQ,N,166.0,159.65,166.0,160.75,162.0,162.65,45545,7369108.1,212.0,66.5,1057,INE732S01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.540Z,2021-09-14T12:01:07.540Z,0,161.8,14-Sep-2021,
11,6141e06652f3510008867187,SAKAR,EQ,N,163.65,161.0,163.15,162.1,162.1,160.75,18785,3051868.85,212.0,66.5,481,INE732S01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.175Z,2021-09-15T12:00:38.175Z,0,162.46,15-Sep-2021,
12,614331df4189570008859e55,SAKAR,EQ,N,171.0,161.2,161.55,165.9,166.05,162.1,80715,13477226.95,212.0,66.5,1324,INE732S01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.410Z,2021-09-16T12:00:31.410Z,0,166.97,16-Sep-2021,"[{'symbol': 'SAKAR', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Sakar Healthcare Limited', 'isin': 'INE732S01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483817f66a400087557e0,SAKAR,EQ,N,169.15,162.4,166.0,165.95,167.0,165.9,29554,4933617.5,212.0,66.5,775,INE732S01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.464Z,2021-09-17T12:01:05.464Z,0,166.94,17-Sep-2021,
14,614877e6e0fcf60008e517c1,SAKAR,EQ,N,166.0,160.0,166.0,160.9,160.75,165.95,29000,4709211.6,212.0,66.5,562,INE732S01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.108Z,2021-09-20T12:00:38.108Z,0,162.39,20-Sep-2021,
15,6149c981bf6def000983a173,SAKAR,EQ,N,169.0,156.6,160.3,164.75,165.8,160.9,73745,12088287.45,212.0,66.5,1642,INE732S01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.702Z,2021-09-21T12:01:05.702Z,0,163.92,21-Sep-2021,
