,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f24,JPASSOCIAT,EQ,N,9.8,9.05,9.7,9.25,9.25,9.55,8360736,78681559.65,14.95,3.3,6663,INE455F01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.031Z,2021-10-19T12:01:03.031Z,0,9.41,19-Oct-2021,
1,61700bedffea140009a39e07,JPASSOCIAT,EQ,N,9.4,8.7,9.4,8.95,8.95,9.25,7538205,67569248.95,14.95,3.3,8115,INE455F01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.062Z,2021-10-20T12:30:37.062Z,0,8.96,20-Oct-2021,
2,61715662facf5c0008bb170f,JPASSOCIAT,EQ,N,9.3,8.95,9.0,9.25,9.2,8.95,5236404,47773858.65,14.95,3.3,4886,INE455F01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.367Z,2021-10-21T12:00:34.367Z,0,9.12,21-Oct-2021,
3,6172a8032dc18f00080fe62c,JPASSOCIAT,EQ,N,9.35,8.75,9.35,8.9,8.95,9.25,4374603,39275373.65,14.95,3.3,5431,INE455F01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.799Z,2021-10-22T12:01:07.799Z,0,8.98,22-Oct-2021,
4,61769c5cdb443b0008c8e5e9,JPASSOCIAT,EQ,N,9.15,8.25,9.15,8.75,8.8,8.9,5542461,47841922.0,14.95,3.6,5816,INE455F01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.744Z,2021-10-25T12:00:28.744Z,0,8.63,25-Oct-2021,
5,6177edff2ed3fb00087dec1c,JPASSOCIAT,EQ,N,9.05,8.6,8.85,8.8,8.85,8.75,3300543,29141440.9,14.95,3.6,4202,INE455F01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.974Z,2021-10-26T12:01:03.974Z,0,8.83,26-Oct-2021,
6,61793f857220a800093c69c0,JPASSOCIAT,EQ,N,8.95,8.7,8.9,8.7,8.75,8.8,2643159,23190114.95,14.95,3.6,3179,INE455F01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.702Z,2021-10-27T12:01:09.702Z,0,8.77,27-Oct-2021,
7,617a90e3b698860008b708a3,JPASSOCIAT,EQ,N,8.85,8.35,8.8,8.45,8.5,8.7,4557075,38740950.7,14.95,3.6,5410,INE455F01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.651Z,2021-10-28T12:00:35.651Z,0,8.5,28-Oct-2021,
8,614877e3e0fcf60008e512c6,JPASSOCIAT,EQ,N,9.9,9.45,9.9,9.45,9.45,9.9,4102274,38981881.5,14.95,2.0,5939,INE455F01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.836Z,2021-09-20T12:00:35.836Z,0,9.5,20-Sep-2021,
9,6149c97fbf6def0009839ca2,JPASSOCIAT,EQ,N,9.15,9.0,9.0,9.0,9.0,9.45,2133289,19211399.15,14.95,2.2,2433,INE455F01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.363Z,2021-09-21T12:01:03.363Z,0,9.01,21-Sep-2021,
