,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
42,6113bbdd3759be00081123db,GRAVITA,EQ,N,174.9,163.5,174.2,171.6,172.6,174.15,580364,97725821.7,202.0,42.0,6125,INE024L01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.695Z,2021-08-11T12:00:29.695Z,0,168.39,11-Aug-2021,
43,61150d63ea5aa20008b5efbf,GRAVITA,EQ,N,182.5,173.05,174.4,179.8,182.0,171.6,201227,35887689.1,202.0,42.0,3622,INE024L01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.852Z,2021-08-12T12:00:35.852Z,0,178.34,12-Aug-2021,
44,61165ee55fd7730008dabfb4,GRAVITA,EQ,N,188.0,180.0,180.0,185.8,185.0,179.8,365289,67724680.45,202.0,42.0,7434,INE024L01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.826Z,2021-08-13T12:00:37.826Z,0,185.4,13-Aug-2021,
45,611a5363cce4c4000835c2a6,GRAVITA,EQ,N,212.0,182.35,185.6,209.4,212.0,185.8,3366682,689563498.4,212.0,42.0,44792,INE024L01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.372Z,2021-08-16T12:00:35.372Z,0,204.82,16-Aug-2021,
46,611ba502cce4c4000862ad38,GRAVITA,EQ,N,218.7,206.25,215.0,210.1,209.2,209.4,2377665,506753938.85,218.7,42.0,32473,INE024L01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.649Z,2021-08-17T12:01:06.649Z,0,213.13,17-Aug-2021,
47,611cf665913015000809ba60,GRAVITA,EQ,N,213.85,196.35,211.15,199.1,199.1,210.1,1209134,248688741.1,218.7,42.0,19471,INE024L01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.412Z,2021-08-18T12:00:37.412Z,0,205.68,18-Aug-2021,
48,611f9963d448d000082ac0fe,GRAVITA,EQ,N,198.0,184.0,193.95,188.3,187.0,199.1,898551,173007818.55,218.7,42.0,14043,INE024L01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.765Z,2021-08-20T12:00:35.765Z,0,192.54,20-Aug-2021,
49,61238de38095fa0008ef26e5,GRAVITA,EQ,N,192.7,177.0,188.6,178.35,178.0,188.3,726483,132260320.85,218.7,42.0,10443,INE024L01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.537Z,2021-08-23T12:00:35.537Z,0,182.06,23-Aug-2021,
50,6124df81a939250008519b45,GRAVITA,EQ,N,201.8,178.05,178.35,198.5,201.0,178.35,1373971,264922537.25,218.7,42.0,21269,INE024L01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.278Z,2021-08-24T12:01:05.278Z,0,192.82,24-Aug-2021,
51,612630dd2596f30008058ae8,GRAVITA,EQ,N,206.7,196.2,200.6,201.7,200.95,198.5,752592,152534542.55,218.7,42.0,11904,INE024L01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.575Z,2021-08-25T12:00:29.575Z,0,202.68,25-Aug-2021,
52,612782682596f30008059424,GRAVITA,EQ,N,201.5,194.1,201.4,195.65,195.5,201.7,380358,74911492.45,218.7,42.0,6071,INE024L01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.254Z,2021-08-26T12:00:40.254Z,0,196.95,26-Aug-2021,
53,6128d40091221d0009d5add3,GRAVITA,EQ,N,198.85,189.85,195.95,192.95,192.5,195.65,328794,63718397.65,218.7,42.0,5766,INE024L01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.648Z,2021-08-27T12:01:04.648Z,0,193.79,27-Aug-2021,
54,612cc867f99d720008a94f0e,GRAVITA,EQ,N,204.5,194.0,194.0,199.05,199.3,192.95,793526,158957118.45,218.7,42.0,12731,INE024L01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.139Z,2021-08-30T12:00:39.139Z,0,200.32,30-Aug-2021,
55,612e19dfeb0c13000813898b,GRAVITA,EQ,N,203.0,197.3,200.2,198.9,198.9,199.05,446339,89231070.6,218.7,42.0,6183,INE024L01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.625Z,2021-08-31T12:00:31.625Z,0,199.92,31-Aug-2021,
56,612f6b64fca57e0008dc5502,GRAVITA,EQ,N,200.0,192.25,200.0,194.5,196.1,198.9,330053,64608631.05,218.7,42.0,5700,INE024L01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.434Z,2021-09-01T12:00:36.434Z,0,195.75,01-Sep-2021,
57,6130bcdfadef12000850480c,GRAVITA,EQ,N,199.75,194.65,196.35,197.95,197.5,194.5,262422,51863458.75,218.7,42.0,5860,INE024L01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.529Z,2021-09-02T12:00:31.529Z,0,197.63,02-Sep-2021,
58,61320e814f4d7600089d9146,GRAVITA,EQ,N,205.9,194.2,198.0,197.4,197.7,197.95,492411,98139781.05,218.7,42.0,11296,INE024L01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.155Z,2021-09-03T12:01:05.155Z,0,199.3,03-Sep-2021,
59,613602e466f15f00089e941a,GRAVITA,EQ,N,202.9,198.35,199.0,201.4,201.8,197.4,423864,85336545.1,218.7,42.0,5853,INE024L01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.981Z,2021-09-06T12:00:36.981Z,0,201.33,06-Sep-2021,
60,61375480eb333d0008c0f147,GRAVITA,EQ,N,204.05,196.45,202.7,199.1,199.0,201.4,278420,55576726.0,218.7,42.0,6124,INE024L01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.433Z,2021-09-07T12:01:04.433Z,0,199.61,07-Sep-2021,
61,6138a5de5a558200095d37e4,GRAVITA,EQ,N,200.5,197.45,200.5,197.9,198.5,199.1,190963,37890233.9,218.7,42.0,5944,INE024L01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.310Z,2021-09-08T12:00:30.310Z,0,198.42,08-Sep-2021,
62,6139f7699241480008a1aa61,GRAVITA,EQ,N,211.0,196.3,198.55,200.2,200.5,197.9,1388015,284349348.55,218.7,42.0,18900,INE024L01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.401Z,2021-09-09T12:00:41.401Z,0,204.86,09-Sep-2021,
63,60d07f82b6df770008f308fe,GRAVITA,EQ,N,131.0,117.1,119.95,128.6,128.5,121.65,1161479,147435937.7,132.9,40.9,17335,INE024L01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.720Z,2021-06-21T12:01:06.720Z,0,126.94,21-Jun-2021,
64,60d1d0e49d5cc500087075fb,GRAVITA,EQ,N,134.4,127.1,129.9,128.3,127.2,128.6,1141972,149400968.4,134.4,40.9,16756,INE024L01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.969Z,2021-06-22T12:00:36.969Z,0,130.83,22-Jun-2021,
65,60d3228009721b00081016d4,GRAVITA,EQ,N,129.75,124.3,129.1,125.4,126.05,128.3,576640,73619329.3,134.4,40.9,8793,INE024L01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.718Z,2021-06-23T12:01:04.718Z,0,127.67,23-Jun-2021,
66,60d473e5b6726400082d8a1c,GRAVITA,EQ,N,129.1,123.15,127.5,123.9,123.5,125.4,478557,60466389.25,134.4,40.9,8552,INE024L01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.373Z,2021-06-24T12:00:37.373Z,0,126.35,24-Jun-2021,
67,60d5c562761eef0008b8381b,GRAVITA,EQ,N,129.9,123.05,123.9,125.65,125.9,123.9,495769,62758182.85,134.4,40.9,11935,INE024L01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.904Z,2021-06-25T12:00:34.904Z,0,126.59,25-Jun-2021,
68,60d9b9e0758776000816aa7c,GRAVITA,EQ,N,132.5,124.85,126.35,129.15,129.05,125.65,1291598,167349562.7,134.4,40.9,21702,INE024L01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.021Z,2021-06-28T12:00:32.021Z,0,129.57,28-Jun-2021,
69,60db0b629d5cc500086136f9,GRAVITA,EQ,N,133.5,129.2,130.2,129.75,130.2,129.15,575991,75609774.95,134.4,40.9,8777,INE024L01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.539Z,2021-06-29T12:00:34.539Z,0,131.27,29-Jun-2021,
70,60dc5cde7f32fd0009387043,GRAVITA,EQ,N,132.0,128.0,130.7,128.1,128.0,129.75,347734,45213713.4,134.4,40.9,4113,INE024L01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.120Z,2021-06-30T12:00:30.120Z,0,130.02,30-Jun-2021,
71,60ddae6315ea3f0008fe55f2,GRAVITA,EQ,N,129.4,125.8,129.0,127.05,128.45,128.1,221168,28171428.15,134.4,40.9,3228,INE024L01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.507Z,2021-07-01T12:00:35.507Z,0,127.38,01-Jul-2021,
72,60deffe5f20fbd0009ce6504,GRAVITA,EQ,N,127.95,123.5,127.85,125.05,125.1,127.05,257200,32364690.35,134.4,40.9,3818,INE024L01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.199Z,2021-07-02T12:00:37.199Z,0,125.83,02-Jul-2021,
73,60e2f463d502fe0008ce9d43,GRAVITA,EQ,N,142.7,123.65,123.8,139.65,142.0,125.05,2425426,328681229.75,142.7,42.0,28690,INE024L01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.243Z,2021-07-05T12:00:35.243Z,0,135.51,05-Jul-2021,
74,60e445e5d77ada00087bd377,GRAVITA,EQ,N,148.5,136.85,143.3,141.25,141.3,139.65,2353063,336835470.0,148.5,42.0,40005,INE024L01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.416Z,2021-07-06T12:00:37.416Z,0,143.15,06-Jul-2021,
75,60e5976425a08e00087c0e6c,GRAVITA,EQ,N,146.0,137.2,140.9,142.1,142.1,141.25,697202,98909898.9,148.5,42.0,18758,INE024L01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.787Z,2021-07-07T12:00:36.787Z,0,141.87,07-Jul-2021,
76,60e6e8e36972b0000896f3ad,GRAVITA,EQ,N,143.15,138.0,142.1,139.1,139.0,142.1,404146,56620360.35,148.5,42.0,8505,INE024L01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.228Z,2021-07-08T12:00:35.228Z,0,140.1,08-Jul-2021,
77,60e83a87b37c0d0008397def,GRAVITA,EQ,N,147.6,137.1,139.9,146.2,146.85,139.1,1007023,144838420.25,148.5,42.0,13847,INE024L01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.999Z,2021-07-09T12:01:11.999Z,0,143.83,09-Jul-2021,
78,60ec2edd4341d200084221a3,GRAVITA,EQ,N,168.0,152.0,152.0,160.75,160.7,146.2,3112884,500948592.45,168.0,42.0,49506,INE024L01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.132Z,2021-07-12T12:00:29.132Z,0,160.93,12-Jul-2021,
79,60ed80641c0e4d0008511e35,GRAVITA,EQ,N,167.75,160.2,162.75,165.75,164.75,160.75,1314654,215378189.4,168.0,42.0,14175,INE024L01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.344Z,2021-07-13T12:00:36.344Z,0,163.83,13-Jul-2021,
80,60eed2003872ec0008fc0769,GRAVITA,EQ,N,183.9,165.95,165.95,176.2,174.95,165.75,2860112,506676375.2,183.9,42.0,32410,INE024L01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.910Z,2021-07-14T12:01:04.910Z,0,177.15,14-Jul-2021,
81,60f02384cc96fb000856edd4,GRAVITA,EQ,N,177.8,171.5,177.5,172.35,173.1,176.2,568865,98878494.7,183.9,42.0,9402,INE024L01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.915Z,2021-07-15T12:01:08.915Z,0,173.82,15-Jul-2021,
82,60f17502cc96fb00089bf4db,GRAVITA,EQ,N,176.9,171.0,173.1,174.3,173.9,172.35,653692,113772730.1,183.9,42.0,7628,INE024L01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.269Z,2021-07-16T12:01:06.269Z,0,174.05,16-Jul-2021,
83,60f5695fe089b0000849dd16,GRAVITA,EQ,N,184.0,171.4,173.4,181.05,181.0,174.3,1209892,217542146.1,184.0,42.0,19535,INE024L01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.045Z,2021-07-19T12:00:31.045Z,0,179.8,19-Jul-2021,
84,60f6bae3874e330008167039,GRAVITA,EQ,N,186.0,172.25,182.0,178.6,180.0,181.05,1120067,201176905.75,186.0,42.0,17335,INE024L01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.402Z,2021-07-20T12:00:35.402Z,0,179.61,20-Jul-2021,
