,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f5f,PENINLAND,EQ,N,12.6,11.75,12.35,12.0,11.8,12.05,270198,3285097.65,12.9,2.85,628,INE138A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.132Z,2021-10-19T12:01:03.132Z,0,12.16,19-Oct-2021,
1,61700becffea140009a39c0d,PENINLAND,EQ,N,12.15,11.4,11.8,11.8,11.95,12.0,260732,3030023.65,12.9,2.9,884,INE138A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.160Z,2021-10-20T12:30:36.160Z,0,11.62,20-Oct-2021,
2,61715662facf5c0008bb175c,PENINLAND,EQ,N,11.9,11.25,11.6,11.35,11.5,11.8,101030,1157277.3,12.9,2.9,403,INE138A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.512Z,2021-10-21T12:00:34.512Z,0,11.45,21-Oct-2021,
3,6172a8022dc18f00080fe3fb,PENINLAND,EQ,N,11.65,10.85,10.85,11.05,11.0,11.35,163377,1820423.15,12.9,3.25,377,INE138A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.842Z,2021-10-22T12:01:06.842Z,0,11.14,22-Oct-2021,
4,61769c5cdb443b0008c8e635,PENINLAND,EQ,N,11.6,10.5,11.45,11.1,11.0,11.05,204815,2268493.5,12.9,3.45,573,INE138A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.019Z,2021-10-25T12:00:29.019Z,0,11.08,25-Oct-2021,
5,6177ee002ed3fb00087dec63,PENINLAND,EQ,N,11.65,10.85,11.25,11.6,11.65,11.1,187372,2146975.6,12.9,3.45,437,INE138A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.113Z,2021-10-26T12:01:04.113Z,0,11.46,26-Oct-2021,
6,61793f867220a800093c6a4d,PENINLAND,EQ,N,11.75,11.15,11.75,11.3,11.25,11.6,79989,908991.15,12.9,3.45,823,INE138A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.043Z,2021-10-27T12:01:10.043Z,0,11.36,27-Oct-2021,
7,617a90e3b698860008b708ec,PENINLAND,EQ,N,11.75,10.75,11.55,10.85,10.8,11.3,209815,2319443.6,12.9,3.45,1045,INE138A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.003Z,2021-10-28T12:00:36.003Z,0,11.05,28-Oct-2021,
8,616578ff60745c0008937398,PENINLAND,EQ,N,12.9,12.15,12.25,12.2,12.4,12.75,243038,3015884.4,12.9,2.85,422,INE138A01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.422Z,2021-10-12T12:01:03.422Z,0,12.41,12-Oct-2021,
9,6166ca6573e7b00008258d8c,PENINLAND,EQ,N,12.6,12.05,12.2,12.15,12.15,12.2,173320,2118647.25,12.9,2.85,432,INE138A01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.904Z,2021-10-13T12:00:37.904Z,0,12.22,13-Oct-2021,
10,61681bff03a7b2000873dfad,PENINLAND,EQ,N,12.45,11.85,12.3,12.1,12.15,12.15,136599,1659241.75,12.9,2.85,362,INE138A01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.593Z,2021-10-14T12:01:03.593Z,0,12.15,14-Oct-2021,
11,616d61e281039a0008f762c8,PENINLAND,EQ,N,12.55,11.95,12.2,12.05,12.05,12.1,257289,3113049.95,12.9,2.85,401,INE138A01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.529Z,2021-10-18T12:00:34.529Z,0,12.1,18-Oct-2021,
12,616eb37f2137b10008e72f5f,PENINLAND,EQ,N,12.6,11.75,12.35,12.0,11.8,12.05,270198,3285097.65,12.9,2.85,628,INE138A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.132Z,2021-10-19T12:01:03.132Z,0,12.16,19-Oct-2021,
13,606afbe250e7c50009ea5815,PENINLAND,EQ,N,8.9,8.1,8.9,8.9,8.9,8.5,1711874,14815147.65,8.9,2.55,1824,INE138A01028,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.250Z,2021-04-05T12:00:34.250Z,0,8.65,05-Apr-2021,
14,606c4d7fe414300008c0588e,PENINLAND,EQ,N,9.3,8.5,9.0,8.55,8.6,8.9,1562320,13947652.45,9.3,2.55,1677,INE138A01028,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.171Z,2021-04-06T12:01:03.171Z,0,8.93,06-Apr-2021,
15,606d9ee5a5b3e50008f9521d,PENINLAND,EQ,N,8.55,8.15,8.5,8.15,8.2,8.55,543951,4496057.9,9.3,2.55,664,INE138A01028,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.458Z,2021-04-07T12:00:37.458Z,0,8.27,07-Apr-2021,
16,60339ce21fa56800082f6660,PENINLAND,EQ,N,5.8,5.5,5.6,5.55,5.55,5.65,99753,558397.45,7.65,2.25,229,INE138A01028,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.753Z,2021-02-22T12:00:34.753Z,0,5.6,22-Feb-2021,
17,6034ee5ef2cc16000922554d,PENINLAND,EQ,N,5.7,5.45,5.5,5.6,5.7,5.55,108495,599878.1,7.65,2.25,222,INE138A01028,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.219Z,2021-02-23T12:00:30.219Z,0,5.53,23-Feb-2021,
18,60365c97c65ab700086bb486,PENINLAND,EQ,N,5.8,5.45,5.8,5.55,5.6,5.6,167020,935257.4,7.65,2.25,194,INE138A01028,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.477Z,2021-02-24T14:03:03.477Z,0,5.6,24-Feb-2021,
19,6037917fd3429100084f440d,PENINLAND,EQ,N,5.7,5.5,5.55,5.7,5.7,5.55,199124,1115960.65,7.65,2.25,391,INE138A01028,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.961Z,2021-02-25T12:01:03.961Z,0,5.6,25-Feb-2021,
20,6038e2ff48a71b000890bec9,PENINLAND,EQ,N,5.7,5.45,5.6,5.45,5.5,5.7,372963,2055777.6,7.65,2.25,368,INE138A01028,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.423Z,2021-02-26T12:01:03.423Z,0,5.51,26-Feb-2021,
21,603cd782d342910008d7e4f0,PENINLAND,EQ,N,5.7,5.4,5.4,5.7,5.7,5.45,119323,670221.3,7.65,2.25,176,INE138A01028,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.528Z,2021-03-01T12:01:06.528Z,0,5.62,01-Mar-2021,
22,603e28ffe88009000870f67a,PENINLAND,EQ,N,5.95,5.95,5.95,5.95,5.95,5.7,74006,440335.7,7.65,2.25,61,INE138A01028,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.232Z,2021-03-02T12:01:03.232Z,0,5.95,02-Mar-2021,
23,603f7a5c60e1740008d80faa,PENINLAND,EQ,N,6.2,6.1,6.2,6.2,6.2,5.95,240130,1488698.0,7.65,2.25,140,INE138A01028,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.800Z,2021-03-03T12:00:28.800Z,0,6.2,03-Mar-2021,
24,6040cbfff782e80008e63e57,PENINLAND,EQ,N,6.4,6.15,6.3,6.35,6.25,6.2,200829,1261774.75,7.65,2.25,357,INE138A01028,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.235Z,2021-03-04T12:01:03.235Z,0,6.28,04-Mar-2021,
