,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e45,SUULD,EQ,N,273.65,255.35,256.0,255.35,255.35,283.7,56351,14512427.2,736.85,62.25,1236,INE591Q01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.593Z,2021-10-19T12:01:02.593Z,0,257.54,19-Oct-2021,
1,61700bedffea140009a39f61,SUULD,EQ,N,242.6,242.6,242.6,242.6,242.6,255.35,10116,2454141.6,736.85,62.25,432,INE591Q01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.664Z,2021-10-20T12:30:37.664Z,0,242.6,20-Oct-2021,
2,61715661facf5c0008bb1613,SUULD,EQ,N,230.5,230.5,230.5,230.5,230.5,242.6,7816,1801588.0,736.85,62.25,329,INE591Q01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.871Z,2021-10-21T12:00:33.871Z,0,230.5,21-Oct-2021,
3,6172a8042dc18f00080fe79b,SUULD,EQ,N,219.0,219.0,219.0,219.0,219.0,230.5,12814,2806266.0,736.85,62.25,393,INE591Q01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.809Z,2021-10-22T12:01:08.809Z,0,219.0,22-Oct-2021,
4,61769c5cdb443b0008c8e4e2,SUULD,EQ,N,208.05,208.05,208.05,208.05,208.05,219.0,5783,1203153.15,736.85,79.35,278,INE591Q01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.225Z,2021-10-25T12:00:28.225Z,0,208.05,25-Oct-2021,
5,6177edff2ed3fb00087deb21,SUULD,EQ,N,218.45,197.65,197.65,218.45,218.45,208.05,601494,125086126.1,736.85,79.35,6623,INE591Q01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.438Z,2021-10-26T12:01:03.438Z,0,207.96,26-Oct-2021,
6,61793f847220a800093c67a6,SUULD,EQ,N,229.35,223.25,228.95,229.35,229.35,218.45,43601,9976881.2,736.85,79.35,472,INE591Q01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.743Z,2021-10-27T12:01:08.743Z,0,228.82,27-Oct-2021,
7,617a90e3b698860008b7079c,SUULD,EQ,N,240.8,240.8,240.8,240.8,240.8,229.35,39584,9531827.2,736.85,79.35,185,INE591Q01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.128Z,2021-10-28T12:00:35.128Z,0,240.8,28-Oct-2021,
8,6139f7679241480008a1a6b4,SUULD,EQ,N,535.15,518.45,530.0,524.15,524.95,530.1,23482,12331128.2,736.85,62.25,801,INE591Q01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.558Z,2021-09-09T12:00:39.558Z,0,525.13,09-Sep-2021,
9,613f3d5c66f15f0008394499,SUULD,EQ,N,545.0,520.0,543.6,527.95,531.0,524.15,17310,9236610.45,736.85,62.25,1104,INE591Q01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.055Z,2021-09-13T12:00:28.055Z,0,533.6,13-Sep-2021,
