,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73107,MHRIL,EQ,N,261.6,245.65,249.9,248.5,249.0,244.25,2152124,547723582.75,356.8,161.3,34130,INE998I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.999Z,2021-10-19T12:01:03.999Z,0,254.5,19-Oct-2021,
1,61700beeffea140009a3a03d,MHRIL,EQ,N,250.25,237.25,250.0,244.45,245.9,248.5,439621,107422380.25,356.8,161.3,9592,INE998I01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.064Z,2021-10-20T12:30:38.064Z,0,244.35,20-Oct-2021,
2,61715663facf5c0008bb195a,MHRIL,EQ,N,249.2,239.2,247.95,242.45,243.8,244.45,219146,53341951.9,356.8,161.3,5469,INE998I01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.513Z,2021-10-21T12:00:35.513Z,0,243.41,21-Oct-2021,
3,6172a8052dc18f00080fe894,MHRIL,EQ,N,259.0,234.05,247.0,248.75,249.6,242.45,1606831,402501778.5,356.8,161.3,32256,INE998I01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.588Z,2021-10-22T12:01:09.588Z,0,250.49,22-Oct-2021,
4,61769c5edb443b0008c8e83c,MHRIL,EQ,N,251.0,230.0,250.5,233.75,233.0,248.75,773854,182403732.45,356.8,163.05,17145,INE998I01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.032Z,2021-10-25T12:00:30.032Z,0,235.71,25-Oct-2021,
5,6177ee002ed3fb00087dee46,MHRIL,EQ,N,240.25,234.2,234.35,236.4,237.0,233.75,245767,58372928.7,356.8,163.05,4747,INE998I01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.970Z,2021-10-26T12:01:04.970Z,0,237.51,26-Oct-2021,
6,61793f887220a800093c6e1c,MHRIL,EQ,N,239.7,234.0,238.0,235.65,235.0,236.4,168474,39935965.55,356.8,163.05,3624,INE998I01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.091Z,2021-10-27T12:01:12.091Z,0,237.05,27-Oct-2021,
7,617a90e5b698860008b70af6,MHRIL,EQ,N,238.5,230.05,235.65,230.6,231.9,235.65,222905,52051968.5,356.8,163.05,5418,INE998I01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.311Z,2021-10-28T12:00:37.311Z,0,233.52,28-Oct-2021,
8,6139f7699241480008a1a9cb,MHRIL,EQ,N,242.0,231.1,235.0,232.7,232.5,237.6,609774,143079986.15,356.8,160.5,12533,INE998I01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.063Z,2021-09-09T12:00:41.063Z,0,234.64,09-Sep-2021,
9,613f3d5d66f15f00083947c2,MHRIL,EQ,N,237.4,232.05,233.0,234.4,234.1,232.7,380593,89439114.45,356.8,160.5,8299,INE998I01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.399Z,2021-09-13T12:00:29.399Z,0,235.0,13-Sep-2021,
10,61408f028b051b0009545206,MHRIL,EQ,N,237.6,231.5,236.35,232.5,232.0,234.4,352129,82422851.6,356.8,160.5,5753,INE998I01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.339Z,2021-09-14T12:01:06.339Z,0,234.07,14-Sep-2021,
11,6141e06552f3510008866eef,MHRIL,EQ,N,234.4,230.85,233.0,232.75,232.95,232.5,200355,46582089.05,356.8,160.5,4493,INE998I01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.043Z,2021-09-15T12:00:37.043Z,0,232.5,15-Sep-2021,
12,614331dd4189570008859ba6,MHRIL,EQ,N,232.75,228.7,232.75,229.9,230.25,232.75,164244,37817935.35,356.8,160.5,4528,INE998I01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.496Z,2021-09-16T12:00:29.496Z,0,230.25,16-Sep-2021,
13,614483807f66a40008755527,MHRIL,EQ,N,236.6,228.25,231.95,235.25,235.0,229.9,451340,105242084.35,356.8,160.5,8979,INE998I01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.205Z,2021-09-17T12:01:04.205Z,0,233.18,17-Sep-2021,
14,614877e4e0fcf60008e514fe,MHRIL,EQ,N,248.0,233.1,234.55,238.2,237.1,235.25,1393987,338054621.5,356.8,160.5,22922,INE998I01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.946Z,2021-09-20T12:00:36.946Z,0,242.51,20-Sep-2021,
15,6149c980bf6def0009839ec6,MHRIL,EQ,N,243.5,232.3,238.95,236.8,235.8,238.2,382374,90546342.8,356.8,160.5,8783,INE998I01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.215Z,2021-09-21T12:01:04.215Z,0,236.8,21-Sep-2021,
16,614b1b01f6172a0008df46f7,MHRIL,EQ,N,243.5,232.85,237.0,240.35,239.85,236.8,795555,190210747.25,356.8,160.5,17314,INE998I01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.263Z,2021-09-22T12:01:05.263Z,0,239.09,22-Sep-2021,
17,614c6c66a3bb370008f105a2,MHRIL,EQ,N,247.95,240.0,245.0,240.65,241.55,240.35,568441,138553438.5,356.8,160.5,11290,INE998I01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.302Z,2021-09-23T12:00:38.302Z,0,243.74,23-Sep-2021,
18,614dbde485b9910009314a13,MHRIL,EQ,N,246.5,234.7,242.0,239.25,238.5,240.65,430116,103383173.35,356.8,160.5,8143,INE998I01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.510Z,2021-09-24T12:00:36.510Z,0,240.36,24-Sep-2021,
