,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
24,615aed0100c38500088dfe93,PCJEWELLER,EQ,N,26.75,25.85,26.55,25.9,26.0,26.35,2028586,53104725.65,32.95,12.75,4984,INE785M01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.694Z,2021-10-04T12:01:05.694Z,0,26.18,04-Oct-2021
25,615c3e681728530008f0b12d,PCJEWELLER,EQ,N,26.2,25.2,26.0,25.4,25.25,25.9,1800622,46371722.25,32.95,12.75,4061,INE785M01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.055Z,2021-10-05T12:00:40.055Z,0,25.75,05-Oct-2021
26,615d8fe47c2c3b0008a00251,PCJEWELLER,EQ,N,25.9,24.5,25.55,24.65,24.75,25.4,2439273,61440999.6,32.95,12.75,5360,INE785M01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.228Z,2021-10-06T12:00:36.228Z,0,25.19,06-Oct-2021
27,615ee163c7aa98000897837e,PCJEWELLER,EQ,N,26.6,25.25,25.3,26.25,26.2,24.65,6349448,165541453.4,32.95,12.75,11393,INE785M01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.766Z,2021-10-07T12:00:35.766Z,0,26.07,07-Oct-2021
28,6160330031c1ce0008cb0585,PCJEWELLER,EQ,N,29.15,26.0,26.45,27.85,27.9,26.25,13474310,373856714.5,32.95,12.75,25931,INE785M01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.657Z,2021-10-08T12:01:04.657Z,0,27.75,08-Oct-2021
29,61644a8e1ffdf40008ba40d8,PCJEWELLER,EQ,N,29.4,27.9,28.2,28.45,28.45,27.85,7371351,211552109.2,32.95,12.75,28379,INE785M01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.362Z,2021-10-11T14:30:38.362Z,0,28.7,11-Oct-2021
30,6165790160745c000893767d,PCJEWELLER,EQ,N,29.35,27.75,28.6,28.9,28.85,28.45,5327352,151917794.45,32.95,12.75,25017,INE785M01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.128Z,2021-10-12T12:01:05.128Z,0,28.52,12-Oct-2021
31,6166ca6773e7b00008259063,PCJEWELLER,EQ,N,29.6,28.3,29.0,28.7,28.55,28.9,5293356,153576502.8,32.95,12.75,20198,INE785M01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.237Z,2021-10-13T12:00:39.237Z,0,29.01,13-Oct-2021
32,61681c0103a7b2000873e427,PCJEWELLER,EQ,N,30.55,28.6,28.7,29.4,29.3,28.7,8785571,261571164.7,32.95,12.75,23935,INE785M01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.730Z,2021-10-14T12:01:05.730Z,0,29.77,14-Oct-2021
33,616d61e481039a0008f765dd,PCJEWELLER,EQ,N,30.25,29.4,29.4,29.95,29.55,29.4,6337862,189560778.4,32.95,13.15,11349,INE785M01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.063Z,2021-10-18T12:00:36.063Z,0,29.91,18-Oct-2021
34,616eb3812137b10008e73322,PCJEWELLER,EQ,N,29.9,28.6,29.85,29.1,28.7,29.95,4866108,141937500.5,32.95,13.15,7932,INE785M01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.330Z,2021-10-19T12:01:05.330Z,0,29.17,19-Oct-2021
35,6107de814c6c270008f21ccf,PCJEWELLER,EQ,N,25.1,24.0,24.7,24.85,25.1,24.5,1968668,48440221.65,32.95,12.75,4185,INE785M01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.715Z,2021-08-02T12:01:05.715Z,0,24.61,02-Aug-2021
36,61092fe4ddfad700096fdde7,PCJEWELLER,EQ,N,26.1,24.85,25.4,25.35,25.3,24.85,2412531,61560947.9,32.95,12.75,5925,INE785M01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.002Z,2021-08-03T12:00:37.002Z,0,25.52,03-Aug-2021
37,610a815fddfad700099992ff,PCJEWELLER,EQ,N,25.6,24.2,25.55,24.3,24.25,25.35,1318104,32699875.0,32.95,12.75,3672,INE785M01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.640Z,2021-08-04T12:00:31.640Z,0,24.81,04-Aug-2021
38,610bd303c5cd9d0008592733,PCJEWELLER,EQ,N,24.45,22.7,24.45,23.3,23.4,24.3,2197107,51030646.35,32.95,12.75,5926,INE785M01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.016Z,2021-08-05T12:01:07.016Z,0,23.23,05-Aug-2021
39,610d24641ad12f0009efad6f,PCJEWELLER,EQ,N,24.4,23.3,23.5,23.75,23.85,23.3,1651782,39311675.35,32.95,12.75,5460,INE785M01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.928Z,2021-08-06T12:00:36.928Z,0,23.8,06-Aug-2021
40,611118e44df23100084ead94,PCJEWELLER,EQ,N,24.0,23.5,23.85,23.6,23.65,23.75,875735,20724535.45,32.95,12.75,2214,INE785M01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.331Z,2021-08-09T12:00:36.331Z,0,23.67,09-Aug-2021
41,61126a65cce4c400085933e9,PCJEWELLER,EQ,N,23.8,22.45,23.8,22.65,22.75,23.6,1325402,30425402.05,32.95,12.75,4155,INE785M01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.938Z,2021-08-10T12:00:37.938Z,0,22.96,10-Aug-2021
42,6113bbde3759be0008112576,PCJEWELLER,EQ,N,23.2,20.8,22.75,22.75,23.1,22.65,2588936,56905855.55,32.95,12.75,8596,INE785M01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.481Z,2021-08-11T12:00:30.481Z,0,21.98,11-Aug-2021
43,61150d64ea5aa20008b5f14a,PCJEWELLER,EQ,N,23.45,22.85,23.0,23.25,23.2,22.75,1269550,29459388.55,32.95,12.75,3882,INE785M01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.529Z,2021-08-12T12:00:36.529Z,0,23.2,12-Aug-2021
44,61165ee65fd7730008dac152,PCJEWELLER,EQ,N,23.4,23.0,23.4,23.1,23.1,23.25,743516,17201538.85,32.95,12.75,2684,INE785M01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.493Z,2021-08-13T12:00:38.493Z,0,23.14,13-Aug-2021
45,611a5364cce4c4000835c41a,PCJEWELLER,EQ,N,22.8,21.7,22.45,21.9,21.9,23.1,1963455,43603520.1,32.95,12.75,4263,INE785M01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.030Z,2021-08-16T12:00:36.030Z,0,22.21,16-Aug-2021
46,611ba503cce4c4000862aef0,PCJEWELLER,EQ,N,22.4,21.75,22.15,21.9,21.85,21.9,1391644,30735159.2,32.95,12.75,2987,INE785M01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.335Z,2021-08-17T12:01:07.335Z,0,22.09,17-Aug-2021
47,611cf666913015000809bc04,PCJEWELLER,EQ,N,22.2,21.8,22.0,21.9,21.85,21.9,1014171,22244834.75,32.95,12.75,2380,INE785M01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.113Z,2021-08-18T12:00:38.113Z,0,21.93,18-Aug-2021
48,611f9964d448d000082ac2aa,PCJEWELLER,EQ,N,22.3,21.4,21.7,21.5,21.6,21.9,906685,19749612.05,32.95,12.75,3567,INE785M01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.491Z,2021-08-20T12:00:36.491Z,0,21.78,20-Aug-2021
49,61238de48095fa0008ef2872,PCJEWELLER,EQ,N,21.85,19.9,21.85,20.25,20.45,21.5,1282934,26335834.5,32.95,12.75,5003,INE785M01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.266Z,2021-08-23T12:00:36.266Z,0,20.53,23-Aug-2021
50,6124df81a939250008519cd9,PCJEWELLER,EQ,N,21.45,20.15,20.45,20.95,21.1,20.25,879024,18210943.35,32.95,12.75,3561,INE785M01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.014Z,2021-08-24T12:01:06.014Z,0,20.72,24-Aug-2021
51,612630de2596f30008058c7f,PCJEWELLER,EQ,N,22.75,21.05,21.1,22.45,22.7,20.95,2513776,55895900.1,32.95,12.75,6153,INE785M01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.389Z,2021-08-25T12:00:30.389Z,0,22.24,25-Aug-2021
52,612782692596f300080595c2,PCJEWELLER,EQ,N,23.5,22.5,23.0,22.85,22.85,22.45,1770769,40765364.2,32.95,12.75,4865,INE785M01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.317Z,2021-08-26T12:00:41.317Z,0,23.02,26-Aug-2021
53,6128d40191221d0009d5af6a,PCJEWELLER,EQ,N,23.35,22.8,22.85,23.1,23.15,22.85,1125592,25970639.45,32.95,12.75,2790,INE785M01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.395Z,2021-08-27T12:01:05.395Z,0,23.07,27-Aug-2021
54,612cc867f99d720008a950ad,PCJEWELLER,EQ,N,23.45,22.75,23.35,22.85,22.9,23.1,738337,16971056.7,32.95,12.75,2707,INE785M01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.851Z,2021-08-30T12:00:39.851Z,0,22.99,30-Aug-2021
55,612e19e0eb0c130008138b36,PCJEWELLER,EQ,N,23.8,22.4,22.55,22.8,22.8,22.85,1642562,37907911.5,32.95,12.75,4528,INE785M01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.401Z,2021-08-31T12:00:32.401Z,0,23.08,31-Aug-2021
56,612f6b65fca57e0008dc569f,PCJEWELLER,EQ,N,23.1,22.5,22.95,22.6,22.7,22.8,539887,12282109.4,32.95,12.75,1956,INE785M01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.135Z,2021-09-01T12:00:37.135Z,0,22.75,01-Sep-2021
57,6130bce0adef1200085049aa,PCJEWELLER,EQ,N,26.1,22.55,22.6,24.95,24.9,22.6,6216962,155230409.05,32.95,12.75,13077,INE785M01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.256Z,2021-09-02T12:00:32.256Z,0,24.97,02-Sep-2021
58,61320e814f4d7600089d9309,PCJEWELLER,EQ,N,26.9,25.0,25.1,26.35,26.3,24.95,6443959,169808526.55,32.95,12.75,15363,INE785M01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.985Z,2021-09-03T12:01:05.985Z,0,26.35,03-Sep-2021
59,613602e566f15f00089e95b5,PCJEWELLER,EQ,N,26.9,25.85,26.35,26.0,26.0,26.35,2328996,61138025.75,32.95,12.75,5448,INE785M01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.611Z,2021-09-06T12:00:37.611Z,0,26.25,06-Sep-2021
60,61375481eb333d0008c0f2e1,PCJEWELLER,EQ,N,26.8,26.0,26.0,26.1,26.05,26.0,1678248,44152397.2,32.95,12.75,3506,INE785M01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.276Z,2021-09-07T12:01:05.276Z,0,26.31,07-Sep-2021
61,6138a5df5a558200095d3981,PCJEWELLER,EQ,N,26.7,25.6,26.1,25.75,25.85,26.1,1477259,38667790.1,32.95,12.75,3742,INE785M01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.165Z,2021-09-08T12:00:31.165Z,0,26.18,08-Sep-2021
62,6139f76a9241480008a1abf8,PCJEWELLER,EQ,N,26.25,25.4,25.8,25.85,25.8,25.75,889241,22898282.45,32.95,12.75,2725,INE785M01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.172Z,2021-09-09T12:00:42.172Z,0,25.75,09-Sep-2021
63,60d07f83b6df770008f30a7a,PCJEWELLER,EQ,N,28.45,26.05,26.25,27.85,27.85,26.6,4765820,131430590.85,32.95,12.75,8890,INE785M01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.385Z,2021-06-21T12:01:07.385Z,0,27.58,21-Jun-2021
64,60d1d0e59d5cc50008707786,PCJEWELLER,EQ,N,29.15,27.75,28.25,28.0,28.05,27.85,4425227,125319289.65,32.95,12.75,9549,INE785M01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.728Z,2021-06-22T12:00:37.728Z,0,28.32,22-Jun-2021
65,60d3228109721b0008101855,PCJEWELLER,EQ,N,28.45,27.55,27.95,27.65,27.6,28.0,1852792,51757586.75,32.95,12.75,4207,INE785M01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.352Z,2021-06-23T12:01:05.352Z,0,27.93,23-Jun-2021
66,60d473e5b6726400082d8b96,PCJEWELLER,EQ,N,27.85,27.05,27.8,27.1,27.1,27.65,1177511,32199160.6,32.95,12.75,3377,INE785M01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.019Z,2021-06-24T12:00:38.019Z,0,27.35,24-Jun-2021
67,60d5c563761eef0008b83991,PCJEWELLER,EQ,N,27.3,26.8,27.1,27.0,27.05,27.1,1267865,34241872.7,32.95,12.75,3067,INE785M01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.504Z,2021-06-25T12:00:35.504Z,0,27.01,25-Jun-2021
68,60d9b9e0758776000816abf8,PCJEWELLER,EQ,N,28.2,27.0,27.0,27.35,27.35,27.0,2417418,66982934.55,32.95,12.75,5674,INE785M01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.732Z,2021-06-28T12:00:32.732Z,0,27.71,28-Jun-2021
69,60db0b639d5cc50008613883,PCJEWELLER,EQ,N,27.75,26.85,27.25,26.95,27.0,27.35,1312181,35770704.65,32.95,12.75,3695,INE785M01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.177Z,2021-06-29T12:00:35.177Z,0,27.26,29-Jun-2021
70,60dc5cde7f32fd00093871c1,PCJEWELLER,EQ,N,27.45,26.65,27.2,26.85,26.7,26.95,1322505,35799764.9,32.95,12.75,3743,INE785M01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.841Z,2021-06-30T12:00:30.841Z,0,27.07,30-Jun-2021
71,60ddae6415ea3f0008fe5769,PCJEWELLER,EQ,N,27.2,26.5,26.95,26.75,26.75,26.85,1177806,31589774.3,32.95,12.75,3181,INE785M01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.127Z,2021-07-01T12:00:36.127Z,0,26.82,01-Jul-2021
72,60deffe7f20fbd0009ce6677,PCJEWELLER,EQ,N,27.15,26.4,26.95,26.65,26.75,26.75,1198491,32089178.75,32.95,12.75,3702,INE785M01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.274Z,2021-07-02T12:00:39.274Z,0,26.77,02-Jul-2021
73,60e2f464d502fe0008ce9edf,PCJEWELLER,EQ,N,27.15,26.25,26.9,26.7,26.85,26.65,1539708,41306218.75,32.95,12.75,3992,INE785M01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.433Z,2021-07-05T12:00:36.433Z,0,26.83,05-Jul-2021
74,60e445e6d77ada00087bd4f8,PCJEWELLER,EQ,N,28.25,26.75,26.9,27.35,27.35,26.7,4584144,126842793.85,32.95,12.75,9360,INE785M01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.265Z,2021-07-06T12:00:38.265Z,0,27.67,06-Jul-2021
75,60e5976525a08e00087c0fff,PCJEWELLER,EQ,N,27.95,27.15,27.5,27.25,27.15,27.35,1551005,42587658.9,32.95,12.75,3890,INE785M01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.600Z,2021-07-07T12:00:37.600Z,0,27.46,07-Jul-2021
76,60e6e8e36972b0000896f52b,PCJEWELLER,EQ,N,27.7,26.9,27.6,27.0,26.95,27.25,1066828,29068916.3,32.95,12.75,3181,INE785M01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.870Z,2021-07-08T12:00:35.870Z,0,27.25,08-Jul-2021
77,60e83a89b37c0d00083980f0,PCJEWELLER,EQ,N,27.15,26.65,27.1,26.75,26.75,27.0,1175276,31564001.55,32.95,12.75,3174,INE785M01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.274Z,2021-07-09T12:01:13.274Z,0,26.86,09-Jul-2021
78,60ec2edd4341d2000842232d,PCJEWELLER,EQ,N,27.65,26.65,26.85,26.8,26.8,26.75,1263787,34249856.55,32.95,12.75,3220,INE785M01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.760Z,2021-07-12T12:00:29.760Z,0,27.1,12-Jul-2021
79,60ed80651c0e4d0008511fb9,PCJEWELLER,EQ,N,27.35,26.75,27.1,26.95,26.95,26.8,1622701,43788286.9,32.95,12.75,3455,INE785M01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.047Z,2021-07-13T12:00:37.047Z,0,26.98,13-Jul-2021
80,60eed2013872ec0008fc08f7,PCJEWELLER,EQ,N,27.95,26.95,27.05,27.2,27.15,26.95,3637417,100049340.55,32.95,12.75,6852,INE785M01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.663Z,2021-07-14T12:01:05.663Z,0,27.51,14-Jul-2021
81,60f02386cc96fb000856f0ef,PCJEWELLER,EQ,N,28.4,27.1,27.5,27.7,27.65,27.2,4942132,137727840.65,32.95,12.75,9047,INE785M01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.021Z,2021-07-15T12:01:10.021Z,0,27.87,15-Jul-2021
82,60f17502cc96fb00089bf663,PCJEWELLER,EQ,N,28.25,27.5,28.0,27.6,27.6,27.7,2242394,62377033.35,32.95,12.75,5673,INE785M01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.841Z,2021-07-16T12:01:06.841Z,0,27.82,16-Jul-2021
83,60f5695fe089b0000849dea5,PCJEWELLER,EQ,N,27.55,27.0,27.15,27.1,27.15,27.6,1594982,43395802.9,32.95,12.75,3551,INE785M01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.765Z,2021-07-19T12:00:31.765Z,0,27.21,19-Jul-2021
84,60f6bae4874e3300081671c1,PCJEWELLER,EQ,N,27.3,26.05,27.2,26.4,26.4,27.1,1843571,48913973.3,32.95,12.75,4132,INE785M01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.080Z,2021-07-20T12:00:36.080Z,0,26.53,20-Jul-2021
