,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d97,DHAMPURSUG,EQ,N,333.85,312.0,332.1,317.95,318.35,331.2,470583,153628537.75,395.0,135.35,11043,INE041A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.301Z,2021-10-19T12:01:02.301Z,0,326.46,19-Oct-2021,
1,61700beaffea140009a398a9,DHAMPURSUG,EQ,N,324.95,302.0,319.0,307.85,308.9,317.95,529017,165152104.0,395.0,135.35,12669,INE041A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.409Z,2021-10-20T12:30:34.409Z,0,312.19,20-Oct-2021,
2,61715661facf5c0008bb1549,DHAMPURSUG,EQ,N,313.75,300.9,308.0,302.5,302.2,307.85,386484,118036998.0,395.0,135.35,9621,INE041A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.350Z,2021-10-21T12:00:33.350Z,0,305.41,21-Oct-2021,
3,6172a8012dc18f00080fe039,DHAMPURSUG,EQ,N,305.85,292.0,304.0,294.1,296.0,302.5,356315,106162184.5,395.0,135.35,10949,INE041A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.162Z,2021-10-22T12:01:05.162Z,0,297.94,22-Oct-2021,
4,61769c5bdb443b0008c8e412,DHAMPURSUG,EQ,N,303.7,281.15,296.0,300.15,299.35,294.1,566003,167489329.65,395.0,135.35,15622,INE041A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.847Z,2021-10-25T12:00:27.847Z,0,295.92,25-Oct-2021,
5,6177edfe2ed3fb00087dea62,DHAMPURSUG,EQ,N,314.5,299.3,300.0,313.0,312.0,300.15,588906,182486574.65,395.0,135.35,14859,INE041A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.761Z,2021-10-26T12:01:02.761Z,0,309.87,26-Oct-2021,
6,61793f847220a800093c662f,DHAMPURSUG,EQ,N,313.9,302.1,313.0,304.05,303.7,313.0,237220,72932498.9,395.0,135.35,5704,INE041A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.106Z,2021-10-27T12:01:08.106Z,0,307.45,27-Oct-2021,
7,617a90e2b698860008b706cb,DHAMPURSUG,EQ,N,303.8,295.0,303.8,295.9,296.55,304.05,252834,75265115.8,395.0,135.35,7903,INE041A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.716Z,2021-10-28T12:00:34.716Z,0,297.69,28-Oct-2021,
8,6139f7679241480008a1a5f5,DHAMPURSUG,EQ,N,304.75,299.3,300.3,300.95,300.75,300.25,185036,55859205.9,395.0,127.7,3699,INE041A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.252Z,2021-09-09T12:00:39.252Z,0,301.88,09-Sep-2021,
9,613f3d5b66f15f00083943e0,DHAMPURSUG,EQ,N,301.1,292.3,300.05,296.5,296.25,300.95,419670,124558443.35,395.0,127.7,9242,INE041A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.697Z,2021-09-13T12:00:27.697Z,0,296.8,13-Sep-2021,
10,61408f008b051b0009544e2e,DHAMPURSUG,EQ,N,305.6,295.6,298.7,302.55,304.25,296.5,359346,108073213.25,395.0,127.7,6808,INE041A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.331Z,2021-09-14T12:01:04.331Z,0,300.75,14-Sep-2021,
11,6141e06252f3510008866b05,DHAMPURSUG,EQ,N,310.8,303.25,305.0,304.75,304.3,302.55,349519,107148923.25,395.0,127.7,6367,INE041A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.928Z,2021-09-15T12:00:34.928Z,0,306.56,15-Sep-2021,
12,614331db41895700088597d8,DHAMPURSUG,EQ,N,312.6,300.5,307.5,301.9,302.0,304.75,372836,114167017.7,395.0,127.7,6899,INE041A01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.809Z,2021-09-16T12:00:27.809Z,0,306.21,16-Sep-2021,
13,6144837e7f66a4000875512f,DHAMPURSUG,EQ,N,304.9,293.6,302.0,302.15,302.1,301.9,430111,128813688.85,395.0,127.7,8372,INE041A01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.527Z,2021-09-17T12:01:02.527Z,0,299.49,17-Sep-2021,
14,614877e3e0fcf60008e510ec,DHAMPURSUG,EQ,N,303.85,291.7,299.1,293.55,292.65,302.15,275895,82242522.35,395.0,127.7,7406,INE041A01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.053Z,2021-09-20T12:00:35.053Z,0,298.09,20-Sep-2021,
15,6149c97ebf6def0009839ad8,DHAMPURSUG,EQ,N,296.35,286.5,292.65,292.3,292.45,293.55,243813,71072563.2,395.0,127.7,4870,INE041A01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.624Z,2021-09-21T12:01:02.624Z,0,291.5,21-Sep-2021,
16,614b1afdf6172a0008df3fb0,DHAMPURSUG,EQ,N,304.0,293.25,293.25,300.1,300.4,292.3,254155,76075877.1,395.0,127.7,6721,INE041A01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.824Z,2021-09-22T12:01:01.824Z,0,299.33,22-Sep-2021,
17,614c6c63a3bb370008f0fe61,DHAMPURSUG,EQ,N,303.85,292.9,302.5,295.45,295.5,300.1,248548,73979428.7,395.0,127.7,4940,INE041A01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.209Z,2021-09-23T12:00:35.209Z,0,297.65,23-Sep-2021,
18,614dbde185b99100093142ba,DHAMPURSUG,EQ,N,310.2,297.85,301.45,300.6,300.55,295.45,649321,198479964.25,395.0,127.7,9747,INE041A01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.032Z,2021-09-24T12:00:33.032Z,0,305.67,24-Sep-2021,
19,6151b27ec3f15b0008afe152,DHAMPURSUG,EQ,N,304.8,294.85,303.0,296.35,296.0,300.6,269272,80117613.05,395.0,133.95,4642,INE041A01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.115Z,2021-09-27T12:01:02.115Z,0,297.53,27-Sep-2021,
20,615304064a501f0008b257a7,DHAMPURSUG,EQ,N,298.0,288.5,297.8,289.35,289.0,296.35,397090,115740957.7,395.0,133.95,6294,INE041A01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.121Z,2021-09-28T12:01:10.121Z,0,291.47,28-Sep-2021,
21,6154557e4a501f0008e4c940,DHAMPURSUG,EQ,N,293.2,285.0,287.0,286.05,285.3,289.35,460675,132504385.25,395.0,133.95,7310,INE041A01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.472Z,2021-09-29T12:01:02.472Z,0,287.63,29-Sep-2021,
22,6155a6fe5956820008176254,DHAMPURSUG,EQ,N,298.0,285.85,286.9,293.45,294.0,286.05,506663,148324559.85,395.0,133.95,10204,INE041A01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.823Z,2021-09-30T12:01:02.823Z,0,292.75,30-Sep-2021,
23,6156f85b00c38500086c2bbe,DHAMPURSUG,EQ,N,305.55,292.0,294.0,303.75,305.5,293.45,618080,185627131.2,395.0,133.95,10955,INE041A01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.774Z,2021-10-01T12:00:27.774Z,0,300.33,01-Oct-2021,
24,615aecfe00c38500088df7fe,DHAMPURSUG,EQ,N,318.9,308.0,308.05,318.9,318.9,303.75,1082602,341961047.8,395.0,135.35,12755,INE041A01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.594Z,2021-10-04T12:01:02.594Z,0,315.87,04-Oct-2021,
