,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b000954542f,HBSL,EQ,N,39.95,36.65,39.95,38.7,38.05,38.35,8398,319221.15,52.1,5.05,226,INE550B01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.339Z,2021-09-14T12:01:07.339Z,0,38.01,14-Sep-2021,
11,6141e06652f351000886711e,HBSL,EQ,N,39.65,36.8,39.65,38.15,38.65,38.7,16123,615628.25,52.1,5.05,254,INE550B01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.027Z,2021-09-15T12:00:38.027Z,0,38.18,15-Sep-2021,
12,614331de4189570008859dde,HBSL,EQ,N,40.05,36.3,37.2,37.45,37.15,38.15,20250,765440.55,52.1,5.05,270,INE550B01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.013Z,2021-09-16T12:00:31.013Z,0,37.8,16-Sep-2021,
13,614483817f66a4000875576c,HBSL,EQ,N,38.4,36.55,36.55,37.55,38.4,37.45,11349,426957.1,52.1,5.05,209,INE550B01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.288Z,2021-09-17T12:01:05.288Z,0,37.62,17-Sep-2021,
14,614877e5e0fcf60008e5173d,HBSL,EQ,N,38.1,36.9,37.95,37.55,37.75,37.55,5164,194047.2,52.1,5.05,158,INE550B01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.909Z,2021-09-20T12:00:37.909Z,0,37.58,20-Sep-2021,
15,6149c981bf6def000983a102,HBSL,EQ,N,39.3,35.7,38.3,38.45,39.3,37.55,17051,636545.2,52.1,5.05,211,INE550B01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.453Z,2021-09-21T12:01:05.453Z,0,37.33,21-Sep-2021,"[{'symbol': 'HBSL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'HB Stockholdings Limited', 'isin': 'INE550B01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df45a8,HBSL,EQ,N,39.7,37.6,38.8,38.95,39.4,38.45,7862,304800.6,52.1,5.05,163,INE550B01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.533Z,2021-09-22T12:01:04.533Z,0,38.77,22-Sep-2021,
17,614c6c65a3bb370008f1044d,HBSL,EQ,N,40.8,37.5,38.95,40.15,40.5,38.95,22647,889205.25,52.1,5.05,368,INE550B01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.788Z,2021-09-23T12:00:37.788Z,0,39.26,23-Sep-2021,
18,614dbde385b99100093148c6,HBSL,EQ,N,41.5,39.1,40.95,39.8,40.4,40.15,14494,582065.05,52.1,5.05,291,INE550B01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.992Z,2021-09-24T12:00:35.992Z,0,40.16,24-Sep-2021,
19,6151b280c3f15b0008afe766,HBSL,EQ,N,41.0,37.85,39.5,38.4,38.65,39.8,11975,469095.85,52.1,5.05,277,INE550B01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.971Z,2021-09-27T12:01:04.971Z,0,39.17,27-Sep-2021,
20,615304084a501f0008b25dcf,HBSL,EQ,N,39.95,37.0,39.0,37.9,38.0,38.4,9080,346976.45,52.1,5.05,176,INE550B01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.717Z,2021-09-28T12:01:12.717Z,0,38.21,28-Sep-2021,
21,615455824a501f0008e4cf8f,HBSL,EQ,N,38.4,36.5,38.1,37.25,37.25,37.9,16879,633732.95,52.1,5.05,422,INE550B01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.111Z,2021-09-29T12:01:06.111Z,0,37.55,29-Sep-2021,
22,6155a701595682000817688f,HBSL,EQ,N,37.9,36.65,37.25,37.35,37.25,37.25,12147,453574.2,52.1,5.05,247,INE550B01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.773Z,2021-09-30T12:01:05.773Z,0,37.34,30-Sep-2021,
23,6156f85e00c38500086c31f3,HBSL,EQ,N,38.25,36.5,38.0,37.9,38.25,37.35,13821,513376.65,52.1,5.05,470,INE550B01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.652Z,2021-10-01T12:00:30.652Z,0,37.14,01-Oct-2021,
24,615aed0100c38500088dfe82,HBSL,EQ,N,38.3,36.1,38.2,37.55,37.4,37.9,14221,532263.95,52.1,5.05,386,INE550B01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.667Z,2021-10-04T12:01:05.667Z,0,37.43,04-Oct-2021,
25,615c3e681728530008f0b11f,HBSL,EQ,N,39.4,37.3,37.45,39.4,39.4,37.55,20884,812210.6,52.1,5.05,216,INE550B01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.033Z,2021-10-05T12:00:40.033Z,0,38.89,05-Oct-2021,
26,615d8fe47c2c3b0008a00243,HBSL,EQ,N,41.0,39.5,40.9,40.1,40.5,39.4,21081,855659.55,52.1,5.05,342,INE550B01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.197Z,2021-10-06T12:00:36.197Z,0,40.59,06-Oct-2021,
27,615ee163c7aa980008978370,HBSL,EQ,N,43.9,36.1,43.9,39.75,39.0,40.1,58444,2362482.8,52.1,5.05,642,INE550B01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.746Z,2021-10-07T12:00:35.746Z,0,40.42,07-Oct-2021,
28,6160330031c1ce0008cb0576,HBSL,EQ,N,43.45,39.5,40.55,41.1,41.05,39.75,35732,1467585.9,52.1,5.05,731,INE550B01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.629Z,2021-10-08T12:01:04.629Z,0,41.07,08-Oct-2021,
29,61644a8e1ffdf40008ba40c9,HBSL,EQ,N,43.5,39.4,41.75,41.7,41.85,41.1,20933,871836.15,52.1,5.05,334,INE550B01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.349Z,2021-10-11T14:30:38.349Z,0,41.65,11-Oct-2021,
30,6165790160745c0008937670,HBSL,EQ,N,41.95,40.3,41.95,41.85,41.95,41.7,26620,1103716.95,52.1,5.05,450,INE550B01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.109Z,2021-10-12T12:01:05.109Z,0,41.46,12-Oct-2021,
31,6166ca6773e7b00008259054,HBSL,EQ,N,43.3,38.9,43.0,39.85,40.6,41.85,27983,1126210.15,52.1,5.05,420,INE550B01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.209Z,2021-10-13T12:00:39.209Z,0,40.25,13-Oct-2021,
32,61681c0103a7b2000873e419,HBSL,EQ,N,40.9,37.7,39.5,39.05,39.25,39.85,18564,732348.7,52.1,5.05,290,INE550B01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.692Z,2021-10-14T12:01:05.692Z,0,39.45,14-Oct-2021,
33,616d61e481039a0008f765ce,HBSL,EQ,N,40.05,38.6,39.85,38.9,38.9,39.05,11261,440247.45,52.1,5.05,193,INE550B01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.055Z,2021-10-18T12:00:36.055Z,0,39.09,18-Oct-2021,
34,616eb3812137b10008e73314,HBSL,EQ,N,39.65,36.75,36.75,38.2,38.7,38.9,13428,512793.1,52.1,5.05,258,INE550B01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.312Z,2021-10-19T12:01:05.312Z,0,38.19,19-Oct-2021,
35,6107de814c6c270008f21cbf,HBSL,EQ,N,26.7,25.5,26.0,26.7,26.7,25.45,37104,981013.45,32.85,4.95,258,INE550B01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.666Z,2021-08-02T12:01:05.666Z,0,26.44,02-Aug-2021,
36,61092fe4ddfad700096fddd9,HBSL,EQ,N,28.0,28.0,28.0,28.0,28.0,26.7,4126,115528.0,32.85,4.95,31,INE550B01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.983Z,2021-08-03T12:00:36.983Z,0,28.0,03-Aug-2021,
37,610a815fddfad700099992f2,HBSL,EQ,N,29.4,29.4,29.4,29.4,29.4,28.0,13453,395518.2,32.85,4.95,50,INE550B01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.605Z,2021-08-04T12:00:31.605Z,0,29.4,04-Aug-2021,
38,610bd302c5cd9d0008592725,HBSL,EQ,N,30.85,30.85,30.85,30.85,30.85,29.4,13703,422737.55,32.85,4.95,46,INE550B01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.996Z,2021-08-05T12:01:06.996Z,0,30.85,05-Aug-2021,
39,610d24641ad12f0009efad60,HBSL,EQ,N,33.9,33.9,33.9,33.9,33.9,30.85,7286,246995.4,33.9,4.95,49,INE550B01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.896Z,2021-08-06T12:00:36.896Z,0,33.9,06-Aug-2021,
40,611118e44df23100084ead85,HBSL,EQ,N,37.25,37.25,37.25,37.25,37.25,33.9,6252,232887.0,37.25,4.95,48,INE550B01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.298Z,2021-08-09T12:00:36.298Z,0,37.25,09-Aug-2021,
41,61126a65cce4c400085933d9,HBSL,EQ,N,40.95,39.1,40.95,40.95,40.95,37.25,167782,6840334.55,40.95,4.95,594,INE550B01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.912Z,2021-08-10T12:00:37.912Z,0,40.77,10-Aug-2021,
42,6113bbde3759be0008112565,HBSL,EQ,N,42.95,38.95,42.95,42.95,42.95,40.95,165023,6864864.6,42.95,4.95,1155,INE550B01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.433Z,2021-08-11T12:00:30.433Z,0,41.6,11-Aug-2021,
43,61150d64ea5aa20008b5f13e,HBSL,EQ,N,45.05,43.75,45.05,45.05,45.05,42.95,34112,1535307.8,45.05,4.95,259,INE550B01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.501Z,2021-08-12T12:00:36.501Z,0,45.01,12-Aug-2021,
44,61165ee65fd7730008dac142,HBSL,EQ,N,47.3,47.3,47.3,47.3,47.3,45.05,15697,742468.1,47.3,4.95,67,INE550B01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.469Z,2021-08-13T12:00:38.469Z,0,47.3,13-Aug-2021,
45,611a5363cce4c4000835c40c,HBSL,EQ,N,49.65,49.65,49.65,49.65,49.65,47.3,11579,574897.35,49.65,4.95,71,INE550B01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.003Z,2021-08-16T12:00:36.003Z,0,49.65,16-Aug-2021,
46,611ba503cce4c4000862aee2,HBSL,EQ,N,52.1,47.2,52.1,47.2,47.2,49.65,236620,11635215.75,52.1,4.95,1572,INE550B01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.308Z,2021-08-17T12:01:07.308Z,0,49.17,17-Aug-2021,
47,611cf666913015000809bbf8,HBSL,EQ,N,48.8,44.85,45.9,44.85,44.85,47.2,19122,867717.65,52.1,4.95,127,INE550B01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.093Z,2021-08-18T12:00:38.093Z,0,45.38,18-Aug-2021,
48,611f9964d448d000082ac29a,HBSL,EQ,N,42.65,42.65,42.65,42.65,42.65,44.85,2819,120230.35,52.1,4.95,46,INE550B01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.466Z,2021-08-20T12:00:36.466Z,0,42.65,20-Aug-2021,
49,61238de48095fa0008ef2863,HBSL,EQ,N,40.55,40.55,40.55,40.55,40.55,42.65,5332,216212.6,52.1,4.95,44,INE550B01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.241Z,2021-08-23T12:00:36.241Z,0,40.55,23-Aug-2021,
50,6124df81a939250008519cca,HBSL,EQ,N,42.4,38.55,38.55,39.1,38.55,40.55,89471,3505841.0,52.1,4.95,515,INE550B01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.985Z,2021-08-24T12:01:05.985Z,0,39.18,24-Aug-2021,
51,612630de2596f30008058c72,HBSL,EQ,N,39.6,37.15,38.0,37.15,37.15,39.1,22170,839514.25,52.1,4.95,478,INE550B01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.354Z,2021-08-25T12:00:30.354Z,0,37.87,25-Aug-2021,
52,612782692596f300080595b2,HBSL,EQ,N,39.0,37.1,37.1,39.0,39.0,37.15,26760,1037667.35,52.1,4.95,112,INE550B01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.282Z,2021-08-26T12:00:41.282Z,0,38.78,26-Aug-2021,
53,6128d40191221d0009d5af5d,HBSL,EQ,N,40.95,40.0,40.95,40.95,40.95,39.0,64165,2625718.7,52.1,4.95,278,INE550B01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.376Z,2021-08-27T12:01:05.376Z,0,40.92,27-Aug-2021,
54,612cc867f99d720008a9509c,HBSL,EQ,N,42.95,41.05,42.9,42.95,42.85,40.95,41628,1780931.2,52.1,4.95,283,INE550B01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.821Z,2021-08-30T12:00:39.821Z,0,42.78,30-Aug-2021,
55,612e19e0eb0c130008138b28,HBSL,EQ,N,43.6,40.85,41.25,40.85,40.85,42.95,32213,1323449.2,52.1,4.95,318,INE550B01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.370Z,2021-08-31T12:00:32.370Z,0,41.08,31-Aug-2021,
56,612f6b65fca57e0008dc568e,HBSL,EQ,N,42.85,38.85,40.0,39.8,39.7,40.85,28881,1158812.3,52.1,4.95,448,INE550B01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.091Z,2021-09-01T12:00:37.091Z,0,40.12,01-Sep-2021,
57,6130bce0adef12000850499a,HBSL,EQ,N,41.75,38.45,38.9,40.9,41.05,39.8,17529,714843.35,52.1,4.95,337,INE550B01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.227Z,2021-09-02T12:00:32.227Z,0,40.78,02-Sep-2021,
58,61320e814f4d7600089d92f8,HBSL,EQ,N,42.9,40.9,42.7,41.05,41.2,40.9,14184,592871.35,52.1,4.95,241,INE550B01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.962Z,2021-09-03T12:01:05.962Z,0,41.8,03-Sep-2021,
59,613602e566f15f00089e95a7,HBSL,EQ,N,41.5,39.0,40.2,39.6,40.4,41.05,15515,620390.35,52.1,5.0,256,INE550B01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.579Z,2021-09-06T12:00:37.579Z,0,39.99,06-Sep-2021,
60,61375481eb333d0008c0f2d3,HBSL,EQ,N,40.9,38.45,40.4,38.75,38.7,39.6,17977,705580.35,52.1,5.0,222,INE550B01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.255Z,2021-09-07T12:01:05.255Z,0,39.25,07-Sep-2021,
61,6138a5df5a558200095d3972,HBSL,EQ,N,38.75,37.0,38.75,37.65,38.2,38.75,19763,747744.3,52.1,5.0,238,INE550B01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.133Z,2021-09-08T12:00:31.133Z,0,37.84,08-Sep-2021,
62,6139f76a9241480008a1abea,HBSL,EQ,N,39.5,37.85,39.4,39.5,39.5,37.65,11247,441807.6,52.1,5.0,153,INE550B01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.145Z,2021-09-09T12:00:42.145Z,0,39.28,09-Sep-2021,
63,60d07f83b6df770008f30a6d,HBSL,EQ,N,24.55,22.7,22.9,22.95,23.3,23.85,29880,702219.3,24.55,4.75,414,INE550B01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.338Z,2021-06-21T12:01:07.338Z,0,23.5,21-Jun-2021,
64,60d1d0e59d5cc50008707777,HBSL,EQ,N,23.65,21.85,23.2,23.2,23.1,22.95,29741,675653.25,24.55,4.75,308,INE550B01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.681Z,2021-06-22T12:00:37.681Z,0,22.72,22-Jun-2021,
65,60d3228109721b0008101847,HBSL,EQ,N,24.1,22.55,23.85,22.95,23.55,23.2,17432,403216.0,24.55,4.75,167,INE550B01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.330Z,2021-06-23T12:01:05.330Z,0,23.13,23-Jun-2021,
66,60d473e5b6726400082d8b87,HBSL,EQ,N,23.45,22.25,23.0,22.9,23.25,22.95,13428,304476.75,24.55,4.75,120,INE550B01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.982Z,2021-06-24T12:00:37.982Z,0,22.67,24-Jun-2021,
67,60d5c563761eef0008b83983,HBSL,EQ,N,23.8,21.8,22.9,23.5,23.55,22.9,56301,1300883.4,24.55,4.75,465,INE550B01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.488Z,2021-06-25T12:00:35.488Z,0,23.11,25-Jun-2021,
68,60d9b9e0758776000816abe9,HBSL,EQ,N,24.0,22.4,23.5,23.75,23.8,23.5,28859,680092.7,24.55,4.8,235,INE550B01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.709Z,2021-06-28T12:00:32.709Z,0,23.57,28-Jun-2021,
69,60db0b639d5cc50008613875,HBSL,EQ,N,24.0,23.1,23.75,23.2,23.4,23.75,20473,481998.75,24.55,4.8,173,INE550B01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.152Z,2021-06-29T12:00:35.152Z,0,23.54,29-Jun-2021,
70,60dc5cde7f32fd00093871b3,HBSL,EQ,N,23.9,22.3,22.3,23.2,23.25,23.2,4580,105218.95,24.55,4.8,132,INE550B01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.818Z,2021-06-30T12:00:30.818Z,0,22.97,30-Jun-2021,
71,60ddae6415ea3f0008fe575a,HBSL,EQ,N,23.95,22.5,23.9,22.85,22.5,23.2,20379,478553.25,24.55,4.8,207,INE550B01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.098Z,2021-07-01T12:00:36.098Z,0,23.48,01-Jul-2021,
72,60deffe6f20fbd0009ce666b,HBSL,EQ,N,23.9,22.9,23.7,23.15,23.0,22.85,14687,343570.75,24.55,4.8,260,INE550B01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.225Z,2021-07-02T12:00:39.225Z,0,23.39,02-Jul-2021,
73,60e2f464d502fe0008ce9ed1,HBSL,EQ,N,23.9,22.45,23.15,23.35,23.1,23.15,10294,240504.15,24.55,4.8,167,INE550B01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.427Z,2021-07-05T12:00:36.427Z,0,23.36,05-Jul-2021,
74,60e445e6d77ada00087bd4ea,HBSL,EQ,N,24.0,23.0,24.0,23.5,23.35,23.35,10883,255867.55,24.55,4.8,166,INE550B01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.242Z,2021-07-06T12:00:38.242Z,0,23.51,06-Jul-2021,
75,60e5976525a08e00087c0ff2,HBSL,EQ,N,24.3,22.75,23.0,22.9,23.0,23.5,7381,172704.6,24.55,4.8,199,INE550B01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.574Z,2021-07-07T12:00:37.574Z,0,23.4,07-Jul-2021,
76,60e6e8e36972b0000896f51f,HBSL,EQ,N,23.65,22.95,23.45,23.5,23.65,22.9,10423,244386.05,24.55,4.8,137,INE550B01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.852Z,2021-07-08T12:00:35.852Z,0,23.45,08-Jul-2021,
77,60e83a89b37c0d00083980da,HBSL,EQ,N,24.65,23.5,24.2,24.65,24.65,23.5,27278,664697.95,24.65,4.8,236,INE550B01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.238Z,2021-07-09T12:01:13.238Z,0,24.37,09-Jul-2021,
78,60ec2edd4341d2000842231d,HBSL,EQ,N,25.85,25.3,25.85,25.85,25.85,24.65,14620,377750.9,25.85,4.8,97,INE550B01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.746Z,2021-07-12T12:00:29.746Z,0,25.84,12-Jul-2021,
79,60ed80651c0e4d0008511faa,HBSL,EQ,N,27.1,27.1,27.1,27.1,27.1,25.85,5138,139239.8,27.1,4.8,57,INE550B01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.020Z,2021-07-13T12:00:37.020Z,0,27.1,13-Jul-2021,
80,60eed2013872ec0008fc08e8,HBSL,EQ,N,28.45,27.7,28.4,28.45,28.45,27.1,11571,328481.15,28.45,4.8,83,INE550B01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.649Z,2021-07-14T12:01:05.649Z,0,28.39,14-Jul-2021,
81,60f02385cc96fb000856f0d8,HBSL,EQ,N,29.85,29.85,29.85,29.85,29.85,28.45,1338,39939.3,29.85,4.8,33,INE550B01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.996Z,2021-07-15T12:01:09.996Z,0,29.85,15-Jul-2021,
82,60f17502cc96fb00089bf657,HBSL,EQ,N,31.3,31.3,31.3,31.3,31.3,29.85,4402,137782.6,31.3,4.8,31,INE550B01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.823Z,2021-07-16T12:01:06.823Z,0,31.3,16-Jul-2021,
83,60f5695fe089b0000849de98,HBSL,EQ,N,32.85,29.75,32.85,29.75,29.75,31.3,50847,1546619.85,32.85,4.8,482,INE550B01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.742Z,2021-07-19T12:00:31.742Z,0,30.42,19-Jul-2021,
84,60f6bae4874e3300081671b2,HBSL,EQ,N,29.75,28.3,29.0,28.3,28.3,29.75,10459,298850.3,32.85,4.8,113,INE550B01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.057Z,2021-07-20T12:00:36.057Z,0,28.57,20-Jul-2021,
85,60f95e01caa6960009721365,HBSL,EQ,N,29.7,28.3,28.3,29.3,29.7,28.3,25961,765930.05,32.85,4.8,313,INE550B01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.508Z,2021-07-22T12:01:05.508Z,0,29.5,22-Jul-2021,
86,60faaf83874e3300088b113d,HBSL,EQ,N,29.7,27.85,29.7,27.85,27.85,29.3,10330,290195.2,32.85,4.8,112,INE550B01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.469Z,2021-07-23T12:01:07.469Z,0,28.09,23-Jul-2021,
