,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731e4,PRAKASHSTL,EQ,N,2.65,2.4,2.65,2.6,2.55,2.45,4111824,10720384.25,2.65,0.55,2997,INE696K01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.395Z,2021-10-19T12:01:04.395Z,0,2.61,19-Oct-2021,
1,61700bedffea140009a39ec1,PRAKASHSTL,EQ,N,2.75,2.35,2.6,2.6,2.65,2.6,2102743,5383542.75,2.75,0.55,2060,INE696K01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.366Z,2021-10-20T12:30:37.366Z,0,2.56,20-Oct-2021,
2,61715664facf5c0008bb1a60,PRAKASHSTL,EQ,N,2.7,2.6,2.7,2.7,2.7,2.6,870473,2335199.05,2.75,0.55,887,INE696K01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.081Z,2021-10-21T12:00:36.081Z,0,2.68,21-Oct-2021,
3,6172a8042dc18f00080fe6f2,PRAKASHSTL,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,244789,685409.2,2.8,0.55,166,INE696K01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.233Z,2021-10-22T12:01:08.233Z,0,2.8,22-Oct-2021,
4,61769c5edb443b0008c8e946,PRAKASHSTL,EQ,N,2.9,2.7,2.9,2.7,2.7,2.8,2933973,8127232.75,2.9,0.55,1786,INE696K01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.548Z,2021-10-25T12:00:30.548Z,0,2.77,25-Oct-2021,
5,6177ee012ed3fb00087def36,PRAKASHSTL,EQ,N,2.7,2.6,2.6,2.6,2.6,2.7,1346107,3508078.15,2.9,0.55,1021,INE696K01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.428Z,2021-10-26T12:01:05.428Z,0,2.61,26-Oct-2021,
6,61793f887220a800093c7000,PRAKASHSTL,EQ,N,2.65,2.5,2.55,2.5,2.55,2.6,872488,2216447.0,2.9,0.55,1246,INE696K01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.861Z,2021-10-27T12:01:12.861Z,0,2.54,27-Oct-2021,
7,617a90e5b698860008b70bf8,PRAKASHSTL,EQ,N,2.55,2.4,2.45,2.45,2.5,2.5,1020621,2504455.9,2.9,0.55,846,INE696K01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.783Z,2021-10-28T12:00:37.783Z,0,2.45,28-Oct-2021,
8,6139f7699241480008a1aab3,PRAKASHSTL,EQ,N,2.15,2.15,2.15,2.15,2.15,2.25,206983,445013.45,2.6,0.55,552,INE696K01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.598Z,2021-09-09T12:00:41.598Z,0,2.15,09-Sep-2021,
9,613f3d5d66f15f00083948b3,PRAKASHSTL,EQ,N,2.15,2.05,2.05,2.05,2.05,2.15,2746997,5647540.8,2.6,0.55,1262,INE696K01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.822Z,2021-09-13T12:00:29.822Z,0,2.06,13-Sep-2021,
10,61408f028b051b00095452eb,PRAKASHSTL,EQ,N,2.15,2.0,2.0,2.15,2.15,2.05,1245581,2591395.3,2.6,0.55,755,INE696K01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.737Z,2021-09-14T12:01:06.737Z,0,2.08,14-Sep-2021,
11,6141e06552f3510008866fe0,PRAKASHSTL,EQ,N,2.25,2.2,2.25,2.25,2.25,2.15,734304,1648603.55,2.6,0.55,686,INE696K01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.440Z,2021-09-15T12:00:37.440Z,0,2.25,15-Sep-2021,
12,614331dd4189570008859ca1,PRAKASHSTL,EQ,N,2.35,2.3,2.35,2.35,2.35,2.25,404765,951071.25,2.6,0.55,367,INE696K01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.000Z,2021-09-16T12:00:30.000Z,0,2.35,16-Sep-2021,
13,614483807f66a4000875561e,PRAKASHSTL,EQ,N,2.45,2.25,2.45,2.25,2.25,2.35,982803,2280562.95,2.6,0.55,842,INE696K01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.624Z,2021-09-17T12:01:04.624Z,0,2.32,17-Sep-2021,
14,614877e5e0fcf60008e515f9,PRAKASHSTL,EQ,N,2.25,2.15,2.25,2.15,2.15,2.25,1398390,3027908.9,2.6,0.55,978,INE696K01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.351Z,2021-09-20T12:00:37.351Z,0,2.17,20-Sep-2021,"[{'symbol': 'PRAKASHSTL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Prakash Steelage Limited', 'isin': 'INE696K01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c980bf6def0009839fbc,PRAKASHSTL,EQ,N,2.15,2.05,2.1,2.1,2.1,2.15,1061530,2218748.1,2.6,0.55,667,INE696K01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.897Z,2021-09-21T12:01:04.897Z,0,2.09,21-Sep-2021,
16,614b1b00f6172a0008df4582,PRAKASHSTL,EQ,N,2.2,2.05,2.05,2.15,2.15,2.1,880519,1899717.9,2.6,0.55,744,INE696K01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.481Z,2021-09-22T12:01:04.481Z,0,2.16,22-Sep-2021,
17,614c6c65a3bb370008f10426,PRAKASHSTL,EQ,N,2.25,2.05,2.15,2.1,2.05,2.15,1277741,2727809.3,2.6,0.55,745,INE696K01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.731Z,2021-09-23T12:00:37.731Z,0,2.13,23-Sep-2021,
18,614dbde385b99100093148a2,PRAKASHSTL,EQ,N,2.1,2.05,2.1,2.05,2.05,2.1,544618,1124845.45,2.6,0.55,627,INE696K01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.895Z,2021-09-24T12:00:35.895Z,0,2.07,24-Sep-2021,
19,6151b280c3f15b0008afe73c,PRAKASHSTL,EQ,N,2.15,2.05,2.05,2.05,2.05,2.05,675012,1409547.85,2.6,0.55,542,INE696K01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.908Z,2021-09-27T12:01:04.908Z,0,2.09,27-Sep-2021,
20,615304084a501f0008b25c8a,PRAKASHSTL,EQ,N,2.1,2.0,2.05,2.05,2.05,2.05,498061,1013320.95,2.6,0.55,464,INE696K01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.214Z,2021-09-28T12:01:12.214Z,0,2.03,28-Sep-2021,
21,615455814a501f0008e4cf65,PRAKASHSTL,EQ,N,2.15,1.95,2.05,2.1,2.15,2.05,1009827,2080399.95,2.6,0.55,654,INE696K01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.986Z,2021-09-29T12:01:05.986Z,0,2.06,29-Sep-2021,
22,6155a701595682000817674a,PRAKASHSTL,EQ,N,2.15,2.05,2.1,2.05,2.05,2.1,1143627,2385803.8,2.6,0.55,514,INE696K01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.117Z,2021-09-30T12:01:05.117Z,0,2.09,30-Sep-2021,
23,6156f85e00c38500086c30b6,PRAKASHSTL,EQ,N,2.1,2.0,2.05,2.05,2.05,2.05,472274,967179.25,2.6,0.55,374,INE696K01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.094Z,2021-10-01T12:00:30.094Z,0,2.05,01-Oct-2021,
24,615aed0100c38500088dfd42,PRAKASHSTL,EQ,N,2.15,2.0,2.05,2.05,2.05,2.05,1093534,2270170.5,2.6,0.55,694,INE696K01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.178Z,2021-10-04T12:01:05.178Z,0,2.08,04-Oct-2021,
25,615c3e671728530008f0b0fa,PRAKASHSTL,EQ,N,2.15,2.0,2.1,2.05,2.1,2.05,577344,1197149.7,2.6,0.55,652,INE696K01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.924Z,2021-10-05T12:00:39.924Z,0,2.07,05-Oct-2021,
26,615d8fe37c2c3b0008a000f3,PRAKASHSTL,EQ,N,2.1,1.95,2.05,2.0,2.0,2.05,721990,1471979.9,2.6,0.55,609,INE696K01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.549Z,2021-10-06T12:00:35.549Z,0,2.04,06-Oct-2021,
27,615ee163c7aa98000897822e,PRAKASHSTL,EQ,N,2.15,2.0,2.0,2.05,2.1,2.0,676623,1404158.4,2.6,0.55,622,INE696K01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.245Z,2021-10-07T12:00:35.245Z,0,2.08,07-Oct-2021,
