,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73323,REPCOHOME,EQ,N,321.35,311.65,318.55,312.5,311.65,318.45,192154,60690415.95,430.0,176.0,7861,INE612J01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.346Z,2021-10-19T12:01:05.346Z,0,315.84,19-Oct-2021,
1,61700bedffea140009a39f00,REPCOHOME,EQ,N,314.6,303.4,314.5,304.65,307.4,312.5,153458,47082599.25,430.0,176.0,8614,INE612J01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.462Z,2021-10-20T12:30:37.462Z,0,306.81,20-Oct-2021,
2,61715664facf5c0008bb1bc1,REPCOHOME,EQ,N,310.0,302.85,308.0,306.3,305.0,304.65,156416,47803616.3,430.0,176.0,9585,INE612J01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.711Z,2021-10-21T12:00:36.711Z,0,305.62,21-Oct-2021,
3,6172a8042dc18f00080fe732,REPCOHOME,EQ,N,308.9,292.9,308.9,294.35,294.8,306.3,151937,45170624.35,430.0,176.0,6022,INE612J01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.403Z,2021-10-22T12:01:08.403Z,0,297.3,22-Oct-2021,
4,61769c5fdb443b0008c8eac4,REPCOHOME,EQ,N,298.9,285.0,298.9,287.35,288.0,294.35,148987,42902260.85,430.0,176.0,6968,INE612J01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.354Z,2021-10-25T12:00:31.354Z,0,287.96,25-Oct-2021,
5,6177ee022ed3fb00087df096,REPCOHOME,EQ,N,295.1,279.1,288.5,280.85,281.75,287.35,188723,53709213.3,430.0,176.0,8841,INE612J01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.056Z,2021-10-26T12:01:06.056Z,0,284.59,26-Oct-2021,
6,61793f8a7220a800093c72c6,REPCOHOME,EQ,N,284.5,275.1,283.3,276.95,276.1,280.85,140548,39254915.4,430.0,176.0,7531,INE612J01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.337Z,2021-10-27T12:01:14.337Z,0,279.3,27-Oct-2021,
7,617a90e6b698860008b70d6f,REPCOHOME,EQ,N,278.9,272.45,277.9,275.55,277.0,276.95,113816,31301759.6,430.0,176.0,7072,INE612J01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.433Z,2021-10-28T12:00:38.433Z,0,275.02,28-Oct-2021,
8,6139f76a9241480008a1abf9,REPCOHOME,EQ,N,309.8,301.0,308.8,304.05,304.9,309.2,215254,65686005.05,430.0,148.2,7541,INE612J01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.174Z,2021-09-09T12:00:42.174Z,0,305.16,09-Sep-2021,
9,613f3d5e66f15f0008394a00,REPCOHOME,EQ,N,308.0,296.75,304.9,300.75,297.0,304.05,148335,44927088.15,430.0,148.2,4098,INE612J01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.369Z,2021-09-13T12:00:30.369Z,0,302.88,13-Sep-2021,
10,61408f038b051b0009545441,REPCOHOME,EQ,N,304.0,297.6,299.5,300.0,300.0,300.75,145600,43802874.8,430.0,148.2,4897,INE612J01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.342Z,2021-09-14T12:01:07.342Z,0,300.84,14-Sep-2021,
11,6141e06652f351000886712c,REPCOHOME,EQ,N,306.65,299.0,299.3,302.65,303.0,300.0,130187,39503139.1,430.0,148.2,4383,INE612J01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.035Z,2021-09-15T12:00:38.035Z,0,303.43,15-Sep-2021,"[{'symbol': 'REPCOHOME', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2.50 Per Share', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Repco Home Finance Limited', 'isin': 'INE612J01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331df4189570008859def,REPCOHOME,EQ,N,308.7,299.8,305.9,301.75,301.8,302.65,204849,62283055.95,430.0,148.2,5702,INE612J01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.159Z,2021-09-16T12:00:31.159Z,0,304.04,16-Sep-2021,
13,614483817f66a4000875577c,REPCOHOME,EQ,N,313.0,300.55,305.6,310.05,310.0,301.75,412193,126338008.85,430.0,148.2,10603,INE612J01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.304Z,2021-09-17T12:01:05.304Z,0,306.5,17-Sep-2021,
14,614877e5e0fcf60008e5174d,REPCOHOME,EQ,N,310.85,297.65,308.0,299.75,298.8,310.05,163931,49806941.9,430.0,148.2,5201,INE612J01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.932Z,2021-09-20T12:00:37.932Z,0,303.83,20-Sep-2021,
15,6149c981bf6def000983a10f,REPCOHOME,EQ,N,302.8,290.8,298.0,294.3,294.2,299.75,164490,48603966.9,430.0,148.2,4898,INE612J01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.478Z,2021-09-21T12:01:05.478Z,0,295.48,21-Sep-2021,
16,614b1b00f6172a0008df45b7,REPCOHOME,EQ,N,309.9,295.5,295.5,304.3,305.75,294.3,199592,60865439.4,430.0,148.2,4598,INE612J01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.557Z,2021-09-22T12:01:04.557Z,0,304.95,22-Sep-2021,
17,614c6c65a3bb370008f10460,REPCOHOME,EQ,N,329.4,305.1,305.1,315.8,316.9,304.3,626034,199316105.2,430.0,148.2,16949,INE612J01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.812Z,2021-09-23T12:00:37.812Z,0,318.38,23-Sep-2021,
18,614dbde385b99100093148d6,REPCOHOME,EQ,N,323.25,312.0,319.65,317.8,318.5,315.8,180432,57168547.15,430.0,148.2,5980,INE612J01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.012Z,2021-09-24T12:00:36.012Z,0,316.84,24-Sep-2021,
19,6151b280c3f15b0008afe776,REPCOHOME,EQ,N,327.0,318.0,318.8,322.15,322.0,317.8,209720,67697613.35,430.0,161.0,10711,INE612J01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.995Z,2021-09-27T12:01:04.995Z,0,322.8,27-Sep-2021,
20,615304084a501f0008b25de0,REPCOHOME,EQ,N,325.4,317.0,325.0,320.35,322.0,322.15,150452,48245210.4,430.0,161.0,9215,INE612J01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.744Z,2021-09-28T12:01:12.744Z,0,320.67,28-Sep-2021,
21,615455824a501f0008e4cfa0,REPCOHOME,EQ,N,323.8,315.05,318.0,319.55,320.9,320.35,166426,53259078.0,430.0,161.0,12038,INE612J01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.156Z,2021-09-29T12:01:06.156Z,0,320.02,29-Sep-2021,
22,6155a701595682000817689e,REPCOHOME,EQ,N,324.9,312.1,319.55,313.35,312.1,319.55,334263,106188311.6,430.0,161.0,7921,INE612J01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.794Z,2021-09-30T12:01:05.794Z,0,317.68,30-Sep-2021,
23,6156f85e00c38500086c3203,REPCOHOME,EQ,N,315.0,302.75,313.0,306.75,306.5,313.35,289611,88911912.25,430.0,161.0,7552,INE612J01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.673Z,2021-10-01T12:00:30.673Z,0,307.0,01-Oct-2021,
24,615aed0100c38500088dfe94,REPCOHOME,EQ,N,323.05,310.25,313.0,314.9,315.6,306.75,211333,67161072.9,430.0,164.65,9700,INE612J01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.683Z,2021-10-04T12:01:05.683Z,0,317.8,04-Oct-2021,
25,615c3e681728530008f0b12e,REPCOHOME,EQ,N,325.8,314.4,315.45,318.8,319.9,314.9,194212,62364640.0,430.0,164.65,7798,INE612J01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.052Z,2021-10-05T12:00:40.052Z,0,321.12,05-Oct-2021,
26,615d8fe47c2c3b0008a00252,REPCOHOME,EQ,N,323.5,310.0,319.25,311.25,312.9,318.8,129074,40823530.85,430.0,164.65,6890,INE612J01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.241Z,2021-10-06T12:00:36.241Z,0,316.28,06-Oct-2021,
27,615ee163c7aa98000897837f,REPCOHOME,EQ,N,325.25,314.75,315.4,319.0,319.5,311.25,229617,73560131.35,430.0,164.65,8917,INE612J01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.768Z,2021-10-07T12:00:35.768Z,0,320.36,07-Oct-2021,
