,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73053,SIYSIL,EQ,N,467.5,420.4,439.85,443.5,439.5,436.35,441234,199541592.75,467.5,133.65,19438,INE076B01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.676Z,2021-10-19T12:01:03.676Z,0,452.24,19-Oct-2021,
1,61700beaffea140009a39975,SIYSIL,EQ,N,448.3,424.35,443.0,432.5,433.5,443.5,130631,56773372.55,467.5,133.65,9987,INE076B01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.988Z,2021-10-20T12:30:34.988Z,0,434.61,20-Oct-2021,
2,61715663facf5c0008bb1885,SIYSIL,EQ,N,443.0,423.05,433.0,439.75,437.0,432.5,94171,40705686.2,467.5,133.65,5158,INE076B01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.069Z,2021-10-21T12:00:35.069Z,0,432.25,21-Oct-2021,
3,6172a8012dc18f00080fe114,SIYSIL,EQ,N,466.9,441.0,444.2,450.5,452.0,439.75,352962,161275688.55,467.5,133.65,14775,INE076B01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.556Z,2021-10-22T12:01:05.556Z,0,456.92,22-Oct-2021,
4,61769c5ddb443b0008c8e756,SIYSIL,EQ,N,475.3,451.0,474.0,463.7,469.8,450.5,440054,204116317.75,475.3,133.65,19552,INE076B01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.635Z,2021-10-25T12:00:29.635Z,0,463.84,25-Oct-2021,
5,6177ee002ed3fb00087ded76,SIYSIL,EQ,N,500.0,469.0,475.0,492.35,500.0,463.7,840713,409240422.75,500.0,133.65,31925,INE076B01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.614Z,2021-10-26T12:01:04.614Z,0,486.78,26-Oct-2021,
6,61793f867220a800093c6c83,SIYSIL,EQ,N,517.8,466.4,510.0,479.0,473.45,492.35,619635,304635264.95,517.8,133.65,31423,INE076B01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.999Z,2021-10-27T12:01:10.999Z,0,491.64,27-Oct-2021,
7,617a90e4b698860008b70a1b,SIYSIL,EQ,N,482.5,453.0,481.2,457.95,458.0,479.0,191330,89899771.4,517.8,133.65,10462,INE076B01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.816Z,2021-10-28T12:00:36.816Z,0,469.87,28-Oct-2021,
8,6139f7689241480008a1a905,SIYSIL,EQ,N,394.55,386.5,394.5,387.45,388.0,394.55,74185,28914007.8,456.0,125.5,5078,INE076B01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.650Z,2021-09-09T12:00:40.650Z,0,389.76,09-Sep-2021,
9,613f3d5d66f15f00083946f4,SIYSIL,EQ,N,390.85,383.1,390.0,386.15,386.0,387.45,46449,17968451.05,456.0,125.5,4065,INE076B01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.069Z,2021-09-13T12:00:29.069Z,0,386.84,13-Sep-2021,
10,61408f018b051b0009545140,SIYSIL,EQ,N,393.05,383.3,386.15,384.95,385.0,386.15,47007,18206718.35,456.0,125.5,2260,INE076B01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.981Z,2021-09-14T12:01:05.981Z,0,387.32,14-Sep-2021,
11,6141e06452f3510008866e1f,SIYSIL,EQ,N,387.4,378.15,383.0,379.35,379.4,384.95,44791,17057020.7,456.0,125.5,2943,INE076B01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.679Z,2021-09-15T12:00:36.679Z,0,380.81,15-Sep-2021,
12,614331dd4189570008859ae3,SIYSIL,EQ,N,397.8,381.25,381.8,382.15,383.0,379.35,72102,27971537.65,456.0,125.5,3906,INE076B01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.161Z,2021-09-16T12:00:29.161Z,0,387.94,16-Sep-2021,
13,6144837f7f66a40008755459,SIYSIL,EQ,N,385.05,371.7,384.0,377.85,378.0,382.15,43156,16309229.45,456.0,125.5,2889,INE076B01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.881Z,2021-09-17T12:01:03.881Z,0,377.91,17-Sep-2021,
14,614877e4e0fcf60008e5142c,SIYSIL,EQ,N,376.35,362.05,373.5,365.25,364.0,377.85,29258,10817366.55,456.0,125.5,1953,INE076B01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.552Z,2021-09-20T12:00:36.552Z,0,369.72,20-Sep-2021,
15,6149c97fbf6def0009839dfd,SIYSIL,EQ,N,375.0,362.35,365.0,371.95,372.7,365.25,33813,12489616.25,456.0,125.5,2754,INE076B01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.915Z,2021-09-21T12:01:03.915Z,0,369.37,21-Sep-2021,
16,614b1afef6172a0008df406e,SIYSIL,EQ,N,381.0,372.75,372.75,376.7,376.05,371.95,47335,17885335.25,456.0,125.5,4593,INE076B01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.183Z,2021-09-22T12:01:02.183Z,0,377.85,22-Sep-2021,
17,614c6c63a3bb370008f0ff1c,SIYSIL,EQ,N,385.0,372.5,380.0,375.85,375.2,376.7,50028,18977910.25,456.0,125.5,3013,INE076B01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.617Z,2021-09-23T12:00:35.617Z,0,379.35,23-Sep-2021,
18,614dbde185b9910009314374,SIYSIL,EQ,N,383.0,366.3,378.7,368.0,370.0,375.85,34898,12980501.55,456.0,125.5,2367,INE076B01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.432Z,2021-09-24T12:00:33.432Z,0,371.96,24-Sep-2021,
19,6151b27ec3f15b0008afe20d,SIYSIL,EQ,N,375.0,366.3,375.0,367.45,368.9,368.0,26940,9970927.1,456.0,125.5,2042,INE076B01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.644Z,2021-09-27T12:01:02.644Z,0,370.12,27-Sep-2021,
20,615304074a501f0008b25aca,SIYSIL,EQ,N,379.0,370.0,373.9,374.95,374.0,367.45,42060,15750892.65,456.0,125.5,4408,INE076B01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.486Z,2021-09-28T12:01:11.486Z,0,374.49,28-Sep-2021,
21,6154557e4a501f0008e4ca08,SIYSIL,EQ,N,375.55,366.0,371.0,373.6,373.0,374.95,24779,9248637.1,456.0,125.5,1610,INE076B01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.860Z,2021-09-29T12:01:02.860Z,0,373.24,29-Sep-2021,
22,6155a7005956820008176584,SIYSIL,EQ,N,378.0,368.0,370.0,370.85,368.0,373.6,31021,11592834.45,456.0,125.5,1720,INE076B01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.291Z,2021-09-30T12:01:04.291Z,0,373.71,30-Sep-2021,
23,6156f85d00c38500086c2eeb,SIYSIL,EQ,N,385.0,367.65,368.0,374.45,382.0,370.85,194902,72913558.35,456.0,125.5,2301,INE076B01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.317Z,2021-10-01T12:00:29.317Z,0,374.1,01-Oct-2021,
24,615aed0000c38500088dfb6f,SIYSIL,EQ,N,418.25,399.35,404.9,409.65,410.0,374.45,656048,267935748.2,456.0,133.65,20395,INE076B01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.131Z,2021-10-04T12:01:04.131Z,0,408.41,04-Oct-2021,
