,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730f1,MAZDOCK,EQ,N,273.5,257.0,269.15,260.75,261.0,269.8,669815,178988126.25,296.0,165.0,13593,INE249Z01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.955Z,2021-10-19T12:01:03.955Z,0,267.22,19-Oct-2021,
1,61700beeffea140009a3a026,MAZDOCK,EQ,N,274.6,256.35,263.0,272.0,272.5,260.75,2132157,573784589.15,296.0,165.0,36105,INE249Z01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.010Z,2021-10-20T12:30:38.010Z,0,269.11,20-Oct-2021,
2,61715663facf5c0008bb1941,MAZDOCK,EQ,N,281.0,270.2,274.9,279.0,278.8,272.0,2358076,652664692.85,296.0,165.0,37944,INE249Z01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.464Z,2021-10-21T12:00:35.464Z,0,276.78,21-Oct-2021,
3,6172a8052dc18f00080fe875,MAZDOCK,EQ,N,285.95,270.7,281.0,274.4,274.0,279.0,1707567,477410273.45,296.0,165.0,27909,INE249Z01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.402Z,2021-10-22T12:01:09.402Z,0,279.59,22-Oct-2021,
4,61769c5ddb443b0008c8e822,MAZDOCK,EQ,N,276.65,261.0,276.65,262.4,262.85,274.4,673961,179237430.45,296.0,165.0,13060,INE249Z01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.996Z,2021-10-25T12:00:29.996Z,0,265.95,25-Oct-2021,
5,6177ee002ed3fb00087dee2d,MAZDOCK,EQ,N,266.9,261.5,263.55,263.6,264.2,262.4,276189,72882891.55,296.0,165.0,6112,INE249Z01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.935Z,2021-10-26T12:01:04.935Z,0,263.89,26-Oct-2021,
6,61793f877220a800093c6de9,MAZDOCK,EQ,N,267.5,261.85,264.65,262.35,262.8,263.6,261475,69256654.3,296.0,165.0,5304,INE249Z01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.968Z,2021-10-27T12:01:11.968Z,0,264.87,27-Oct-2021,
7,617a90e5b698860008b70add,MAZDOCK,EQ,N,263.7,255.0,263.7,256.95,258.0,262.35,383648,99337799.1,296.0,165.0,7288,INE249Z01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.275Z,2021-10-28T12:00:37.275Z,0,258.93,28-Oct-2021,
8,6139f7689241480008a1a9b6,MAZDOCK,EQ,N,246.0,241.2,242.85,242.35,242.0,242.85,236102,57433628.75,296.0,164.0,4531,INE249Z01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.005Z,2021-09-09T12:00:41.005Z,0,243.26,09-Sep-2021,
9,613f3d5d66f15f00083947a8,MAZDOCK,EQ,N,249.95,242.5,242.8,246.55,246.5,242.35,530856,130699878.9,296.0,164.0,9173,INE249Z01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.362Z,2021-09-13T12:00:29.362Z,0,246.21,13-Sep-2021,
10,61408f028b051b00095451f1,MAZDOCK,EQ,N,254.0,247.0,247.0,250.0,250.1,246.55,735794,184855492.25,296.0,164.0,13692,INE249Z01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.311Z,2021-09-14T12:01:06.311Z,0,251.23,14-Sep-2021,
11,6141e06452f3510008866ed8,MAZDOCK,EQ,N,254.5,250.05,251.95,250.35,250.4,250.0,349816,88138842.8,296.0,164.0,7404,INE249Z01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.007Z,2021-09-15T12:00:37.007Z,0,251.96,15-Sep-2021,
12,614331dd4189570008859b91,MAZDOCK,EQ,N,263.0,249.3,249.3,257.2,256.55,250.35,1868642,483527708.65,296.0,164.0,29183,INE249Z01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.477Z,2021-09-16T12:00:29.477Z,0,258.76,16-Sep-2021,
13,614483807f66a40008755510,MAZDOCK,EQ,N,259.25,248.3,259.0,256.85,257.1,257.2,789525,200713162.1,296.0,164.0,13633,INE249Z01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.177Z,2021-09-17T12:01:04.177Z,0,254.22,17-Sep-2021,
14,614877e4e0fcf60008e514e5,MAZDOCK,EQ,N,265.8,251.4,252.3,257.1,256.45,256.85,1611100,420179489.55,296.0,164.0,28999,INE249Z01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.900Z,2021-09-20T12:00:36.900Z,0,260.8,20-Sep-2021,"[{'symbol': 'MAZDOCK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.83 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Mazagon Dock Shipbuilders Limited', 'isin': 'INE249Z01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c980bf6def0009839eac,MAZDOCK,EQ,N,258.5,248.7,258.0,251.2,251.5,257.1,426678,107487031.4,296.0,164.0,8873,INE249Z01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.172Z,2021-09-21T12:01:04.172Z,0,251.92,21-Sep-2021,
16,614b1b01f6172a0008df46e0,MAZDOCK,EQ,N,255.0,251.0,252.7,251.55,251.95,251.2,267989,67741498.05,296.0,164.0,5266,INE249Z01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.214Z,2021-09-22T12:01:05.214Z,0,252.78,22-Sep-2021,
17,614c6c66a3bb370008f10589,MAZDOCK,EQ,N,256.45,251.35,253.5,252.65,252.8,251.55,243556,61745830.55,296.0,164.0,5041,INE249Z01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.260Z,2021-09-23T12:00:38.260Z,0,253.52,23-Sep-2021,
18,614dbde485b99100093149f9,MAZDOCK,EQ,N,255.75,250.35,253.05,252.05,252.25,252.65,265890,67212914.6,296.0,164.0,4196,INE249Z01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.465Z,2021-09-24T12:00:36.465Z,0,252.78,24-Sep-2021,
19,6151b281c3f15b0008afe8a4,MAZDOCK,EQ,N,256.75,250.1,250.1,251.7,251.75,252.05,318155,80555051.75,296.0,164.0,6233,INE249Z01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.446Z,2021-09-27T12:01:05.446Z,0,253.19,27-Sep-2021,
20,615304074a501f0008b25b7e,MAZDOCK,EQ,N,256.7,249.0,252.9,250.9,250.5,251.7,330720,83693492.3,296.0,164.0,6467,INE249Z01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.800Z,2021-09-28T12:01:11.800Z,0,253.06,28-Sep-2021,
21,615455824a501f0008e4d0c8,MAZDOCK,EQ,N,255.9,248.75,249.0,252.25,252.45,250.9,336308,85243059.8,296.0,164.0,6350,INE249Z01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.670Z,2021-09-29T12:01:06.670Z,0,253.47,29-Sep-2021,
22,6155a700595682000817663e,MAZDOCK,EQ,N,255.95,250.3,254.25,251.15,251.0,252.25,199904,50531878.25,296.0,164.0,3815,INE249Z01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.657Z,2021-09-30T12:01:04.657Z,0,252.78,30-Sep-2021,
23,6156f85d00c38500086c2f9e,MAZDOCK,EQ,N,252.95,250.15,250.85,250.85,250.65,251.15,167360,42065240.15,296.0,164.0,3592,INE249Z01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.624Z,2021-10-01T12:00:29.624Z,0,251.35,01-Oct-2021,
24,615aed0000c38500088dfc27,MAZDOCK,EQ,N,260.65,251.6,252.0,254.75,254.8,250.85,601976,154416792.95,296.0,164.0,10616,INE249Z01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.413Z,2021-10-04T12:01:04.413Z,0,256.52,04-Oct-2021,
25,615c3e681728530008f0b264,MAZDOCK,EQ,N,259.85,253.8,255.4,255.7,256.6,254.75,337570,86830637.2,296.0,164.0,6345,INE249Z01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.619Z,2021-10-05T12:00:40.619Z,0,257.22,05-Oct-2021,
26,615d8fe27c2c3b00089fffd3,MAZDOCK,EQ,N,263.0,253.2,256.1,254.95,254.3,255.7,801092,207122282.9,296.0,164.0,14883,INE249Z01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.993Z,2021-10-06T12:00:34.993Z,0,258.55,06-Oct-2021,
27,615ee162c7aa98000897811f,MAZDOCK,EQ,N,262.0,255.6,255.6,257.75,257.75,254.95,509973,132031868.3,296.0,164.0,7333,INE249Z01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.705Z,2021-10-07T12:00:34.705Z,0,258.9,07-Oct-2021,
28,6160330131c1ce0008cb06b3,MAZDOCK,EQ,N,267.5,259.45,260.5,260.8,260.95,257.75,1518547,400390170.8,296.0,164.0,24930,INE249Z01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.143Z,2021-10-08T12:01:05.143Z,0,263.67,08-Oct-2021,
29,61644a8e1ffdf40008ba41fd,MAZDOCK,EQ,N,269.0,261.0,261.85,261.8,261.0,260.8,721966,190683564.55,296.0,164.0,11434,INE249Z01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.982Z,2021-10-11T14:30:38.982Z,0,264.12,11-Oct-2021,
30,6165790160745c000893779a,MAZDOCK,EQ,N,274.7,261.5,262.0,269.45,269.3,261.8,2592447,700895445.0,296.0,164.0,43475,INE249Z01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.580Z,2021-10-12T12:01:05.580Z,0,270.36,12-Oct-2021,
31,6166ca6773e7b00008259188,MAZDOCK,EQ,N,276.9,267.05,271.0,271.25,270.1,269.45,1363370,371314841.7,296.0,164.0,20307,INE249Z01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.909Z,2021-10-13T12:00:39.909Z,0,272.35,13-Oct-2021,
32,61681c0003a7b2000873e192,MAZDOCK,EQ,N,274.0,267.0,271.25,267.7,267.8,271.25,618078,167221445.85,296.0,164.0,13247,INE249Z01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.413Z,2021-10-14T12:01:04.413Z,0,270.55,14-Oct-2021,
