,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095452a7,KILITCH,EQ,N,177.75,167.35,173.4,176.45,177.75,169.3,11888,2076212.85,228.9,78.6,300,INE729D01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.607Z,2021-09-14T12:01:06.607Z,0,174.65,14-Sep-2021,
11,6141e06552f3510008866f98,KILITCH,EQ,N,185.25,175.0,178.25,184.4,184.9,176.45,20398,3761428.6,228.9,78.6,336,INE729D01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.319Z,2021-09-15T12:00:37.319Z,0,184.4,15-Sep-2021,
12,614331dd4189570008859c4f,KILITCH,EQ,N,187.1,179.45,185.9,182.25,180.0,184.4,12846,2367740.3,228.9,78.6,381,INE729D01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.856Z,2021-09-16T12:00:29.856Z,0,184.32,16-Sep-2021,
13,614483807f66a400087555d9,KILITCH,EQ,N,182.0,175.0,180.05,175.65,175.7,182.25,3992,709660.45,228.9,78.6,89,INE729D01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.504Z,2021-09-17T12:01:04.504Z,0,177.77,17-Sep-2021,
14,614877e5e0fcf60008e515b0,KILITCH,EQ,N,181.0,170.45,181.0,173.65,173.1,175.65,1155,201094.1,228.9,78.6,68,INE729D01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.237Z,2021-09-20T12:00:37.237Z,0,174.11,20-Sep-2021,
15,6149c980bf6def0009839f74,KILITCH,EQ,N,177.55,167.05,173.2,170.0,170.0,173.65,8989,1529372.55,228.9,78.6,194,INE729D01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.498Z,2021-09-21T12:01:04.498Z,0,170.14,21-Sep-2021,"[{'symbol': 'KILITCH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Kilitch Drugs (India) Limited', 'isin': 'INE729D01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df4539,KILITCH,EQ,N,174.0,164.15,174.0,168.1,167.9,170.0,10399,1753343.9,228.9,78.6,220,INE729D01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.352Z,2021-09-22T12:01:04.352Z,0,168.61,22-Sep-2021,
17,614c6c65a3bb370008f103dd,KILITCH,EQ,N,172.85,168.0,172.85,170.15,170.0,168.1,9727,1651709.65,228.9,78.6,144,INE729D01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.629Z,2021-09-23T12:00:37.629Z,0,169.81,23-Sep-2021,
18,614dbde385b991000931485a,KILITCH,EQ,N,174.9,166.5,171.95,167.6,167.2,170.15,12655,2153528.7,228.9,78.6,295,INE729D01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.756Z,2021-09-24T12:00:35.756Z,0,170.17,24-Sep-2021,
19,6151b280c3f15b0008afe6f5,KILITCH,EQ,N,170.9,165.0,168.5,168.55,168.5,167.6,15164,2554857.85,228.9,79.05,176,INE729D01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.768Z,2021-09-27T12:01:04.768Z,0,168.48,27-Sep-2021,
20,615304084a501f0008b25c40,KILITCH,EQ,N,170.3,162.1,169.0,166.2,166.45,168.55,15538,2585483.45,228.9,79.05,392,INE729D01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.093Z,2021-09-28T12:01:12.093Z,0,166.4,28-Sep-2021,
21,615455814a501f0008e4cf16,KILITCH,EQ,N,170.95,159.5,170.95,168.25,170.5,166.2,15770,2627061.85,228.9,79.05,213,INE729D01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.720Z,2021-09-29T12:01:05.720Z,0,166.59,29-Sep-2021,
22,6155a7005956820008176703,KILITCH,EQ,N,169.85,165.25,168.2,166.45,166.25,168.25,10074,1684921.75,228.9,79.05,200,INE729D01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.992Z,2021-09-30T12:01:04.992Z,0,167.25,30-Sep-2021,
23,6156f85d00c38500086c306b,KILITCH,EQ,N,169.55,166.0,169.4,167.95,167.0,166.45,1776,297655.15,228.9,79.05,60,INE729D01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.957Z,2021-10-01T12:00:29.957Z,0,167.6,01-Oct-2021,
24,615aed0100c38500088dfcf9,KILITCH,EQ,N,174.55,166.2,174.55,167.5,168.45,167.95,16530,2813813.9,228.9,79.05,308,INE729D01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.041Z,2021-10-04T12:01:05.041Z,0,170.22,04-Oct-2021,
25,615c3e671728530008f0b0b2,KILITCH,EQ,N,172.6,167.0,167.5,170.45,171.95,167.5,4087,692164.65,228.9,79.05,178,INE729D01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.328Z,2021-10-05T12:00:39.328Z,0,169.36,05-Oct-2021,
26,615d8fe37c2c3b0008a000a9,KILITCH,EQ,N,177.0,168.4,168.4,174.7,174.5,170.45,18919,3294557.25,228.9,79.05,403,INE729D01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.397Z,2021-10-06T12:00:35.397Z,0,174.14,06-Oct-2021,
27,615ee163c7aa9800089781e7,KILITCH,EQ,N,183.4,173.5,175.0,179.6,179.0,174.7,21846,3955177.35,228.9,79.05,462,INE729D01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.117Z,2021-10-07T12:00:35.117Z,0,181.05,07-Oct-2021,
28,6160330031c1ce0008cb0502,KILITCH,EQ,N,182.45,172.5,179.8,174.1,173.0,179.6,9826,1738526.65,228.9,79.05,295,INE729D01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.429Z,2021-10-08T12:01:04.429Z,0,176.93,08-Oct-2021,
29,61644a8e1ffdf40008ba404f,KILITCH,EQ,N,179.9,175.0,175.25,176.95,175.0,174.1,7142,1270174.25,228.9,79.05,194,INE729D01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.146Z,2021-10-11T14:30:38.146Z,0,177.85,11-Oct-2021,
30,6165790060745c00089375fd,KILITCH,EQ,N,178.9,172.9,178.9,174.05,175.0,176.95,6079,1058972.85,228.9,79.05,190,INE729D01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.832Z,2021-10-12T12:01:04.832Z,0,174.2,12-Oct-2021,
31,6166ca6773e7b00008258fe4,KILITCH,EQ,N,175.85,166.7,172.85,168.35,169.3,174.05,22985,3929303.65,228.9,79.05,562,INE729D01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.033Z,2021-10-13T12:00:39.033Z,0,170.95,13-Oct-2021,
32,61681c0003a7b2000873e25f,KILITCH,EQ,N,173.0,165.45,169.0,167.05,168.75,168.35,14022,2358650.95,228.9,79.05,452,INE729D01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.861Z,2021-10-14T12:01:04.861Z,0,168.21,14-Oct-2021,
33,616d61e381039a0008f7654d,KILITCH,EQ,N,171.8,166.0,168.75,167.0,166.7,167.05,17705,2984121.25,228.9,79.05,276,INE729D01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.805Z,2021-10-18T12:00:35.805Z,0,168.55,18-Oct-2021,
34,616eb3802137b10008e731a3,KILITCH,EQ,N,172.0,165.1,165.3,165.95,166.0,167.0,13505,2276776.75,228.9,79.05,357,INE729D01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.269Z,2021-10-19T12:01:04.269Z,0,168.59,19-Oct-2021,
35,6107de804c6c270008f21b48,KILITCH,EQ,N,228.9,211.6,228.9,214.4,216.0,219.65,32483,7213598.95,228.9,78.6,670,INE729D01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.968Z,2021-08-02T12:01:04.968Z,0,222.07,02-Aug-2021,
36,61092fe4ddfad700096fdc53,KILITCH,EQ,N,215.5,205.75,211.0,208.3,208.5,214.4,30357,6366230.05,228.9,78.6,651,INE729D01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.317Z,2021-08-03T12:00:36.317Z,0,209.71,03-Aug-2021,
37,610a815eddfad7000999915f,KILITCH,EQ,N,214.85,197.9,213.9,201.3,203.8,208.3,27695,5621678.6,228.9,78.6,735,INE729D01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.934Z,2021-08-04T12:00:30.934Z,0,202.99,04-Aug-2021,
38,610bd302c5cd9d00085925a1,KILITCH,EQ,N,209.9,195.25,209.9,202.1,200.0,201.3,9612,1930922.9,228.9,78.6,317,INE729D01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.337Z,2021-08-05T12:01:06.337Z,0,200.89,05-Aug-2021,
39,610d24641ad12f0009efabe6,KILITCH,EQ,N,212.2,200.0,201.9,212.2,212.2,202.1,25939,5443738.85,228.9,78.6,605,INE729D01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.270Z,2021-08-06T12:00:36.270Z,0,209.87,06-Aug-2021,
40,611118e34df23100084eac03,KILITCH,EQ,N,219.7,207.05,213.95,209.1,209.95,212.2,9418,2013169.2,228.9,78.6,226,INE729D01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.612Z,2021-08-09T12:00:35.612Z,0,213.76,09-Aug-2021,
41,61126a65cce4c4000859325d,KILITCH,EQ,N,214.9,198.65,214.9,198.65,198.65,209.1,17357,3522016.35,228.9,78.6,277,INE729D01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.301Z,2021-08-10T12:00:37.301Z,0,202.92,10-Aug-2021,
42,6113bbdd3759be00081123e8,KILITCH,EQ,N,205.0,188.75,205.0,196.3,199.0,198.65,18811,3638267.25,228.9,78.6,329,INE729D01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.711Z,2021-08-11T12:00:29.711Z,0,193.41,11-Aug-2021,
43,61150d63ea5aa20008b5efc9,KILITCH,EQ,N,205.0,193.65,194.0,200.75,204.5,196.3,5803,1168717.65,228.9,78.6,189,INE729D01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.866Z,2021-08-12T12:00:35.866Z,0,201.4,12-Aug-2021,
44,61165ee55fd7730008dabfbe,KILITCH,EQ,N,204.95,194.25,203.95,198.55,198.0,200.75,2842,565181.8,228.9,78.6,189,INE729D01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.839Z,2021-08-13T12:00:37.839Z,0,198.87,13-Aug-2021,
45,611a5363cce4c4000835c2b0,KILITCH,EQ,N,201.5,188.65,193.8,191.65,190.05,198.55,18075,3461201.7,228.9,78.6,559,INE729D01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.387Z,2021-08-16T12:00:35.387Z,0,191.49,16-Aug-2021,
46,611ba502cce4c4000862ad45,KILITCH,EQ,N,194.8,185.95,194.8,186.55,186.35,191.65,4863,920910.35,228.9,78.6,159,INE729D01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.682Z,2021-08-17T12:01:06.682Z,0,189.37,17-Aug-2021,
47,611cf665913015000809ba6b,KILITCH,EQ,N,188.0,177.25,188.0,178.15,179.05,186.55,37377,6781120.9,228.9,78.6,555,INE729D01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.432Z,2021-08-18T12:00:37.432Z,0,181.42,18-Aug-2021,
48,611f9963d448d000082ac10b,KILITCH,EQ,N,181.25,170.0,178.15,179.35,180.0,178.15,7039,1233094.1,228.9,78.6,333,INE729D01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.794Z,2021-08-20T12:00:35.794Z,0,175.18,20-Aug-2021,
49,61238de38095fa0008ef26f0,KILITCH,EQ,N,181.55,170.4,180.95,172.05,170.4,179.35,16505,2825284.1,228.9,78.6,238,INE729D01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.564Z,2021-08-23T12:00:35.564Z,0,171.18,23-Aug-2021,
50,6124df81a939250008519b50,KILITCH,EQ,N,172.95,164.55,172.05,170.1,169.9,172.05,13950,2331297.5,228.9,78.6,608,INE729D01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.299Z,2021-08-24T12:01:05.299Z,0,167.12,24-Aug-2021,
51,612630dd2596f30008058af5,KILITCH,EQ,N,175.15,165.35,169.9,170.9,171.5,170.1,4725,807400.35,228.9,78.6,200,INE729D01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.598Z,2021-08-25T12:00:29.598Z,0,170.88,25-Aug-2021,
52,612782682596f3000805942f,KILITCH,EQ,N,174.8,165.0,168.4,165.35,165.0,170.9,4977,835392.1,228.9,78.6,208,INE729D01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.289Z,2021-08-26T12:00:40.289Z,0,167.85,26-Aug-2021,
53,6128d40091221d0009d5addf,KILITCH,EQ,N,170.4,161.5,161.55,165.8,165.15,165.35,4748,793327.8,228.9,78.6,179,INE729D01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.667Z,2021-08-27T12:01:04.667Z,0,167.09,27-Aug-2021,
54,612cc867f99d720008a94f1b,KILITCH,EQ,N,169.05,160.85,165.8,164.5,163.95,165.8,7259,1199168.45,228.9,78.6,246,INE729D01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.156Z,2021-08-30T12:00:39.156Z,0,165.2,30-Aug-2021,
55,612e19dfeb0c130008138999,KILITCH,EQ,N,172.7,165.1,168.7,172.7,172.7,164.5,8211,1401978.25,228.9,78.6,182,INE729D01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.668Z,2021-08-31T12:00:31.668Z,0,170.74,31-Aug-2021,
56,612f6b64fca57e0008dc550e,KILITCH,EQ,N,181.2,166.45,180.9,172.75,171.5,172.7,10700,1867678.6,228.9,78.6,445,INE729D01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.467Z,2021-09-01T12:00:36.467Z,0,174.55,01-Sep-2021,
57,6130bcdfadef120008504817,KILITCH,EQ,N,181.0,166.6,176.25,168.05,169.1,172.75,10710,1850934.45,228.9,78.6,506,INE729D01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.554Z,2021-09-02T12:00:31.554Z,0,172.82,02-Sep-2021,
58,61320e814f4d7600089d9153,KILITCH,EQ,N,175.95,167.0,171.75,171.6,171.0,168.05,7750,1324828.05,228.9,78.6,272,INE729D01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.190Z,2021-09-03T12:01:05.190Z,0,170.95,03-Sep-2021,
59,613602e466f15f00089e9424,KILITCH,EQ,N,174.0,171.0,171.8,171.05,171.0,171.6,4869,835110.0,228.9,78.6,171,INE729D01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.000Z,2021-09-06T12:00:37.000Z,0,171.52,06-Sep-2021,
60,61375480eb333d0008c0f152,KILITCH,EQ,N,179.6,171.3,173.5,174.55,174.0,171.05,16152,2864354.75,228.9,78.6,326,INE729D01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.459Z,2021-09-07T12:01:04.459Z,0,177.34,07-Sep-2021,
61,6138a5de5a558200095d37ef,KILITCH,EQ,N,181.0,171.2,176.85,174.7,174.95,174.55,4213,737201.55,228.9,78.6,126,INE729D01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.331Z,2021-09-08T12:00:30.331Z,0,174.98,08-Sep-2021,
62,6139f7699241480008a1aa6c,KILITCH,EQ,N,177.9,171.9,177.9,172.05,174.2,174.7,2719,470058.4,228.9,78.6,126,INE729D01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.427Z,2021-09-09T12:00:41.427Z,0,172.88,09-Sep-2021,
63,60f6bae3874e330008167046,KILITCH,EQ,N,178.4,170.0,175.0,178.4,178.4,169.95,59860,10653424.55,179.4,78.6,442,INE729D01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.423Z,2021-07-20T12:00:35.423Z,0,177.97,20-Jul-2021,
64,60f95e00caa69600097211f6,KILITCH,EQ,N,187.3,186.5,187.0,187.3,187.3,178.4,56101,10503349.85,187.3,78.6,285,INE729D01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.785Z,2021-07-22T12:01:04.785Z,0,187.22,22-Jul-2021,
65,60faaf82874e3300088b0ed9,KILITCH,EQ,N,196.65,177.95,196.25,189.6,188.0,187.3,146398,27963101.3,196.65,78.6,1856,INE729D01010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.321Z,2021-07-23T12:01:06.321Z,0,191.01,23-Jul-2021,
66,60fea3e35e75500008861f8e,KILITCH,EQ,N,199.05,183.0,194.9,199.05,199.05,189.6,71840,13919508.65,199.05,78.6,801,INE729D01010,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.848Z,2021-07-26T12:00:35.848Z,0,193.76,26-Jul-2021,
67,60fff5803b69e400088b8ec3,KILITCH,EQ,N,209.0,196.2,205.7,209.0,209.0,199.05,49384,10155532.9,209.0,78.6,592,INE729D01010,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.903Z,2021-07-27T12:01:04.903Z,0,205.64,27-Jul-2021,
68,61014700a8ea98000873d0e1,KILITCH,EQ,N,219.45,200.0,213.9,211.6,212.2,209.0,119289,25494871.4,219.45,78.6,2410,INE729D01010,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.798Z,2021-07-28T12:01:04.798Z,0,213.72,28-Jul-2021,
69,61029882ebb5b000089382d0,KILITCH,EQ,N,222.15,212.2,212.2,216.9,212.5,211.6,89993,19661567.4,222.15,78.6,1401,INE729D01010,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.415Z,2021-07-29T12:01:06.415Z,0,218.48,29-Jul-2021,
70,6103ea02ebb5b00008cf58f1,KILITCH,EQ,N,224.8,210.05,219.0,219.65,218.1,216.9,64239,14123258.6,224.8,78.6,1024,INE729D01010,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.312Z,2021-07-30T12:01:06.312Z,0,219.85,30-Jul-2021,
71,609bc380c132690009f00308,KILITCH,EQ,N,155.05,155.05,155.05,155.05,155.05,147.7,12133,1881221.65,155.05,78.6,91,INE729D01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.638Z,2021-05-12T12:01:04.638Z,0,155.05,12-May-2021,
72,609e6680885aee00088f4aa8,KILITCH,EQ,N,162.8,162.8,162.8,162.8,162.8,155.05,31923,5197064.4,162.8,78.6,104,INE729D01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.967Z,2021-05-14T12:01:04.967Z,0,162.8,14-May-2021,
73,60a25b004e61470008bbf18f,KILITCH,EQ,N,170.9,154.7,167.75,170.9,170.9,162.8,214858,35058144.1,170.9,78.6,2836,INE729D01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.185Z,2021-05-17T12:01:04.185Z,0,163.17,17-May-2021,
74,60a3ac7fbcb675000886119b,KILITCH,EQ,N,179.4,162.4,174.0,164.8,164.5,170.9,197525,33607604.4,179.4,78.6,2715,INE729D01010,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.870Z,2021-05-18T12:01:03.870Z,0,170.14,18-May-2021,
75,60a4fe021247b900089e3c5e,KILITCH,EQ,N,168.0,156.6,166.9,157.6,158.1,164.8,103419,16415171.5,179.4,78.6,1513,INE729D01010,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.933Z,2021-05-19T12:01:06.933Z,0,158.72,19-May-2021,
76,606afbe350e7c50009ea5ab0,KILITCH,EQ,N,84.4,81.35,83.7,82.3,81.4,83.3,2430,201756.45,139.0,78.6,92,INE729D01010,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.387Z,2021-04-05T12:00:35.387Z,0,83.03,05-Apr-2021,
77,606c4d80e414300008c05b0c,KILITCH,EQ,N,83.95,80.55,82.45,81.55,81.2,82.3,3623,296358.45,139.0,78.6,160,INE729D01010,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.510Z,2021-04-06T12:01:04.510Z,0,81.8,06-Apr-2021,
78,606d9ee6a5b3e50008f95537,KILITCH,EQ,N,82.5,81.1,81.6,81.6,82.25,81.55,3260,266584.35,139.0,78.6,165,INE729D01010,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.989Z,2021-04-07T12:00:38.989Z,0,81.77,07-Apr-2021,
79,606ef080ee0ef7000821bfcc,KILITCH,EQ,N,97.9,81.55,84.15,97.9,97.9,81.6,177333,16666914.45,139.0,78.6,2981,INE729D01010,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.896Z,2021-04-08T12:01:04.896Z,0,93.99,08-Apr-2021,
80,607041e5b4027f00098854ab,KILITCH,EQ,N,117.45,100.0,102.0,117.45,117.45,97.9,540751,59790938.7,139.0,78.6,7885,INE729D01010,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.932Z,2021-04-09T12:00:37.932Z,0,110.57,09-Apr-2021,
81,60743680905dbc0008158a1d,KILITCH,EQ,N,119.4,105.75,117.1,105.75,105.75,117.45,134194,14878975.95,139.0,78.6,2273,INE729D01010,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.706Z,2021-04-12T12:01:04.706Z,0,110.88,12-Apr-2021,
82,607587e5a1a6020009d61da8,KILITCH,EQ,N,114.8,101.95,103.6,106.8,106.0,105.75,96982,10538973.15,139.0,78.6,1982,INE729D01010,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.879Z,2021-04-13T12:00:37.879Z,0,108.67,13-Apr-2021,
83,60782ae5b4027f000990b9a3,KILITCH,EQ,N,112.8,104.45,107.0,106.05,105.05,106.8,35138,3780989.85,139.0,78.6,649,INE729D01010,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.621Z,2021-04-15T12:00:37.621Z,0,107.6,15-Apr-2021,
84,60797c8006a23a00086a148d,KILITCH,EQ,N,107.1,102.55,105.6,103.7,102.55,106.05,12149,1269686.3,139.0,78.6,378,INE729D01010,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.514Z,2021-04-16T12:01:04.514Z,0,104.51,16-Apr-2021,
85,607d70e432a7350008fd3ead,KILITCH,EQ,N,102.65,95.15,102.0,97.85,97.5,103.7,51543,5014350.45,139.0,78.6,813,INE729D01010,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.922Z,2021-04-19T12:00:36.922Z,0,97.28,19-Apr-2021,
