,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5813b69e400088b908e,FLFL,EQ,N,72.15,70.05,71.95,70.5,71.6,71.2,87261,6181001.65,160.4,46.5,1061,INE452O01016,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.686Z,2021-07-27T12:01:05.686Z,0,70.83,27-Jul-2021
89,61014701a8ea98000873d2a3,FLFL,EQ,N,71.7,68.1,70.5,69.4,69.0,70.5,133840,9316721.45,160.4,46.5,1585,INE452O01016,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.570Z,2021-07-28T12:01:05.570Z,0,69.61,28-Jul-2021
90,61029883ebb5b000089384af,FLFL,EQ,N,71.4,67.2,69.0,69.35,69.05,69.4,104305,7254789.45,160.4,46.5,1556,INE452O01016,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.322Z,2021-07-29T12:01:07.322Z,0,69.55,29-Jul-2021
91,6103ea03ebb5b00008cf5aca,FLFL,EQ,N,71.4,69.35,69.35,70.65,70.7,69.35,110687,7792621.8,160.4,46.5,1730,INE452O01016,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.065Z,2021-07-30T12:01:07.065Z,0,70.4,30-Jul-2021
92,609bc381c132690009f004de,FLFL,EQ,N,54.5,52.5,53.9,53.0,53.0,52.7,115057,6144599.45,169.5,46.5,1142,INE452O01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.356Z,2021-05-12T12:01:05.356Z,0,53.4,12-May-2021
93,609e6681885aee00088f4c89,FLFL,EQ,N,53.95,52.5,53.85,52.8,52.9,53.0,93509,4947401.7,169.5,46.5,896,INE452O01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.705Z,2021-05-14T12:01:05.705Z,0,52.91,14-May-2021
94,60a25b004e61470008bbf364,FLFL,EQ,N,53.5,52.5,53.5,52.7,52.6,52.8,58648,3091369.2,169.5,46.5,651,INE452O01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.960Z,2021-05-17T12:01:04.960Z,0,52.71,17-May-2021
95,60a3ac80bcb675000886133d,FLFL,EQ,N,53.5,51.85,53.0,52.4,52.45,52.7,163501,8590294.4,169.5,46.5,1028,INE452O01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.629Z,2021-05-18T12:01:04.629Z,0,52.54,18-May-2021
96,60a4fe031247b900089e3e61,FLFL,EQ,N,52.8,52.35,52.75,52.5,52.8,52.4,63552,3340236.8,169.5,46.5,630,INE452O01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.923Z,2021-05-19T12:01:07.923Z,0,52.56,19-May-2021
97,60a64f829a1015000919d701,FLFL,EQ,N,53.2,51.7,53.0,52.45,52.8,52.5,96127,5066048.3,169.5,46.5,693,INE452O01016,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.311Z,2021-05-20T12:01:06.311Z,0,52.7,20-May-2021
98,60a7a0e2c7277a00086e3d00,FLFL,EQ,N,54.7,51.2,54.7,53.65,53.5,52.45,283739,15159730.45,169.5,46.5,1996,INE452O01016,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.905Z,2021-05-21T12:00:34.905Z,0,53.43,21-May-2021
99,60ab958103728a0009a35eb7,FLFL,EQ,N,56.25,53.75,53.75,54.65,54.0,53.65,399990,22105699.35,169.5,46.5,2663,INE452O01016,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.723Z,2021-05-24T12:01:05.723Z,0,55.27,24-May-2021
100,60ace7003e1c550008766f18,FLFL,EQ,N,55.3,53.75,54.9,53.95,54.0,54.65,120096,6498459.05,169.5,46.5,973,INE452O01016,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.833Z,2021-05-25T12:01:04.833Z,0,54.11,25-May-2021
101,60ae3886e53e1c0008d919fc,FLFL,EQ,N,55.0,53.8,54.5,54.15,54.5,53.95,92600,5028163.05,169.5,46.5,935,INE452O01016,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.025Z,2021-05-26T12:01:10.025Z,0,54.3,26-May-2021
102,60af89e723db9e0008efd673,FLFL,EQ,N,54.5,53.95,54.15,54.35,54.45,54.15,58762,3190033.05,169.5,46.5,671,INE452O01016,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.802Z,2021-05-27T12:00:39.802Z,0,54.29,27-May-2021
103,60b0db87ecad4f0008644e12,FLFL,EQ,N,55.6,53.9,54.95,54.9,55.0,54.35,78357,4269142.3,169.5,46.5,803,INE452O01016,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.611Z,2021-05-28T12:01:11.611Z,0,54.48,28-May-2021
104,60b4d00299942d0008df0dae,FLFL,EQ,N,57.6,54.85,55.9,57.6,57.6,54.9,263805,14959982.6,169.5,46.5,1674,INE452O01016,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.062Z,2021-05-31T12:01:06.062Z,0,56.71,31-May-2021
105,60b621811746750008d2b7b8,FLFL,EQ,N,60.45,56.5,59.9,58.5,58.9,57.6,344902,20343819.6,169.5,46.5,2470,INE452O01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.072Z,2021-06-01T12:01:06.072Z,0,58.98,01-Jun-2021
106,60b772e6174675000806e57a,FLFL,EQ,N,61.4,57.3,58.95,61.0,61.0,58.5,372975,22557163.65,169.5,46.5,2884,INE452O01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.709Z,2021-06-02T12:00:38.709Z,0,60.48,02-Jun-2021
107,60b8c481f1e4290008f83efe,FLFL,EQ,N,64.05,62.0,62.8,64.05,64.05,61.0,185156,11757778.9,169.5,46.5,1356,INE452O01016,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.458Z,2021-06-03T12:01:05.458Z,0,63.5,03-Jun-2021
108,60ba15e5fd6cfd0008eceabc,FLFL,EQ,N,67.25,65.2,65.8,67.25,67.25,64.05,494065,32963209.6,169.5,46.5,3230,INE452O01016,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.724Z,2021-06-04T12:00:37.724Z,0,66.72,04-Jun-2021
109,60be0a67e54865000822a84d,FLFL,EQ,N,71.3,64.1,66.9,65.45,65.5,67.25,515841,34485527.75,169.5,46.5,5008,INE452O01016,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.380Z,2021-06-07T12:00:39.380Z,0,66.85,07-Jun-2021
110,60bf5be5d2265400080d84e7,FLFL,EQ,N,66.7,63.1,65.5,64.15,64.05,65.45,288956,18654105.4,169.5,46.5,2283,INE452O01016,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.468Z,2021-06-08T12:00:37.468Z,0,64.56,08-Jun-2021
111,60c0ad671318bc0008009ffd,FLFL,EQ,N,65.9,59.8,65.5,61.6,61.6,64.15,258484,16436615.15,169.5,46.5,2606,INE452O01016,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.865Z,2021-06-09T12:00:39.865Z,0,63.59,09-Jun-2021
112,60c1ff0381433a00081ea1fd,FLFL,EQ,N,65.65,62.1,62.1,64.15,64.1,61.6,237752,15198349.05,169.5,46.5,2169,INE452O01016,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.961Z,2021-06-10T12:01:07.961Z,0,63.93,10-Jun-2021
113,60c3505e99ad6d0008bea3ea,FLFL,EQ,N,70.55,65.05,65.5,70.55,70.55,64.15,973995,68031044.6,169.5,46.5,5213,INE452O01016,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.842Z,2021-06-11T12:00:30.842Z,0,69.85,11-Jun-2021
114,60c744ecfa7492000997118a,FLFL,EQ,N,77.6,68.0,72.5,77.6,77.6,70.55,1206543,89402170.15,169.5,46.5,8657,INE452O01016,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.982Z,2021-06-14T12:00:44.982Z,0,74.1,14-Jun-2021
115,60c896859655b00008f2f18e,FLFL,EQ,N,85.35,78.8,78.8,85.35,85.35,77.6,675727,56670944.95,169.5,46.5,4933,INE452O01016,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.957Z,2021-06-15T12:01:09.957Z,0,83.87,15-Jun-2021
116,60c9e8039af7c30008702cb5,FLFL,EQ,N,89.6,81.1,89.5,81.1,81.1,85.35,1145582,96646821.4,169.5,46.5,9090,INE452O01016,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.911Z,2021-06-16T12:01:07.911Z,0,84.36,16-Jun-2021
117,60cb39829af7c30008a1e3f4,FLFL,EQ,N,77.05,77.05,77.05,77.05,77.05,81.1,46797,3605708.85,169.5,46.5,577,INE452O01016,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.212Z,2021-06-17T12:01:06.212Z,0,77.05,17-Jun-2021
118,60cc8ae5d4ffb6000952db40,FLFL,EQ,N,77.0,73.2,73.2,74.75,74.6,77.05,1059486,78818496.7,169.5,46.5,6368,INE452O01016,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.249Z,2021-06-18T12:00:37.249Z,0,74.39,18-Jun-2021
119,60d07f83b6df770008f30ad2,FLFL,EQ,N,78.45,74.0,75.1,78.45,78.45,74.75,393970,30386320.25,169.5,46.5,3098,INE452O01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.514Z,2021-06-21T12:01:07.514Z,0,77.13,21-Jun-2021
120,606afbe450e7c50009ea5c89,FLFL,EQ,N,53.85,53.8,53.85,53.85,53.85,51.3,108254,5829468.6,169.5,46.5,428,INE452O01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.147Z,2021-04-05T12:00:36.147Z,0,53.85,05-Apr-2021
121,606c4d81e414300008c05ccb,FLFL,EQ,N,56.5,56.5,56.5,56.5,56.5,53.85,19629,1109038.5,169.5,46.5,149,INE452O01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.293Z,2021-04-06T12:01:05.293Z,0,56.5,06-Apr-2021
122,606d9ee7a5b3e50008f9575e,FLFL,EQ,N,59.3,59.3,59.3,59.3,59.3,56.5,89397,5301242.1,169.5,46.5,290,INE452O01016,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.889Z,2021-04-07T12:00:39.889Z,0,59.3,07-Apr-2021
123,606ef081ee0ef7000821c193,FLFL,EQ,N,61.25,57.1,61.25,59.3,59.45,59.3,479798,28621593.5,169.5,46.5,4751,INE452O01016,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.735Z,2021-04-08T12:01:05.735Z,0,59.65,08-Apr-2021
124,607041e6b4027f0009885671,FLFL,EQ,N,61.1,57.2,58.9,59.5,59.85,59.3,194978,11562893.5,169.5,46.5,4145,INE452O01016,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.683Z,2021-04-09T12:00:38.683Z,0,59.3,09-Apr-2021
125,60743681905dbc0008158bf4,FLFL,EQ,N,60.7,56.55,59.4,56.55,56.55,59.5,140343,8014851.1,169.5,46.5,1307,INE452O01016,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.549Z,2021-04-12T12:01:05.549Z,0,57.11,12-Apr-2021
126,607587e6a1a6020009d61f43,FLFL,EQ,N,58.3,54.15,55.5,55.65,55.6,56.55,202206,11304727.65,169.5,46.5,2386,INE452O01016,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.642Z,2021-04-13T12:00:38.642Z,0,55.91,13-Apr-2021
127,60782ae6b4027f000990bb65,FLFL,EQ,N,55.05,53.0,55.05,53.3,53.35,55.65,151820,8138445.05,169.5,46.5,2037,INE452O01016,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.523Z,2021-04-15T12:00:38.523Z,0,53.61,15-Apr-2021
128,60797c8106a23a00086a1659,FLFL,EQ,N,55.95,53.3,53.3,55.8,55.8,53.3,133322,7369065.0,169.5,46.5,1142,INE452O01016,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.269Z,2021-04-16T12:01:05.269Z,0,55.27,16-Apr-2021
129,607d70e532a7350008fd409c,FLFL,EQ,N,58.0,54.05,54.95,55.9,55.65,55.8,153773,8627847.2,169.5,46.5,2073,INE452O01016,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.718Z,2021-04-19T12:00:37.718Z,0,56.11,19-Apr-2021
130,607ec28128c94600080bcc70,FLFL,EQ,N,56.75,55.0,56.15,55.15,55.0,55.9,52548,2941386.25,169.5,46.5,699,INE452O01016,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.431Z,2021-04-20T12:01:05.431Z,0,55.98,20-Apr-2021
131,608165823641bb0008a90118,FLFL,EQ,N,57.35,55.5,57.0,56.5,56.55,55.15,122518,6903206.65,169.5,46.5,1043,INE452O01016,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.260Z,2021-04-22T12:01:06.260Z,0,56.34,22-Apr-2021
132,6082b6e56140660008b5b567,FLFL,EQ,N,57.3,56.5,57.1,56.95,57.0,56.5,56733,3228952.05,169.5,46.5,614,INE452O01016,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.113Z,2021-04-23T12:00:37.113Z,0,56.91,23-Apr-2021
133,6088066480572900081c91e4,FLFL,EQ,N,59.75,57.1,57.1,59.75,59.75,56.95,138004,8180591.55,169.5,46.5,835,INE452O01016,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.231Z,2021-04-27T12:41:08.231Z,0,59.28,26-Apr-2021
134,608806a0ccdda4000887db1c,FLFL,EQ,N,62.7,60.95,61.4,62.7,62.7,59.75,138419,8613605.6,169.5,46.5,592,INE452O01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.364Z,2021-04-27T12:42:08.364Z,0,62.23,27-Apr-2021
135,60894e6506a23a00085798ac,FLFL,EQ,N,65.8,59.8,65.8,60.25,59.85,62.7,461387,29244713.35,169.5,46.5,3220,INE452O01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.992Z,2021-04-28T12:00:37.992Z,0,63.38,28-Apr-2021
136,608aa009fc34330008f84333,FLFL,EQ,N,62.2,59.3,61.95,60.05,60.0,60.25,117866,7128704.6,169.5,46.5,1099,INE452O01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.329Z,2021-04-29T12:01:13.329Z,0,60.48,29-Apr-2021
137,608bf18546f86b00096b1985,FLFL,EQ,N,61.3,58.45,59.6,58.85,59.0,60.05,182967,10866898.9,169.5,46.5,1588,INE452O01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.714Z,2021-04-30T12:01:09.714Z,0,59.39,30-Apr-2021
138,608fe602c881750008aa0382,FLFL,EQ,N,59.95,58.0,58.0,58.75,59.2,58.85,121965,7157705.3,169.5,46.5,1083,INE452O01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.743Z,2021-05-03T12:01:06.743Z,0,58.69,03-May-2021
139,6091378245df9f0008e94356,FLFL,EQ,N,61.0,57.55,58.9,58.05,58.3,58.75,106376,6278577.0,169.5,46.5,957,INE452O01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.033Z,2021-05-04T12:01:06.033Z,0,59.02,04-May-2021
140,609288e8c13269000942c727,FLFL,EQ,N,55.95,55.15,55.3,55.15,55.15,58.05,150157,8287865.35,169.5,46.5,779,INE452O01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.782Z,2021-05-05T12:00:40.782Z,0,55.19,05-May-2021
141,6093da81a51b5b0008e143aa,FLFL,EQ,N,54.0,52.4,53.1,52.45,52.4,55.15,462748,24387342.35,169.5,46.5,2491,INE452O01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.101Z,2021-05-06T12:01:05.101Z,0,52.7,06-May-2021
142,60952be358429e0008542778,FLFL,EQ,N,54.75,52.45,52.9,53.7,53.6,52.45,220499,11849286.4,169.5,46.5,1651,INE452O01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.004Z,2021-05-07T12:00:36.004Z,0,53.74,07-May-2021
143,6099206b283307000810046a,FLFL,EQ,N,54.4,52.3,54.0,52.75,53.0,53.7,190007,10052049.7,169.5,46.5,1399,INE452O01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.188Z,2021-05-10T12:00:43.188Z,0,52.9,10-May-2021
144,609a720145df9f0008b77009,FLFL,EQ,N,55.35,52.4,52.5,52.7,52.85,52.75,195267,10371512.65,169.5,46.5,1106,INE452O01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.758Z,2021-05-11T12:01:05.758Z,0,53.11,11-May-2021
145,609bc381c132690009f004de,FLFL,EQ,N,54.5,52.5,53.9,53.0,53.0,52.7,115057,6144599.45,169.5,46.5,1142,INE452O01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.356Z,2021-05-12T12:01:05.356Z,0,53.4,12-May-2021
146,60339ce41fa56800082f6ac1,FLFL,EQ,N,88.5,77.75,88.5,80.15,80.0,86.15,990268,80586755.0,382.0,67.25,6384,INE452O01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.572Z,2021-02-22T12:00:36.572Z,0,81.38,22-Feb-2021
147,6034ee60f2cc1600092259be,FLFL,EQ,N,81.7,78.7,79.0,79.4,79.05,80.15,318364,25427801.15,382.0,67.25,3571,INE452O01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.549Z,2021-02-23T12:00:32.549Z,0,79.87,23-Feb-2021
148,60365c99c65ab700086bb83d,FLFL,EQ,N,82.15,79.5,79.9,80.2,80.1,79.4,96822,7744812.95,382.0,67.25,1401,INE452O01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.287Z,2021-02-24T14:03:05.287Z,0,79.99,24-Feb-2021
149,60379182d3429100084f48f5,FLFL,EQ,N,81.4,79.5,81.4,79.9,79.9,80.2,293268,23461854.35,382.0,67.25,4122,INE452O01016,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.447Z,2021-02-25T12:01:06.447Z,0,80.0,25-Feb-2021
150,6038e30248a71b000890c42d,FLFL,EQ,N,79.95,78.55,79.2,78.75,78.7,79.9,239175,18894985.05,382.0,67.25,3500,INE452O01016,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.078Z,2021-02-26T12:01:06.078Z,0,79.0,26-Feb-2021
151,603cd785d342910008d7e97e,FLFL,EQ,N,79.8,78.4,78.8,78.55,78.75,78.75,131998,10394926.25,377.7,67.25,1262,INE452O01016,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.097Z,2021-03-01T12:01:09.097Z,0,78.75,01-Mar-2021
152,603e2901e88009000870fae3,FLFL,EQ,N,79.0,77.85,78.95,78.0,78.0,78.55,215407,16847708.05,377.7,67.25,2534,INE452O01016,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.273Z,2021-03-02T12:01:05.273Z,0,78.21,02-Mar-2021
153,603f7a5e60e1740008d8141a,FLFL,EQ,N,78.55,77.6,78.45,77.95,78.1,78.0,146138,11388487.15,377.7,67.25,2409,INE452O01016,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.995Z,2021-03-03T12:00:30.995Z,0,77.93,03-Mar-2021
154,6040cc01f782e80008e642c6,FLFL,EQ,N,80.9,77.55,77.55,78.6,78.5,77.95,293363,23255545.2,377.7,67.25,3795,INE452O01016,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.254Z,2021-03-04T12:01:05.254Z,0,79.27,04-Mar-2021
155,60421d81f87f7d00085f323b,FLFL,EQ,N,79.0,77.0,77.7,77.75,77.95,78.6,178904,13964584.05,377.7,67.25,1592,INE452O01016,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.000Z,2021-03-05T12:01:06.000Z,0,78.06,05-Mar-2021
156,60461208f782e800082f99d3,FLFL,EQ,N,78.45,77.05,77.1,77.25,77.4,77.75,128557,9956935.7,377.7,67.25,1492,INE452O01016,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.725Z,2021-03-08T12:01:12.725Z,0,77.45,08-Mar-2021
157,604763651869d1000875982c,FLFL,EQ,N,77.9,76.8,77.2,77.05,77.25,77.25,174134,13444076.3,377.7,67.25,1164,INE452O01016,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.853Z,2021-03-09T12:00:37.853Z,0,77.21,09-Mar-2021
158,6048b4e3b02c4600080fd5da,FLFL,EQ,N,79.55,77.05,77.5,78.5,78.55,77.05,513218,40063666.65,377.7,67.25,2018,INE452O01016,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.813Z,2021-03-10T12:00:35.813Z,0,78.06,10-Mar-2021
159,604b57de72247e0008e0581c,FLFL,EQ,N,79.5,77.5,79.3,77.95,78.35,78.5,226786,17785737.1,377.7,67.25,1774,INE452O01016,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.278Z,2021-03-12T12:00:30.278Z,0,78.43,12-Mar-2021
160,604f4c81c00cd50008250155,FLFL,EQ,N,78.7,76.5,77.65,76.95,77.0,77.95,163799,12654921.15,340.0,67.25,1368,INE452O01016,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.863Z,2021-03-15T12:01:05.863Z,0,77.26,15-Mar-2021
161,60509de36ad8c2000865295d,FLFL,EQ,N,77.45,76.5,76.9,76.75,76.9,76.95,95854,7367760.55,340.0,67.25,727,INE452O01016,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.806Z,2021-03-16T12:00:35.806Z,0,76.86,16-Mar-2021
162,6051ef69e9990500087f3f31,FLFL,EQ,N,76.95,73.05,76.95,74.25,74.8,76.75,150992,11357052.15,340.0,67.25,1764,INE452O01016,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.659Z,2021-03-17T12:00:41.659Z,0,75.22,17-Mar-2021
163,605340e417e26700093f125a,FLFL,EQ,N,75.6,70.9,74.35,71.75,71.35,74.25,284080,20748458.4,340.0,67.25,2523,INE452O01016,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.931Z,2021-03-18T12:00:36.931Z,0,73.04,18-Mar-2021
164,605492836bba56000820a6b6,FLFL,EQ,N,64.6,64.6,64.6,64.6,64.6,71.75,193206,12481107.6,340.0,64.6,1668,INE452O01016,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.711Z,2021-03-19T12:01:07.711Z,0,64.6,19-Mar-2021
165,60588702022baa00098a821a,FLFL,EQ,N,71.0,60.95,61.5,69.4,70.0,64.6,1146553,77196449.4,170.0,60.95,9049,INE452O01016,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.377Z,2021-03-22T12:01:06.377Z,0,67.33,22-Mar-2021
166,6059d8656bba560008957ae0,FLFL,EQ,N,71.0,65.15,69.5,66.6,66.4,69.4,353757,24017094.1,170.0,60.95,3306,INE452O01016,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.835Z,2021-03-23T12:00:37.835Z,0,67.89,23-Mar-2021
167,605b2a0196d7ff000815da18,FLFL,EQ,N,66.9,60.0,66.85,62.15,62.05,66.6,692942,43451695.25,170.0,60.0,3611,INE452O01016,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.790Z,2021-03-24T12:01:05.790Z,0,62.71,24-Mar-2021
168,605c7b641eb5f20008a43ae7,FLFL,EQ,N,62.15,57.05,62.15,57.65,57.9,62.15,517040,30254474.15,170.0,57.05,4177,INE452O01016,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.005Z,2021-03-25T12:00:37.005Z,0,58.51,25-Mar-2021
169,605dcce6ba1816000875fe66,FLFL,EQ,N,59.1,53.5,57.65,54.15,54.3,57.65,531592,29311170.25,170.0,53.5,3913,INE452O01016,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.161Z,2021-03-26T12:00:38.161Z,0,55.14,26-Mar-2021
170,60631d91f5299b0008fe3880,FLFL,EQ,N,54.15,51.45,52.65,51.45,51.45,54.15,341775,17723372.7,169.5,51.45,2377,INE452O01016,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.067Z,2021-03-30T12:46:09.067Z,0,51.86,30-Mar-2021
171,6064645f03368200081c2466,FLFL,EQ,N,48.9,48.9,48.9,48.9,48.9,51.45,177509,8680190.1,169.5,48.9,1252,INE452O01016,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.069Z,2021-03-31T12:00:31.069Z,0,48.9,31-Mar-2021
172,6065b5e613110000089f93f4,FLFL,EQ,N,51.3,46.5,46.7,51.3,51.3,48.9,353258,17181217.85,169.5,46.5,1757,INE452O01016,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.156Z,2021-04-01T12:00:38.156Z,0,48.64,01-Apr-2021
173,5ffd8f815a018800080253c2,FLFL,EQ,N,88.15,84.2,84.5,85.7,85.6,85.5,302701,26017561.7,424.95,67.25,2164,INE452O01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.724Z,2021-01-12T12:01:05.724Z,0,85.95,12-Jan-2021
174,5ffee0dfc4dee300088ddd41,FLFL,EQ,N,86.9,84.0,85.7,84.4,84.65,85.7,149563,12747062.75,424.95,67.25,1363,INE452O01016,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.320Z,2021-01-13T12:00:31.320Z,0,85.23,13-Jan-2021
175,600032816e104f0008e695e0,FLFL,EQ,N,85.4,81.5,85.4,82.7,83.2,84.4,191542,15940382.25,424.95,67.25,1602,INE452O01016,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.921Z,2021-01-14T12:01:05.921Z,0,83.22,14-Jan-2021
176,600184015a01880008107aee,FLFL,EQ,N,83.5,82.0,83.5,83.1,82.95,82.7,124749,10323457.1,424.95,67.25,1342,INE452O01016,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.763Z,2021-01-15T12:01:05.763Z,0,82.75,15-Jan-2021
177,600578822e3c9a000810f369,FLFL,EQ,N,84.4,81.6,84.4,82.75,82.5,83.1,216756,18054447.8,422.6,67.25,1169,INE452O01016,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.074Z,2021-01-18T12:01:06.074Z,0,83.29,18-Jan-2021
