,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
17,614c6c66a3bb370008f1061e,DEN,EQ,N,49.3,47.2,48.85,48.05,48.3,48.65,1003021,48677304.05,94.4,41.55,4793,INE947J01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.498Z,2021-09-23T12:00:38.498Z,0,48.53,23-Sep-2021
18,614dbde485b9910009314a9a,DEN,EQ,N,48.5,47.45,48.25,47.55,47.7,48.05,648420,31101228.45,94.4,41.55,3497,INE947J01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.707Z,2021-09-24T12:00:36.707Z,0,47.96,24-Sep-2021
19,6151b281c3f15b0008afe942,DEN,EQ,N,48.4,46.9,48.0,47.15,47.15,47.55,762560,36261027.65,94.4,41.55,3508,INE947J01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.693Z,2021-09-27T12:01:05.693Z,0,47.55,27-Sep-2021
20,615304084a501f0008b25c16,DEN,EQ,N,48.15,46.9,47.25,47.25,47.3,47.15,829688,39333724.25,94.4,41.55,3403,INE947J01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.043Z,2021-09-28T12:01:12.043Z,0,47.41,28-Sep-2021
21,615455824a501f0008e4d16a,DEN,EQ,N,49.2,47.0,47.35,48.75,48.95,47.25,1342856,64709491.05,94.4,41.55,4680,INE947J01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.923Z,2021-09-29T12:01:06.923Z,0,48.19,29-Sep-2021
22,6155a70059568200081766d6,DEN,EQ,N,49.0,47.9,49.0,48.0,48.1,48.75,667413,32231500.7,94.4,41.55,3341,INE947J01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.937Z,2021-09-30T12:01:04.937Z,0,48.29,30-Sep-2021
23,6156f85d00c38500086c3042,DEN,EQ,N,49.5,47.55,47.65,48.45,48.4,48.0,3179586,154979048.9,94.4,41.55,10161,INE947J01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.868Z,2021-10-01T12:00:29.868Z,0,48.74,01-Oct-2021
24,615aed0000c38500088dfccb,DEN,EQ,N,50.85,48.45,48.45,49.8,49.8,48.45,2277488,113944665.15,94.4,41.55,7899,INE947J01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.951Z,2021-10-04T12:01:04.951Z,0,50.03,04-Oct-2021
25,615c3e681728530008f0b300,DEN,EQ,N,51.95,49.7,49.7,50.9,50.9,49.8,2829107,144797909.8,94.4,41.55,10250,INE947J01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.894Z,2021-10-05T12:00:40.894Z,0,51.18,05-Oct-2021
26,615d8fe37c2c3b0008a00078,DEN,EQ,N,51.5,49.55,51.15,49.75,50.0,50.9,1102175,55818748.45,94.4,41.55,5106,INE947J01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.289Z,2021-10-06T12:00:35.289Z,0,50.64,06-Oct-2021
27,615ee163c7aa9800089781ba,DEN,EQ,N,50.7,49.75,50.4,49.95,49.9,49.75,790032,39640866.85,94.4,41.55,3063,INE947J01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.039Z,2021-10-07T12:00:35.039Z,0,50.18,07-Oct-2021
28,6160330131c1ce0008cb0750,DEN,EQ,N,50.5,49.5,49.7,49.95,49.95,49.95,683158,34189038.7,94.4,41.55,2905,INE947J01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.406Z,2021-10-08T12:01:05.406Z,0,50.05,08-Oct-2021
29,61644a8f1ffdf40008ba4299,DEN,EQ,N,50.55,49.75,50.4,49.9,49.9,49.95,577316,28957405.0,94.4,41.55,2529,INE947J01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.240Z,2021-10-11T14:30:39.240Z,0,50.16,11-Oct-2021
30,6165790160745c0008937836,DEN,EQ,N,54.0,49.5,50.0,52.95,53.35,49.9,7468622,393381660.25,94.4,41.55,23430,INE947J01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.833Z,2021-10-12T12:01:05.833Z,0,52.67,12-Oct-2021
31,6166ca6873e7b00008259227,DEN,EQ,N,53.9,51.85,53.6,52.2,52.3,52.95,1933075,102302369.85,94.4,41.55,7567,INE947J01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.137Z,2021-10-13T12:00:40.137Z,0,52.92,13-Oct-2021
32,61681c0003a7b2000873e230,DEN,EQ,N,54.8,51.65,52.7,53.3,53.15,52.2,4034731,215751101.0,94.4,41.55,15879,INE947J01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.776Z,2021-10-14T12:01:04.776Z,0,53.47,14-Oct-2021
33,616d61e481039a0008f767c0,DEN,EQ,N,54.85,51.45,53.5,53.55,53.3,53.3,3581513,192382110.1,80.9,41.55,16074,INE947J01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.953Z,2021-10-18T12:00:36.953Z,0,53.72,18-Oct-2021
34,616eb3802137b10008e7317b,DEN,EQ,N,55.25,51.0,53.9,51.6,51.4,53.55,3890458,207191112.4,80.9,41.55,14405,INE947J01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.202Z,2021-10-19T12:01:04.202Z,0,53.26,19-Oct-2021
35,6107de804c6c270008f21b1e,DEN,EQ,N,54.45,52.8,53.3,54.05,54.0,52.95,3183238,171401239.65,94.4,41.55,10866,INE947J01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.912Z,2021-08-02T12:01:04.912Z,0,53.84,02-Aug-2021
36,61092fe4ddfad700096fdc25,DEN,EQ,N,54.8,53.55,54.15,54.1,53.9,54.05,2048080,110765724.35,94.4,41.55,5512,INE947J01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.242Z,2021-08-03T12:00:36.242Z,0,54.08,03-Aug-2021
37,610a815eddfad70009999133,DEN,EQ,N,54.6,53.0,54.35,53.25,53.25,54.1,1701832,91558290.75,94.4,41.55,5428,INE947J01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.862Z,2021-08-04T12:00:30.862Z,0,53.8,04-Aug-2021
38,610bd302c5cd9d0008592575,DEN,EQ,N,53.45,50.95,53.4,51.45,51.55,53.25,1341083,69270584.6,94.4,41.55,5104,INE947J01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.251Z,2021-08-05T12:01:06.251Z,0,51.65,05-Aug-2021
39,610d24641ad12f0009efabb9,DEN,EQ,N,52.25,51.0,51.55,51.35,51.3,51.45,713282,36744981.85,94.4,41.55,4819,INE947J01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.190Z,2021-08-06T12:00:36.190Z,0,51.52,06-Aug-2021
40,611118e34df23100084eabdb,DEN,EQ,N,53.3,50.7,51.35,52.1,52.1,51.35,2734397,141882505.55,94.4,41.55,7533,INE947J01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.543Z,2021-08-09T12:00:35.543Z,0,51.89,09-Aug-2021
41,61126a65cce4c40008593236,DEN,EQ,N,52.35,49.5,52.0,49.9,49.7,52.1,1916200,98094243.15,94.4,41.55,6827,INE947J01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.231Z,2021-08-10T12:00:37.231Z,0,51.19,10-Aug-2021
42,6113bbdd3759be00081123bf,DEN,EQ,N,50.4,47.7,49.9,48.95,48.9,49.9,1562794,76199260.4,94.4,41.55,5886,INE947J01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.651Z,2021-08-11T12:00:29.651Z,0,48.76,11-Aug-2021
43,61150d63ea5aa20008b5efa2,DEN,EQ,N,52.55,49.25,49.4,51.9,52.4,48.95,1827668,93434498.6,94.4,41.55,7257,INE947J01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.819Z,2021-08-12T12:00:35.819Z,0,51.12,12-Aug-2021
44,61165ee55fd7730008dabf99,DEN,EQ,N,52.75,50.7,51.8,51.0,50.7,51.9,1209420,62402825.55,94.4,41.55,5737,INE947J01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.782Z,2021-08-13T12:00:37.782Z,0,51.6,13-Aug-2021
45,611a5363cce4c4000835c28c,DEN,EQ,N,51.35,50.4,50.95,50.6,50.5,51.0,540591,27401934.45,94.4,41.55,2067,INE947J01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.316Z,2021-08-16T12:00:35.316Z,0,50.69,16-Aug-2021
46,611ba502cce4c4000862ad1c,DEN,EQ,N,50.95,48.9,50.6,49.1,48.95,50.6,910529,45099943.35,94.4,41.55,3800,INE947J01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.607Z,2021-08-17T12:01:06.607Z,0,49.53,17-Aug-2021
47,611cf665913015000809ba41,DEN,EQ,N,49.7,48.3,49.45,48.9,48.6,49.1,697019,34100441.7,94.4,41.55,3199,INE947J01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.350Z,2021-08-18T12:00:37.350Z,0,48.92,18-Aug-2021
48,611f9963d448d000082ac0dd,DEN,EQ,N,48.5,46.35,48.3,46.55,46.35,48.9,1065095,50457306.95,94.4,41.55,4462,INE947J01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.707Z,2021-08-20T12:00:35.707Z,0,47.37,20-Aug-2021
49,61238de38095fa0008ef26c4,DEN,EQ,N,47.3,44.65,47.3,44.85,44.75,46.55,1040314,47255373.25,94.4,41.55,4135,INE947J01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.490Z,2021-08-23T12:00:35.490Z,0,45.42,23-Aug-2021
50,6124df81a939250008519b24,DEN,EQ,N,47.7,44.55,45.0,47.1,47.0,44.85,1514238,70303655.75,94.4,41.55,7001,INE947J01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.222Z,2021-08-24T12:01:05.222Z,0,46.43,24-Aug-2021
51,612630dd2596f30008058ac6,DEN,EQ,N,47.9,46.9,47.2,47.2,47.2,47.1,408735,19362036.1,94.4,41.55,2169,INE947J01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.509Z,2021-08-25T12:00:29.509Z,0,47.37,25-Aug-2021
52,612782682596f30008059404,DEN,EQ,N,47.65,46.0,46.9,46.5,46.2,47.2,531742,24900748.5,94.4,41.55,4746,INE947J01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.174Z,2021-08-26T12:00:40.174Z,0,46.83,26-Aug-2021
53,6128d40091221d0009d5adb5,DEN,EQ,N,47.45,46.25,46.5,47.0,47.1,46.5,379169,17787135.3,94.4,41.55,2556,INE947J01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.598Z,2021-08-27T12:01:04.598Z,0,46.91,27-Aug-2021
54,612cc867f99d720008a94eef,DEN,EQ,N,47.8,46.35,47.4,47.1,47.0,47.0,804261,37914175.5,94.4,41.55,3747,INE947J01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.081Z,2021-08-30T12:00:39.081Z,0,47.14,30-Aug-2021
55,612e19dfeb0c13000813896d,DEN,EQ,N,47.6,46.6,47.4,46.7,46.7,47.1,469465,22081094.2,94.4,41.55,2872,INE947J01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.574Z,2021-08-31T12:00:31.574Z,0,47.03,31-Aug-2021
56,612f6b64fca57e0008dc54e3,DEN,EQ,N,47.3,46.6,46.7,46.9,46.6,46.7,586502,27559203.15,94.4,41.55,3079,INE947J01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.382Z,2021-09-01T12:00:36.382Z,0,46.99,01-Sep-2021
57,6130bcdfadef1200085047ec,DEN,EQ,N,48.5,46.0,47.0,46.9,46.95,46.9,1029344,48762700.6,94.4,41.55,4685,INE947J01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.484Z,2021-09-02T12:00:31.484Z,0,47.37,02-Sep-2021
58,61320e814f4d7600089d9121,DEN,EQ,N,49.6,47.0,47.0,48.95,48.9,46.9,1485259,71842550.5,94.4,41.55,6166,INE947J01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.080Z,2021-09-03T12:01:05.080Z,0,48.37,03-Sep-2021
59,613602e466f15f00089e93fc,DEN,EQ,N,51.6,49.0,49.35,49.55,49.3,48.95,2467164,124152986.9,94.4,41.55,10807,INE947J01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.936Z,2021-09-06T12:00:36.936Z,0,50.32,06-Sep-2021
60,61375480eb333d0008c0f128,DEN,EQ,N,50.45,48.5,49.3,48.75,48.95,49.55,826363,40839281.75,94.4,41.55,4700,INE947J01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.380Z,2021-09-07T12:01:04.380Z,0,49.42,07-Sep-2021
61,6138a5de5a558200095d37c4,DEN,EQ,N,49.95,48.55,48.7,48.75,48.65,48.75,558680,27425438.65,94.4,41.55,3078,INE947J01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.251Z,2021-09-08T12:00:30.251Z,0,49.09,08-Sep-2021
62,6139f7699241480008a1aa44,DEN,EQ,N,50.55,48.55,48.55,49.25,49.1,48.75,1010255,49878301.5,94.4,41.55,3439,INE947J01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.341Z,2021-09-09T12:00:41.341Z,0,49.37,09-Sep-2021
63,60d07f82b6df770008f308db,DEN,EQ,N,62.1,56.55,57.25,59.55,59.55,58.15,5302785,317629667.75,115.05,41.55,16044,INE947J01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.678Z,2021-06-21T12:01:06.678Z,0,59.9,21-Jun-2021
64,60d1d0e49d5cc500087075da,DEN,EQ,N,62.0,59.55,60.4,59.8,59.75,59.55,3597553,217937466.0,115.05,41.55,12839,INE947J01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.908Z,2021-06-22T12:00:36.908Z,0,60.58,22-Jun-2021
65,60d3228009721b00081016b1,DEN,EQ,N,61.5,58.85,60.3,59.95,60.0,59.8,3700180,223121090.85,115.05,41.55,10912,INE947J01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.661Z,2021-06-23T12:01:04.661Z,0,60.3,23-Jun-2021
66,60d473e5b6726400082d89ff,DEN,EQ,N,60.9,57.2,60.3,57.9,57.25,59.95,2727650,161568461.85,115.05,41.55,8186,INE947J01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.324Z,2021-06-24T12:00:37.324Z,0,59.23,24-Jun-2021
67,60d5c562761eef0008b837fb,DEN,EQ,N,58.35,56.3,58.0,56.75,56.9,57.9,2686132,152802880.35,115.05,41.55,9260,INE947J01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.854Z,2021-06-25T12:00:34.854Z,0,56.89,25-Jun-2021
68,60d9b9df758776000816aa5d,DEN,EQ,N,57.9,56.0,57.1,56.2,56.25,56.75,2247523,127171708.7,115.05,41.55,7017,INE947J01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.962Z,2021-06-28T12:00:31.962Z,0,56.58,28-Jun-2021
69,60db0b629d5cc500086136d9,DEN,EQ,N,58.2,56.1,56.25,56.7,56.9,56.2,2298436,131524296.4,115.05,41.55,8189,INE947J01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.485Z,2021-06-29T12:00:34.485Z,0,57.22,29-Jun-2021
70,60dc5cde7f32fd0009387021,DEN,EQ,N,57.25,55.6,57.15,56.1,56.75,56.7,1788534,100941086.8,115.05,41.55,6061,INE947J01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.079Z,2021-06-30T12:00:30.079Z,0,56.44,30-Jun-2021
71,60ddae6315ea3f0008fe55cf,DEN,EQ,N,56.75,54.6,56.65,54.9,54.9,56.1,2020916,112350523.45,115.05,41.55,6651,INE947J01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.449Z,2021-07-01T12:00:35.449Z,0,55.59,01-Jul-2021
72,60deffe5f20fbd0009ce64e1,DEN,EQ,N,55.85,54.5,55.2,54.75,54.95,54.9,1472685,81167981.15,115.05,41.55,5496,INE947J01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.018Z,2021-07-02T12:00:37.018Z,0,55.12,02-Jul-2021
73,60e2f463d502fe0008ce9d22,DEN,EQ,N,56.35,54.8,55.25,55.65,55.5,54.75,1687525,94030496.0,115.05,41.55,5633,INE947J01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.192Z,2021-07-05T12:00:35.192Z,0,55.72,05-Jul-2021
74,60e445e5d77ada00087bd357,DEN,EQ,N,57.6,54.7,55.8,55.05,55.0,55.65,3174106,178475288.55,115.05,41.55,9621,INE947J01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.330Z,2021-07-06T12:00:37.330Z,0,56.23,06-Jul-2021
75,60e5976425a08e00087c0e46,DEN,EQ,N,57.8,54.65,55.15,56.95,57.0,55.05,6425556,364203366.95,115.05,41.55,19584,INE947J01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.713Z,2021-07-07T12:00:36.713Z,0,56.68,07-Jul-2021
76,60e6e8e36972b0000896f38b,DEN,EQ,N,57.5,55.6,57.15,56.0,56.1,56.95,4075717,231134630.3,115.05,41.55,15385,INE947J01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.166Z,2021-07-08T12:00:35.166Z,0,56.71,08-Jul-2021
77,60e83a87b37c0d0008397db1,DEN,EQ,N,56.75,55.3,55.9,56.2,56.05,56.0,2794945,157146295.4,115.05,41.55,11887,INE947J01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.914Z,2021-07-09T12:01:11.914Z,0,56.23,09-Jul-2021
78,60ec2edd4341d20008422184,DEN,EQ,N,57.65,54.9,56.75,55.6,55.5,56.2,3332334,188384584.4,115.05,41.55,11399,INE947J01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.094Z,2021-07-12T12:00:29.094Z,0,56.53,12-Jul-2021
79,60ed80641c0e4d0008511e14,DEN,EQ,N,56.4,55.15,56.0,55.5,55.6,55.6,1951262,108829082.6,115.05,41.55,9545,INE947J01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.292Z,2021-07-13T12:00:36.292Z,0,55.77,13-Jul-2021
80,60eed2003872ec0008fc074b,DEN,EQ,N,56.85,55.5,55.6,55.85,55.85,55.5,3258693,183002763.45,115.05,41.55,15248,INE947J01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.865Z,2021-07-14T12:01:04.865Z,0,56.16,14-Jul-2021
81,60f02384cc96fb000856ed8f,DEN,EQ,N,56.4,55.25,56.0,55.5,55.65,55.85,3007794,167898994.55,115.05,41.55,11455,INE947J01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.845Z,2021-07-15T12:01:08.845Z,0,55.82,15-Jul-2021
82,60f17502cc96fb00089bf4ba,DEN,EQ,N,56.4,55.0,55.9,55.15,55.2,55.5,2298635,127990344.65,115.05,41.55,10991,INE947J01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.218Z,2021-07-16T12:01:06.218Z,0,55.68,16-Jul-2021
83,60f5695ee089b0000849dcf6,DEN,EQ,N,54.9,53.6,54.6,53.75,53.9,55.15,3437691,186396095.3,115.05,41.55,11683,INE947J01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.994Z,2021-07-19T12:00:30.994Z,0,54.22,19-Jul-2021
84,60f6bae3874e330008167019,DEN,EQ,N,54.05,51.15,53.8,51.5,51.5,53.75,6373093,333986267.7,115.05,41.55,33165,INE947J01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.342Z,2021-07-20T12:00:35.342Z,0,52.41,20-Jul-2021
85,60f95e00caa69600097211c6,DEN,EQ,N,53.15,51.2,52.4,51.65,51.8,51.5,4201479,218904202.6,115.05,41.55,16307,INE947J01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.694Z,2021-07-22T12:01:04.694Z,0,52.1,22-Jul-2021
86,60faaf82874e3300088b0eac,DEN,EQ,N,52.3,51.2,52.15,51.9,52.1,51.65,2922054,151281103.0,115.05,41.55,10775,INE947J01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.241Z,2021-07-23T12:01:06.241Z,0,51.77,23-Jul-2021
87,60fea3e35e75500008861f63,DEN,EQ,N,52.9,51.75,51.9,51.85,51.9,51.9,1781240,93000254.45,96.1,41.55,6710,INE947J01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.776Z,2021-07-26T12:00:35.776Z,0,52.21,26-Jul-2021
