,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7327d,DSSL,EQ,N,170.8,150.1,168.0,155.3,154.0,167.95,75974,12273362.25,183.0,34.0,3226,INE417B01040,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.885Z,2021-10-19T12:01:04.885Z,0,161.55,19-Oct-2021,
1,61700bebffea140009a39a55,DSSL,EQ,N,158.0,148.0,158.0,150.2,153.0,155.3,44613,6797503.45,183.0,34.0,2538,INE417B01040,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.375Z,2021-10-20T12:30:35.375Z,0,152.37,20-Oct-2021,
2,61715664facf5c0008bb1b0b,DSSL,EQ,N,156.9,145.2,156.9,146.85,148.85,150.2,44447,6656999.0,183.0,34.0,2332,INE417B01040,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.407Z,2021-10-21T12:00:36.407Z,0,149.77,21-Oct-2021,
3,6172a8022dc18f00080fe215,DSSL,EQ,N,152.7,145.85,149.9,148.35,148.85,146.85,23442,3501029.45,183.0,34.0,1242,INE417B01040,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.035Z,2021-10-22T12:01:06.035Z,0,149.35,22-Oct-2021,
4,61769c5fdb443b0008c8ea12,DSSL,EQ,N,152.75,142.7,152.75,144.7,144.0,148.35,19419,2822563.55,183.0,34.0,995,INE417B01040,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.037Z,2021-10-25T12:00:31.037Z,0,145.35,25-Oct-2021,
5,6177ee012ed3fb00087defe7,DSSL,EQ,N,151.4,145.0,145.9,147.15,148.9,144.7,17731,2626456.75,183.0,34.0,658,INE417B01040,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.746Z,2021-10-26T12:01:05.746Z,0,148.13,26-Oct-2021,
6,61793f897220a800093c7163,DSSL,EQ,N,150.25,145.0,149.0,147.65,146.7,147.15,16032,2375069.0,183.0,34.0,868,INE417B01040,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.684Z,2021-10-27T12:01:13.684Z,0,148.15,27-Oct-2021,
7,617a90e6b698860008b70cb6,DSSL,EQ,N,149.3,141.5,146.5,141.95,144.0,147.65,26268,3759032.85,183.0,34.0,816,INE417B01040,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.093Z,2021-10-28T12:00:38.093Z,0,143.1,28-Oct-2021,
8,6139f7699241480008a1ab54,DSSL,EQ,N,128.0,122.5,123.8,123.6,124.0,123.8,35254,4416060.35,177.25,25.0,1079,INE417B01040,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.919Z,2021-09-09T12:00:41.919Z,0,125.26,09-Sep-2021,
9,613f3d5e66f15f000839495e,DSSL,EQ,N,128.0,123.25,126.0,125.85,126.1,123.6,20274,2556508.6,177.25,25.0,541,INE417B01040,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.085Z,2021-09-13T12:00:30.085Z,0,126.1,13-Sep-2021,
