,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e43,NIPPOBATRY,EQ,N,1059.3,1021.65,1049.0,1038.35,1034.55,1024.8,11051,11539580.3,1282.4,501.3,1633,INE567A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.599Z,2021-10-19T12:01:02.599Z,0,1044.21,19-Oct-2021,
1,61700bedffea140009a39f5f,NIPPOBATRY,EQ,N,1044.0,998.0,1041.0,1001.7,1005.95,1038.35,9065,9199632.8,1282.4,501.3,1111,INE567A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.661Z,2021-10-20T12:30:37.661Z,0,1014.85,20-Oct-2021,
2,61715661facf5c0008bb1611,NIPPOBATRY,EQ,N,1027.45,1000.95,1027.45,1008.55,1019.5,1001.7,6653,6716478.85,1282.4,501.3,745,INE567A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.868Z,2021-10-21T12:00:33.868Z,0,1009.54,21-Oct-2021,
3,6172a8042dc18f00080fe799,NIPPOBATRY,EQ,N,1034.7,997.55,1020.0,1006.35,1005.0,1008.55,6793,6878419.7,1282.4,501.3,961,INE567A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.841Z,2021-10-22T12:01:08.841Z,0,1012.57,22-Oct-2021,
4,61769c5cdb443b0008c8e4e0,NIPPOBATRY,EQ,N,1025.0,979.25,1020.05,989.95,988.0,1006.35,4490,4465127.95,1282.4,501.3,788,INE567A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.224Z,2021-10-25T12:00:28.224Z,0,994.46,25-Oct-2021,
5,6177edff2ed3fb00087deb1f,NIPPOBATRY,EQ,N,1017.0,977.6,994.9,988.7,988.0,989.95,9551,9498926.1,1282.4,501.3,1437,INE567A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.430Z,2021-10-26T12:01:03.430Z,0,994.55,26-Oct-2021,
6,61793f847220a800093c67a2,NIPPOBATRY,EQ,N,1034.7,984.0,996.95,1020.05,1033.0,988.7,25558,25713805.0,1282.4,501.3,2732,INE567A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.757Z,2021-10-27T12:01:08.757Z,0,1006.1,27-Oct-2021,
7,617a90e3b698860008b7079a,NIPPOBATRY,EQ,N,526.25,499.0,509.0,508.35,503.8,1020.05,32127,16497452.4,1282.4,499.0,3779,INE567A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.125Z,2021-10-28T12:00:35.125Z,0,513.51,28-Oct-2021,"[{'symbol': 'NIPPOBATRY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Rs 5/- Per Share', 'exDate': '28-Oct-2021', 'recDate': '29-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indo-National Limited', 'isin': 'INE567A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
8,6139f7679241480008a1a6b2,NIPPOBATRY,EQ,N,1052.9,1030.0,1044.35,1038.6,1044.4,1042.75,4303,4486466.0,1282.4,501.3,583,INE567A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.558Z,2021-09-09T12:00:39.558Z,0,1042.64,09-Sep-2021,
9,613f3d5c66f15f0008394497,NIPPOBATRY,EQ,N,1047.0,1027.0,1047.0,1030.7,1027.0,1038.6,6339,6560624.45,1282.4,501.3,619,INE567A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.050Z,2021-09-13T12:00:28.050Z,0,1034.96,13-Sep-2021,
