,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fb5,VTL,EQ,N,2075.0,1885.0,2050.0,1920.7,1937.0,2033.95,128657,255491265.25,2147.85,737.0,13368,INE825A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.421Z,2021-10-19T12:01:03.421Z,0,1985.83,19-Oct-2021,
1,61700becffea140009a39c76,VTL,EQ,N,1922.0,1835.0,1922.0,1867.25,1884.95,1920.7,85109,160238679.85,2147.85,737.0,13408,INE825A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.351Z,2021-10-20T12:30:36.351Z,0,1882.75,20-Oct-2021,
2,61715662facf5c0008bb17c6,VTL,EQ,N,1906.0,1842.0,1870.0,1863.6,1850.0,1867.25,127713,237172630.75,2147.85,737.0,8694,INE825A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.701Z,2021-10-21T12:00:34.701Z,0,1857.08,21-Oct-2021,
3,6172a8032dc18f00080fe46b,VTL,EQ,N,1877.05,1776.85,1855.0,1798.25,1800.0,1863.6,59815,108846501.3,2147.85,737.0,8580,INE825A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.076Z,2021-10-22T12:01:07.076Z,0,1819.72,22-Oct-2021,
4,61769c5ddb443b0008c8e69b,VTL,EQ,N,1861.6,1773.0,1811.0,1799.2,1799.0,1798.25,121838,219739124.7,2147.85,751.05,13386,INE825A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.310Z,2021-10-25T12:00:29.310Z,0,1803.54,25-Oct-2021,
5,6177ee002ed3fb00087decc8,VTL,EQ,N,1863.1,1800.0,1800.0,1811.8,1813.0,1799.2,74649,135891857.5,2147.85,751.05,12657,INE825A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.323Z,2021-10-26T12:01:04.323Z,0,1820.41,26-Oct-2021,
6,61793f867220a800093c6b20,VTL,EQ,N,2070.0,1831.8,1839.0,1991.85,1991.0,1811.8,1047681,2090061961.45,2147.85,751.05,67737,INE825A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.429Z,2021-10-27T12:01:10.429Z,0,1994.94,27-Oct-2021,
7,617a90e4b698860008b70959,VTL,EQ,N,2052.0,1961.0,1999.8,1970.05,1980.0,1991.85,438164,872951094.35,2147.85,751.05,26795,INE825A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.418Z,2021-10-28T12:00:36.418Z,0,1992.29,28-Oct-2021,
8,6139f7689241480008a1a858,VTL,EQ,N,1998.8,1925.0,1998.8,1945.8,1950.0,1988.05,104010,203100306.1,2039.7,720.0,8346,INE825A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.288Z,2021-09-09T12:00:40.288Z,0,1952.7,09-Sep-2021,
9,613f3d5c66f15f0008394642,VTL,EQ,N,1972.1,1901.35,1944.0,1922.3,1922.85,1945.8,55281,106366108.4,2039.7,720.05,7373,INE825A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.765Z,2021-09-13T12:00:28.765Z,0,1924.1,13-Sep-2021,
