,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
73,60e2f464d502fe0008ce9eb6,SECURKLOUD,EQ,N,93.0,90.55,92.2,91.95,91.65,91.65,36612,3360528.25,102.8,76.05,670,INE650K01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.368Z,2021-07-05T12:00:36.368Z,0,91.79,05-Jul-2021,
74,60e445e6d77ada00087bd4d0,SECURKLOUD,EQ,N,93.6,91.3,93.55,91.65,91.55,91.95,79141,7297188.55,102.8,76.05,496,INE650K01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.181Z,2021-07-06T12:00:38.181Z,0,92.2,06-Jul-2021,
75,60e5976525a08e00087c0fd9,SECURKLOUD,EQ,N,92.85,90.6,91.7,90.7,90.75,91.65,43309,3957743.9,102.8,76.05,391,INE650K01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.527Z,2021-07-07T12:00:37.527Z,0,91.38,07-Jul-2021,
76,60e6e8e36972b0000896f509,SECURKLOUD,EQ,N,94.0,90.55,94.0,91.15,91.0,90.7,42757,3938593.45,102.8,76.05,756,INE650K01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.809Z,2021-07-08T12:00:35.809Z,0,92.12,08-Jul-2021,
77,60e83a89b37c0d00083980a3,SECURKLOUD,EQ,N,92.9,88.0,92.9,88.7,88.5,91.15,63778,5738739.35,102.8,76.05,771,INE650K01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.149Z,2021-07-09T12:01:13.149Z,0,89.98,09-Jul-2021,
78,60ec2edd4341d200084222ff,SECURKLOUD,EQ,N,91.45,86.45,88.7,88.6,88.2,88.7,47342,4205068.05,102.8,76.05,933,INE650K01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.699Z,2021-07-12T12:00:29.699Z,0,88.82,12-Jul-2021,
79,60ed80641c0e4d0008511f8f,SECURKLOUD,EQ,N,90.3,86.0,88.5,86.2,86.5,88.6,73964,6499149.95,102.8,76.05,1402,INE650K01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.982Z,2021-07-13T12:00:36.982Z,0,87.87,13-Jul-2021,
80,60eed2013872ec0008fc08ce,SECURKLOUD,EQ,N,92.0,84.6,88.0,87.95,89.2,86.2,56208,4973588.25,102.8,76.05,1029,INE650K01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.608Z,2021-07-14T12:01:05.608Z,0,88.49,14-Jul-2021,
81,60f02385cc96fb000856f099,SECURKLOUD,EQ,N,89.35,87.0,88.2,87.2,87.5,87.95,30022,2649875.25,102.8,76.05,595,INE650K01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.914Z,2021-07-15T12:01:09.914Z,0,88.26,15-Jul-2021,
82,60f17502cc96fb00089bf63b,SECURKLOUD,EQ,N,89.0,85.2,88.25,86.35,86.45,87.2,40685,3521548.35,102.8,76.05,663,INE650K01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.780Z,2021-07-16T12:01:06.780Z,0,86.56,16-Jul-2021,
83,60f5695fe089b0000849de7c,SECURKLOUD,EQ,N,88.95,86.05,86.5,88.35,88.75,86.35,32454,2841079.45,102.8,76.05,633,INE650K01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.685Z,2021-07-19T12:00:31.685Z,0,87.54,19-Jul-2021,
