,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732ac,STYLAMIND,EQ,N,1140.0,1050.0,1094.0,1089.45,1094.95,1076.55,27839,31089984.95,1419.9,1005.0,5331,INE239C01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.065Z,2021-10-19T12:01:05.065Z,0,1116.78,19-Oct-2021,
1,61700beeffea140009a3a0d9,STYLAMIND,EQ,N,1096.5,1050.15,1096.0,1065.15,1057.0,1089.45,22435,24006222.8,1419.9,1005.0,6061,INE239C01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.304Z,2021-10-20T12:30:38.304Z,0,1070.03,20-Oct-2021,
2,61715664facf5c0008bb1b41,STYLAMIND,EQ,N,1074.95,1035.35,1074.95,1057.65,1061.0,1065.15,13496,14166466.75,1419.9,1005.0,3925,INE239C01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.492Z,2021-10-21T12:00:36.492Z,0,1049.68,21-Oct-2021,
3,6172a8062dc18f00080fe93c,STYLAMIND,EQ,N,1094.9,975.55,1072.8,987.7,981.1,1057.65,36623,38352329.5,1419.9,975.55,7265,INE239C01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.440Z,2021-10-22T12:01:10.440Z,0,1047.22,22-Oct-2021,
4,61769c5fdb443b0008c8ea40,STYLAMIND,EQ,N,989.5,950.0,987.0,956.25,953.0,987.7,17810,17188467.1,1419.9,950.0,5159,INE239C01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.138Z,2021-10-25T12:00:31.138Z,0,965.1,25-Oct-2021,
5,6177ee012ed3fb00087df017,STYLAMIND,EQ,N,966.95,927.25,956.0,947.0,955.5,956.25,18429,17472220.75,1419.9,927.25,5945,INE239C01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.815Z,2021-10-26T12:01:05.815Z,0,948.08,26-Oct-2021,
6,61793f897220a800093c71c4,STYLAMIND,EQ,N,1049.8,952.0,960.0,1035.2,1049.6,947.0,19685,19841754.75,1419.9,927.25,6173,INE239C01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.896Z,2021-10-27T12:01:13.896Z,0,1007.96,27-Oct-2021,
7,617a90e6b698860008b70cee,STYLAMIND,EQ,N,1055.0,975.6,1043.0,989.75,985.0,1035.2,14315,14383218.6,1419.9,927.25,5604,INE239C01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.216Z,2021-10-28T12:00:38.216Z,0,1004.77,28-Oct-2021,
8,6139f7699241480008a1ab89,STYLAMIND,EQ,N,1055.0,1021.0,1054.0,1048.2,1050.0,1032.05,7791,8124541.8,1419.9,1005.0,974,INE239C01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.005Z,2021-09-09T12:00:42.005Z,0,1042.81,09-Sep-2021,
9,613f3d5e66f15f0008394994,STYLAMIND,EQ,N,1120.0,1048.0,1048.0,1099.7,1100.0,1048.2,32830,35737321.75,1419.9,1005.0,6142,INE239C01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.173Z,2021-09-13T12:00:30.173Z,0,1088.56,13-Sep-2021,
10,61408f038b051b00095453c8,STYLAMIND,EQ,N,1319.6,1115.0,1124.95,1222.95,1229.0,1099.7,58446,71487911.05,1419.9,1005.0,9068,INE239C01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.120Z,2021-09-14T12:01:07.120Z,0,1223.14,14-Sep-2021,
11,6141e06552f35100088670b6,STYLAMIND,EQ,N,1270.5,1125.25,1254.0,1203.7,1195.25,1222.95,44977,54514726.75,1419.9,1005.0,10826,INE239C01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.802Z,2021-09-15T12:00:37.802Z,0,1212.06,15-Sep-2021,
12,614331de4189570008859d77,STYLAMIND,EQ,N,1223.95,1170.0,1222.0,1177.4,1173.0,1203.7,11981,14242668.2,1419.9,1005.0,4840,INE239C01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.368Z,2021-09-16T12:00:30.368Z,0,1188.77,16-Sep-2021,
13,614483817f66a400087556f9,STYLAMIND,EQ,N,1195.0,1108.85,1195.0,1128.9,1123.0,1177.4,14069,16113896.45,1419.9,1005.0,5019,INE239C01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.089Z,2021-09-17T12:01:05.089Z,0,1145.35,17-Sep-2021,
14,614877e5e0fcf60008e516da,STYLAMIND,EQ,N,1144.0,1080.0,1140.0,1082.3,1080.0,1128.9,12687,14018947.75,1419.9,1005.0,3952,INE239C01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.756Z,2021-09-20T12:00:37.756Z,0,1104.99,20-Sep-2021,
15,6149c981bf6def000983a097,STYLAMIND,EQ,N,1120.0,1055.0,1082.0,1112.0,1110.0,1082.3,12552,13637508.1,1419.9,1005.0,4495,INE239C01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.264Z,2021-09-21T12:01:05.264Z,0,1086.48,21-Sep-2021,
16,614b1b01f6172a0008df478e,STYLAMIND,EQ,N,1163.85,1080.1,1120.0,1111.9,1108.55,1112.0,17221,19388970.45,1419.9,1005.0,5854,INE239C01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.518Z,2021-09-22T12:01:05.518Z,0,1125.89,22-Sep-2021,"[{'symbol': 'STYLAMIND', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Stylam Industries Limited', 'isin': 'INE239C01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c66a3bb370008f10637,STYLAMIND,EQ,N,1194.9,1114.0,1135.0,1123.3,1116.0,1111.9,21254,24345077.1,1419.9,1005.0,5729,INE239C01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.535Z,2021-09-23T12:00:38.535Z,0,1145.44,23-Sep-2021,
18,614dbde485b9910009314ab2,STYLAMIND,EQ,N,1154.0,1102.15,1135.0,1147.4,1121.5,1123.3,24771,28134820.8,1419.9,1005.0,6548,INE239C01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.734Z,2021-09-24T12:00:36.734Z,0,1135.8,24-Sep-2021,
19,6151b281c3f15b0008afe95b,STYLAMIND,EQ,N,1149.9,1102.2,1147.4,1112.65,1105.0,1147.4,13456,15120703.6,1419.9,1005.0,6114,INE239C01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.742Z,2021-09-27T12:01:05.742Z,0,1123.71,27-Sep-2021,
20,615304084a501f0008b25d62,STYLAMIND,EQ,N,1126.8,1084.1,1102.0,1106.3,1108.9,1112.65,15318,16883790.95,1419.9,1005.0,6167,INE239C01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.560Z,2021-09-28T12:01:12.560Z,0,1102.22,28-Sep-2021,
21,615455824a501f0008e4d182,STYLAMIND,EQ,N,1113.55,1040.0,1102.6,1056.1,1059.85,1106.3,17180,18454729.8,1419.9,1005.0,4579,INE239C01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.967Z,2021-09-29T12:01:06.967Z,0,1074.2,29-Sep-2021,
