,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095452fb,COALINDIA,EQ,N,155.5,153.35,155.35,154.7,154.6,154.6,8804432,1358480248.55,165.0,109.55,60220,INE522F01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.782Z,2021-09-14T12:01:06.782Z,0,154.3,14-Sep-2021,
11,6141e06552f3510008866ff1,COALINDIA,EQ,N,162.25,154.25,155.5,161.05,160.85,154.7,24591822,3915446992.4,165.0,109.55,131333,INE522F01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.456Z,2021-09-15T12:00:37.456Z,0,159.22,15-Sep-2021,
12,614331de4189570008859cb3,COALINDIA,EQ,N,163.0,157.55,162.15,162.3,162.2,161.05,18440504,2958959882.6,165.0,109.55,103039,INE522F01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.032Z,2021-09-16T12:00:30.032Z,0,160.46,16-Sep-2021,
13,614483807f66a4000875562d,COALINDIA,EQ,N,163.3,155.4,162.7,156.7,156.7,162.3,17317065,2743921443.85,165.0,109.55,93922,INE522F01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.674Z,2021-09-17T12:01:04.674Z,0,158.45,17-Sep-2021,
14,614877e5e0fcf60008e5160a,COALINDIA,EQ,N,157.55,152.8,155.9,154.2,153.35,156.7,12541523,1945900076.0,165.0,109.55,68190,INE522F01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.386Z,2021-09-20T12:00:37.386Z,0,155.16,20-Sep-2021,
15,6149c980bf6def0009839fcc,COALINDIA,EQ,N,158.0,153.45,155.7,156.4,156.45,154.2,13645046,2129999060.4,165.0,109.55,72221,INE522F01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.913Z,2021-09-21T12:01:04.913Z,0,156.1,21-Sep-2021,
16,614b1b00f6172a0008df4591,COALINDIA,EQ,N,162.5,155.0,157.25,162.1,162.05,156.4,18861877,3016602887.5,165.0,109.55,100042,INE522F01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.503Z,2021-09-22T12:01:04.503Z,0,159.93,22-Sep-2021,
17,614c6c65a3bb370008f10438,COALINDIA,EQ,N,170.0,163.1,163.75,167.35,167.5,162.1,31399318,5258439242.75,170.0,109.55,173272,INE522F01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.748Z,2021-09-23T12:00:37.748Z,0,167.47,23-Sep-2021,
18,614dbde385b99100093148b2,COALINDIA,EQ,N,169.45,162.9,168.1,166.1,166.3,167.35,17259638,2869495639.3,170.0,109.55,94103,INE522F01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.925Z,2021-09-24T12:00:35.925Z,0,166.25,24-Sep-2021,
19,6151b280c3f15b0008afe74f,COALINDIA,EQ,N,169.15,165.35,167.0,167.05,167.0,166.1,9099672,1521859923.5,170.0,109.55,69927,INE522F01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.930Z,2021-09-27T12:01:04.930Z,0,167.24,27-Sep-2021,
20,615304084a501f0008b25c9c,COALINDIA,EQ,N,176.3,168.15,168.5,174.55,174.1,167.05,41551332,7234800483.3,176.3,109.55,238095,INE522F01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.252Z,2021-09-28T12:01:12.252Z,0,174.12,28-Sep-2021,
21,615455824a501f0008e4cf78,COALINDIA,EQ,N,197.0,172.8,174.5,185.7,185.4,174.55,100988643,18918693923.1,197.0,109.55,475984,INE522F01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.078Z,2021-09-29T12:01:06.078Z,0,187.33,29-Sep-2021,
22,6155a701595682000817675a,COALINDIA,EQ,N,191.5,184.1,187.6,185.1,184.7,185.7,48957916,9137683508.25,197.0,109.55,217262,INE522F01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.144Z,2021-09-30T12:01:05.144Z,0,186.64,30-Sep-2021,
23,6156f85e00c38500086c30c6,COALINDIA,EQ,N,189.9,182.4,185.4,188.7,188.8,185.1,25492957,4762230064.65,197.0,109.55,129320,INE522F01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.125Z,2021-10-01T12:00:30.125Z,0,186.81,01-Oct-2021,
24,615aed0100c38500088dfd56,COALINDIA,EQ,N,193.35,188.3,192.5,189.95,190.0,188.7,23341448,4440218641.55,197.0,109.55,141048,INE522F01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.203Z,2021-10-04T12:01:05.203Z,0,190.23,04-Oct-2021,
25,615c3e671728530008f0b10a,COALINDIA,EQ,N,198.9,190.4,191.0,197.95,197.95,189.95,42359592,8284292323.35,198.9,109.55,238860,INE522F01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.995Z,2021-10-05T12:00:39.995Z,0,195.57,05-Oct-2021,
26,615d8fe37c2c3b0008a00102,COALINDIA,EQ,N,203.8,191.7,200.0,192.85,192.15,197.95,41926821,8260208849.1,203.8,109.55,240942,INE522F01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.574Z,2021-10-06T12:00:35.574Z,0,197.01,06-Oct-2021,
27,615ee163c7aa98000897823f,COALINDIA,EQ,N,194.95,189.25,194.75,190.7,191.0,192.85,16517664,3162351122.45,203.8,109.55,99100,INE522F01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.272Z,2021-10-07T12:00:35.272Z,0,191.45,07-Oct-2021,
28,6160330031c1ce0008cb0560,COALINDIA,EQ,N,191.7,184.1,191.1,188.45,187.7,190.7,28978175,5437824936.25,203.8,109.55,191109,INE522F01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.606Z,2021-10-08T12:01:04.606Z,0,187.65,08-Oct-2021,
29,61644a8e1ffdf40008ba40b2,COALINDIA,EQ,N,199.7,191.65,192.0,196.85,196.65,188.45,34952223,6860461955.45,203.8,109.55,208073,INE522F01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.308Z,2021-10-11T14:30:38.308Z,0,196.28,11-Oct-2021,
30,6165790160745c000893765a,COALINDIA,EQ,N,201.0,191.25,199.2,193.3,193.45,196.85,25216411,4905902459.4,203.8,109.55,164242,INE522F01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.039Z,2021-10-12T12:01:05.039Z,0,194.55,12-Oct-2021,
31,6166ca6773e7b0000825903c,COALINDIA,EQ,N,194.55,189.35,194.0,190.05,190.3,193.3,17378156,3327975426.2,203.8,109.55,136611,INE522F01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.171Z,2021-10-13T12:00:39.171Z,0,191.5,13-Oct-2021,
32,61681c0103a7b2000873e2c0,COALINDIA,EQ,N,191.8,182.3,190.0,183.8,184.5,190.05,29542941,5482054331.5,203.8,109.55,215081,INE522F01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.035Z,2021-10-14T12:01:05.035Z,0,185.56,14-Oct-2021,
33,616d61e381039a0008f765b2,COALINDIA,EQ,N,187.75,183.4,184.8,185.3,185.25,183.8,15468914,2872057542.8,203.8,110.55,124676,INE522F01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.008Z,2021-10-18T12:00:36.008Z,0,185.67,18-Oct-2021,
34,616eb3802137b10008e731f6,COALINDIA,EQ,N,188.95,183.6,187.3,184.5,184.95,185.3,17403803,3242852629.65,203.8,110.55,110685,INE522F01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.425Z,2021-10-19T12:01:04.425Z,0,186.33,19-Oct-2021,
35,6107de814c6c270008f21ba1,COALINDIA,EQ,N,144.9,143.1,144.3,143.9,143.6,143.3,6164197,885582995.15,165.0,109.55,46962,INE522F01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.107Z,2021-08-02T12:01:05.107Z,0,143.67,02-Aug-2021,
36,61092fe4ddfad700096fdcb0,COALINDIA,EQ,N,144.75,143.0,143.9,144.25,144.2,143.9,5648929,812254819.15,165.0,109.55,42926,INE522F01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.456Z,2021-08-03T12:00:36.456Z,0,143.79,03-Aug-2021,
37,610a815fddfad700099991bc,COALINDIA,EQ,N,147.35,144.15,144.15,144.7,144.75,144.25,8839351,1287954092.2,165.0,109.55,56719,INE522F01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.101Z,2021-08-04T12:00:31.101Z,0,145.71,04-Aug-2021,
38,610bd302c5cd9d00085925fd,COALINDIA,EQ,N,145.9,142.2,145.0,145.45,145.6,144.7,6237158,897547639.65,165.0,109.55,42672,INE522F01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.501Z,2021-08-05T12:01:06.501Z,0,143.9,05-Aug-2021,
39,610d24641ad12f0009efac41,COALINDIA,EQ,N,148.45,145.25,145.6,146.1,146.55,145.45,10812438,1584871741.9,165.0,109.55,58598,INE522F01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.411Z,2021-08-06T12:00:36.411Z,0,146.58,06-Aug-2021,
40,611118e34df23100084eac5d,COALINDIA,EQ,N,147.85,142.35,147.5,143.25,143.4,146.1,12986298,1883217022.75,165.0,109.55,61077,INE522F01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.764Z,2021-08-09T12:00:35.764Z,0,145.02,09-Aug-2021,
41,61126a65cce4c400085932b1,COALINDIA,EQ,N,144.25,140.75,143.7,142.2,142.2,143.25,14022502,2001051672.65,165.0,109.55,69592,INE522F01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.431Z,2021-08-10T12:00:37.431Z,0,142.7,10-Aug-2021,
42,6113bbdd3759be000811243e,COALINDIA,EQ,N,144.35,141.15,142.9,143.95,144.05,142.2,8356558,1195482022.65,165.0,109.55,49918,INE522F01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.850Z,2021-08-11T12:00:29.850Z,0,143.06,11-Aug-2021,
43,61150d63ea5aa20008b5f01d,COALINDIA,EQ,N,146.7,143.7,144.05,144.4,144.5,143.95,7685737,1116042062.8,165.0,109.55,55112,INE522F01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.013Z,2021-08-12T12:00:36.013Z,0,145.21,12-Aug-2021,
44,61165ee55fd7730008dac019,COALINDIA,EQ,N,146.3,143.2,145.05,143.75,144.0,144.4,9455100,1364703154.55,165.0,109.55,48840,INE522F01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.985Z,2021-08-13T12:00:37.985Z,0,144.34,13-Aug-2021,
45,611a5363cce4c4000835c2ff,COALINDIA,EQ,N,144.15,141.75,143.8,142.0,141.95,143.75,5259207,749883168.1,165.0,109.55,33049,INE522F01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.528Z,2021-08-16T12:00:35.528Z,0,142.58,16-Aug-2021,
46,611ba502cce4c4000862ad9f,COALINDIA,EQ,N,142.55,137.2,142.1,139.25,139.3,142.0,13714266,1913383498.2,165.0,109.55,65928,INE522F01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.802Z,2021-08-17T12:01:06.802Z,0,139.52,17-Aug-2021,
47,611cf665913015000809bac5,COALINDIA,EQ,N,140.25,138.0,139.25,138.35,138.45,139.25,7654460,1064372424.2,165.0,109.55,50105,INE522F01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.601Z,2021-08-18T12:00:37.601Z,0,139.05,18-Aug-2021,
48,611f9963d448d000082ac167,COALINDIA,EQ,N,138.05,135.0,137.5,135.6,135.3,138.35,8877297,1210071324.95,165.0,109.55,53448,INE522F01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.936Z,2021-08-20T12:00:35.936Z,0,136.31,20-Aug-2021,
49,61238de38095fa0008ef2745,COALINDIA,EQ,N,136.4,132.75,136.3,133.95,133.95,135.6,7768805,1045127894.4,165.0,109.55,58327,INE522F01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.717Z,2021-08-23T12:00:35.717Z,0,134.53,23-Aug-2021,
50,6124df81a939250008519ba5,COALINDIA,EQ,N,136.9,134.0,134.35,136.2,136.3,133.95,7452062,1013568856.3,165.0,109.55,54407,INE522F01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.426Z,2021-08-24T12:01:05.426Z,0,136.01,24-Aug-2021,
51,612630dd2596f30008058b4e,COALINDIA,EQ,N,139.15,136.5,136.5,138.85,138.8,136.2,7817617,1081439157.55,165.0,109.55,46566,INE522F01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.763Z,2021-08-25T12:00:29.763Z,0,138.33,25-Aug-2021,
52,612782682596f30008059483,COALINDIA,EQ,N,139.4,136.35,138.85,137.3,137.9,138.85,6845692,943249894.8,165.0,109.55,32184,INE522F01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.510Z,2021-08-26T12:00:40.510Z,0,137.79,26-Aug-2021,
53,6128d40091221d0009d5ae33,COALINDIA,EQ,N,139.3,137.05,137.9,138.55,139.1,137.3,4418540,611649769.7,165.0,109.55,29718,INE522F01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.796Z,2021-08-27T12:01:04.796Z,0,138.43,27-Aug-2021,
54,612cc867f99d720008a94f74,COALINDIA,EQ,N,143.95,138.6,138.6,143.6,143.3,138.55,11333690,1612502001.7,165.0,109.55,58896,INE522F01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.303Z,2021-08-30T12:00:39.303Z,0,142.28,30-Aug-2021,
55,612e19dfeb0c1300081389f5,COALINDIA,EQ,N,146.15,143.25,143.6,145.85,145.75,143.6,14301855,2075001709.1,165.0,109.55,71119,INE522F01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.818Z,2021-08-31T12:00:31.818Z,0,145.09,31-Aug-2021,
56,612f6b64fca57e0008dc5568,COALINDIA,EQ,N,146.65,143.9,146.6,144.2,144.55,145.85,8415876,1221336523.05,165.0,109.55,50924,INE522F01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.626Z,2021-09-01T12:00:36.626Z,0,145.12,01-Sep-2021,
57,6130bcdfadef120008504876,COALINDIA,EQ,N,143.8,141.2,143.8,141.6,141.8,144.2,7787657,1105024642.8,165.0,109.55,51329,INE522F01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.700Z,2021-09-02T12:00:31.700Z,0,141.89,02-Sep-2021,"[{'symbol': 'COALINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 3.50 Per Share', 'exDate': '02-Sep-2021', 'recDate': '03-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coal India Limited', 'isin': 'INE522F01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
58,61320e814f4d7600089d91b3,COALINDIA,EQ,N,147.15,141.75,141.9,146.35,146.6,141.6,12734022,1842680057.9,165.0,109.55,77590,INE522F01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.350Z,2021-09-03T12:01:05.350Z,0,144.71,03-Sep-2021,
59,613602e566f15f00089e947e,COALINDIA,EQ,N,147.85,144.3,147.8,146.35,146.1,146.35,9712271,1418444763.35,165.0,109.55,60785,INE522F01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.140Z,2021-09-06T12:00:37.140Z,0,146.05,06-Sep-2021,
60,61375480eb333d0008c0f1ab,COALINDIA,EQ,N,148.1,145.55,147.0,147.2,147.05,146.35,9475870,1391927143.4,165.0,109.55,52974,INE522F01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.658Z,2021-09-07T12:01:04.658Z,0,146.89,07-Sep-2021,
61,6138a5de5a558200095d3849,COALINDIA,EQ,N,149.85,146.3,147.35,149.15,149.5,147.2,7873034,1165113798.5,165.0,109.55,46965,INE522F01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.494Z,2021-09-08T12:00:30.494Z,0,147.99,08-Sep-2021,
62,6139f7699241480008a1aac4,COALINDIA,EQ,N,150.95,148.0,149.15,148.65,148.35,149.15,9519564,1420146924.4,165.0,109.55,51869,INE522F01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.637Z,2021-09-09T12:00:41.637Z,0,149.18,09-Sep-2021,
63,60d07f82b6df770008f3095d,COALINDIA,EQ,N,148.0,143.5,146.0,147.5,147.9,146.4,15038290,2191340476.75,165.0,109.55,86492,INE522F01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.899Z,2021-06-21T12:01:06.899Z,0,145.72,21-Jun-2021,
64,60d1d0e59d5cc50008707662,COALINDIA,EQ,N,149.5,147.8,148.9,148.7,148.8,147.5,12494441,1860462792.55,165.0,109.55,60967,INE522F01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.147Z,2021-06-22T12:00:37.147Z,0,148.9,22-Jun-2021,
65,60d3228009721b000810173a,COALINDIA,EQ,N,150.6,148.15,149.85,148.45,148.4,148.7,7983220,1192796586.25,165.0,109.55,55211,INE522F01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.886Z,2021-06-23T12:01:04.886Z,0,149.41,23-Jun-2021,
66,60d473e5b6726400082d8a7d,COALINDIA,EQ,N,149.1,146.0,148.45,146.4,146.75,148.45,12929173,1903764121.9,165.0,109.55,57491,INE522F01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.542Z,2021-06-24T12:00:37.542Z,0,147.25,24-Jun-2021,
67,60d5c563761eef0008b83876,COALINDIA,EQ,N,149.25,146.75,146.75,148.75,148.75,146.4,7400514,1095743041.55,165.0,109.55,42901,INE522F01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.052Z,2021-06-25T12:00:35.052Z,0,148.06,25-Jun-2021,
68,60d9b9e0758776000816aae1,COALINDIA,EQ,N,149.0,147.0,147.1,147.2,147.1,148.75,8217659,1214163807.15,165.0,109.55,49061,INE522F01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.198Z,2021-06-28T12:00:32.198Z,0,147.75,28-Jun-2021,
69,60db0b629d5cc50008613759,COALINDIA,EQ,N,147.9,143.95,147.1,144.5,145.6,147.2,21576435,3129955043.2,165.0,109.55,65579,INE522F01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.719Z,2021-06-29T12:00:34.719Z,0,145.06,29-Jun-2021,
70,60dc5cde7f32fd00093870a5,COALINDIA,EQ,N,147.4,145.1,145.6,146.65,146.35,144.5,12919448,1892735272.9,165.0,109.55,59616,INE522F01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.313Z,2021-06-30T12:00:30.313Z,0,146.5,30-Jun-2021,
71,60ddae6315ea3f0008fe565b,COALINDIA,EQ,N,147.3,145.5,146.6,145.65,145.75,146.65,5668038,827978905.05,165.0,109.55,34005,INE522F01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.684Z,2021-07-01T12:00:35.684Z,0,146.08,01-Jul-2021,
72,60deffe5f20fbd0009ce6563,COALINDIA,EQ,N,148.65,146.05,147.0,147.65,147.5,145.65,20805994,3066518619.45,165.0,109.55,88862,INE522F01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.691Z,2021-07-02T12:00:37.691Z,0,147.39,02-Jul-2021,
73,60e2f463d502fe0008ce9db3,COALINDIA,EQ,N,150.5,147.6,148.0,149.9,150.5,147.65,10401054,1551648964.5,165.0,109.55,66733,INE522F01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.761Z,2021-07-05T12:00:35.761Z,0,149.18,05-Jul-2021,
74,60e445e5d77ada00087bd3e0,COALINDIA,EQ,N,150.7,146.9,150.05,147.5,147.65,149.9,9579038,1428360273.0,165.0,109.55,51587,INE522F01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.697Z,2021-07-06T12:00:37.697Z,0,149.11,06-Jul-2021,
75,60e5976525a08e00087c0edc,COALINDIA,EQ,N,148.75,146.55,147.5,147.55,147.6,147.5,6067804,895492711.7,165.0,109.55,32479,INE522F01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.023Z,2021-07-07T12:00:37.023Z,0,147.58,07-Jul-2021,
76,60e6e8e36972b0000896f413,COALINDIA,EQ,N,148.15,145.3,147.0,146.25,146.45,147.55,12349670,1813524902.6,165.0,109.55,46603,INE522F01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.390Z,2021-07-08T12:00:35.390Z,0,146.85,08-Jul-2021,
77,60e83a88b37c0d0008397eb4,COALINDIA,EQ,N,147.5,145.65,146.25,146.7,146.55,146.25,4963821,727158909.15,165.0,109.55,31715,INE522F01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.389Z,2021-07-09T12:01:12.389Z,0,146.49,09-Jul-2021,
78,60ec2edd4341d2000842220e,COALINDIA,EQ,N,147.85,146.1,146.8,146.4,146.45,146.7,4010172,589064211.5,165.0,109.55,29729,INE522F01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.310Z,2021-07-12T12:00:29.310Z,0,146.89,12-Jul-2021,
79,60ed80641c0e4d0008511e9d,COALINDIA,EQ,N,148.5,146.65,147.0,148.1,148.15,146.4,5717442,845150680.4,165.0,109.55,37059,INE522F01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.541Z,2021-07-13T12:00:36.541Z,0,147.82,13-Jul-2021,
80,60eed2013872ec0008fc07d9,COALINDIA,EQ,N,149.4,147.25,147.95,148.15,148.0,148.1,7216739,1070057719.45,165.0,109.55,30963,INE522F01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.084Z,2021-07-14T12:01:05.084Z,0,148.27,14-Jul-2021,
81,60f02385cc96fb000856eea0,COALINDIA,EQ,N,148.4,145.65,148.0,146.7,147.0,148.15,7257500,1064392303.6,165.0,109.55,44437,INE522F01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.216Z,2021-07-15T12:01:09.216Z,0,146.66,15-Jul-2021,
82,60f17502cc96fb00089bf541,COALINDIA,EQ,N,148.05,145.3,146.75,145.55,145.8,146.7,10819800,1582624235.65,165.0,109.55,44189,INE522F01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.423Z,2021-07-16T12:01:06.423Z,0,146.27,16-Jul-2021,
83,60f5695fe089b0000849dd82,COALINDIA,EQ,N,146.4,144.0,145.0,144.45,144.6,145.55,5158738,748657198.0,165.0,109.55,38011,INE522F01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.226Z,2021-07-19T12:00:31.226Z,0,145.12,19-Jul-2021,
