,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fd4,GESHIP,EQ,N,352.0,335.0,347.8,336.05,337.45,345.1,330215,112835653.6,445.0,215.2,8078,INE017A01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.479Z,2021-10-19T12:01:03.479Z,0,341.7,19-Oct-2021,
1,61700becffea140009a39c98,GESHIP,EQ,N,340.5,329.2,335.2,333.1,333.0,336.05,186681,62368248.5,445.0,215.2,6685,INE017A01032,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.412Z,2021-10-20T12:30:36.412Z,0,334.09,20-Oct-2021,
2,61715662facf5c0008bb17ea,GESHIP,EQ,N,336.4,319.9,336.4,321.8,322.0,333.1,420243,136980926.3,445.0,215.2,7769,INE017A01032,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.766Z,2021-10-21T12:00:34.766Z,0,325.96,21-Oct-2021,
3,6172a8032dc18f00080fe492,GESHIP,EQ,N,329.35,314.3,323.65,317.4,316.8,321.8,265238,85587857.5,445.0,215.2,9950,INE017A01032,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.138Z,2021-10-22T12:01:07.138Z,0,322.68,22-Oct-2021,
4,61769c5ddb443b0008c8e6bf,GESHIP,EQ,N,321.75,312.4,319.5,314.6,314.4,317.4,190647,60402198.75,445.0,215.2,5942,INE017A01032,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.368Z,2021-10-25T12:00:29.368Z,0,316.83,25-Oct-2021,
5,6177ee002ed3fb00087decea,GESHIP,EQ,N,318.9,310.8,314.0,314.65,314.9,314.6,228197,71837655.9,445.0,215.2,6695,INE017A01032,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.380Z,2021-10-26T12:01:04.380Z,0,314.81,26-Oct-2021,
6,61793f867220a800093c6b64,GESHIP,EQ,N,334.35,314.35,315.0,327.55,327.5,314.65,434914,142215327.1,445.0,215.2,12187,INE017A01032,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.542Z,2021-10-27T12:01:10.542Z,0,327.0,27-Oct-2021,
7,617a90e4b698860008b7097d,GESHIP,EQ,N,327.6,315.0,327.55,316.65,316.3,327.55,132831,42685210.9,445.0,215.2,4926,INE017A01032,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.466Z,2021-10-28T12:00:36.466Z,0,321.35,28-Oct-2021,
8,6139f7689241480008a1a878,GESHIP,EQ,N,364.95,351.4,359.0,353.85,354.5,359.9,214282,76538193.35,445.0,210.75,6795,INE017A01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.370Z,2021-09-09T12:00:40.370Z,0,357.18,09-Sep-2021,
9,613f3d5c66f15f0008394664,GESHIP,EQ,N,367.8,352.95,356.1,363.1,362.5,353.85,749365,272495607.2,445.0,210.75,15208,INE017A01032,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.828Z,2021-09-13T12:00:28.828Z,0,363.64,13-Sep-2021,
10,61408f018b051b00095450b7,GESHIP,EQ,N,375.5,364.75,368.8,367.75,368.3,363.1,980860,362900343.5,445.0,210.75,22610,INE017A01032,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.783Z,2021-09-14T12:01:05.783Z,0,369.98,14-Sep-2021,
11,6141e06452f3510008866d94,GESHIP,EQ,N,374.9,366.0,373.0,368.35,367.0,367.75,385741,142529267.8,445.0,210.75,10835,INE017A01032,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.437Z,2021-09-15T12:00:36.437Z,0,369.49,15-Sep-2021,
12,614331dc4189570008859a61,GESHIP,EQ,N,372.45,360.1,366.0,369.2,370.5,368.35,429670,157141382.3,445.0,210.75,15492,INE017A01032,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.924Z,2021-09-16T12:00:28.924Z,0,365.73,16-Sep-2021,
13,6144837f7f66a400087553cc,GESHIP,EQ,N,379.2,357.85,369.6,376.2,372.95,369.2,1229953,458957515.55,445.0,210.75,23114,INE017A01032,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.657Z,2021-09-17T12:01:03.657Z,0,373.15,17-Sep-2021,
14,614877e4e0fcf60008e51399,GESHIP,EQ,N,373.7,360.35,370.0,362.1,360.55,376.2,278375,102475986.3,445.0,210.75,9216,INE017A01032,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.265Z,2021-09-20T12:00:36.265Z,0,368.12,20-Sep-2021,
15,6149c97fbf6def0009839d70,GESHIP,EQ,N,367.9,351.2,363.95,365.9,364.0,362.1,326387,117495937.65,445.0,210.75,13470,INE017A01032,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.697Z,2021-09-21T12:01:03.697Z,0,359.99,21-Sep-2021,
16,614b1afff6172a0008df4366,GESHIP,EQ,N,374.0,365.25,374.0,367.95,368.2,365.9,336733,124563313.55,445.0,210.75,7221,INE017A01032,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.571Z,2021-09-22T12:01:03.571Z,0,369.92,22-Sep-2021,
17,614c6c64a3bb370008f10212,GESHIP,EQ,N,373.3,363.5,372.0,364.35,365.0,367.95,169112,62090064.05,445.0,210.75,5763,INE017A01032,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.898Z,2021-09-23T12:00:36.898Z,0,367.15,23-Sep-2021,
18,614dbde285b9910009314682,GESHIP,EQ,N,371.0,359.1,367.05,363.15,361.5,364.35,364578,133143657.2,445.0,210.75,9502,INE017A01032,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.958Z,2021-09-24T12:00:34.958Z,0,365.2,24-Sep-2021,
19,6151b27fc3f15b0008afe513,GESHIP,EQ,N,367.1,352.0,365.5,354.05,353.0,363.15,232245,82764872.4,445.0,210.75,7189,INE017A01032,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.958Z,2021-09-27T12:01:03.958Z,0,356.37,27-Sep-2021,
20,615304074a501f0008b25a3e,GESHIP,EQ,N,362.7,351.1,358.0,353.6,354.0,354.05,178987,63734085.4,445.0,210.75,6847,INE017A01032,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.265Z,2021-09-28T12:01:11.265Z,0,356.08,28-Sep-2021,
21,615455804a501f0008e4cd31,GESHIP,EQ,N,372.0,353.4,356.0,364.9,364.5,353.6,361229,131217968.85,445.0,210.75,9792,INE017A01032,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.732Z,2021-09-29T12:01:04.732Z,0,363.25,29-Sep-2021,
22,6155a70059568200081764f3,GESHIP,EQ,N,375.7,365.1,370.0,368.7,365.1,364.9,355505,132092684.85,445.0,210.75,8076,INE017A01032,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.045Z,2021-09-30T12:01:04.045Z,0,371.56,30-Sep-2021,
23,6156f85d00c38500086c2e5b,GESHIP,EQ,N,374.8,365.1,365.3,367.25,365.1,368.7,168697,62321383.5,445.0,210.75,5286,INE017A01032,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.046Z,2021-10-01T12:00:29.046Z,0,369.43,01-Oct-2021,
24,615aecff00c38500088dfacc,GESHIP,EQ,N,382.0,368.55,370.0,370.0,371.4,367.25,646901,242105131.8,445.0,210.75,14809,INE017A01032,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.886Z,2021-10-04T12:01:03.886Z,0,374.25,04-Oct-2021,
25,615c3e661728530008f0aebe,GESHIP,EQ,N,375.7,369.1,371.8,372.3,370.15,370.0,366905,136818160.75,445.0,210.75,10795,INE017A01032,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.291Z,2021-10-05T12:00:38.291Z,0,372.9,05-Oct-2021,
26,615d8fe27c2c3b00089ffe89,GESHIP,EQ,N,382.25,366.0,374.0,366.9,366.85,372.3,763685,284756844.95,445.0,210.75,11868,INE017A01032,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.446Z,2021-10-06T12:00:34.446Z,0,372.87,06-Oct-2021,
27,615ee162c7aa980008977fd6,GESHIP,EQ,N,378.75,367.1,371.0,369.15,368.6,366.9,505279,187999454.3,445.0,210.75,10472,INE017A01032,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.072Z,2021-10-07T12:00:34.072Z,0,372.07,07-Oct-2021,
28,616032ff31c1ce0008cb0322,GESHIP,EQ,N,377.0,368.0,371.0,369.3,371.0,369.15,1152857,429784363.1,445.0,210.75,11411,INE017A01032,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.523Z,2021-10-08T12:01:03.523Z,0,372.8,08-Oct-2021,
29,61644a8d1ffdf40008ba3e61,GESHIP,EQ,N,375.5,368.35,371.7,373.45,373.0,369.3,412047,153134557.95,445.0,210.75,9458,INE017A01032,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.043Z,2021-10-11T14:30:37.043Z,0,371.64,11-Oct-2021,
30,616578ff60745c0008937424,GESHIP,EQ,N,376.9,368.6,374.0,370.85,371.25,373.45,360172,134201947.85,445.0,210.75,16947,INE017A01032,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.646Z,2021-10-12T12:01:03.646Z,0,372.61,12-Oct-2021,
31,6166ca6673e7b00008258e11,GESHIP,EQ,N,373.15,360.55,372.5,362.45,363.0,370.85,441185,161140077.55,445.0,210.75,8833,INE017A01032,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.169Z,2021-10-13T12:00:38.169Z,0,365.24,13-Oct-2021,
32,61681bff03a7b2000873e03e,GESHIP,EQ,N,365.5,356.35,364.1,358.45,356.5,362.45,185543,66763498.7,445.0,210.75,6731,INE017A01032,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.865Z,2021-10-14T12:01:03.865Z,0,359.83,14-Oct-2021,
33,616d61e281039a0008f76359,GESHIP,EQ,N,361.7,343.65,360.0,345.1,344.7,358.45,403265,141396515.6,445.0,215.2,16008,INE017A01032,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.778Z,2021-10-18T12:00:34.778Z,0,350.63,18-Oct-2021,
34,616eb37f2137b10008e72fd4,GESHIP,EQ,N,352.0,335.0,347.8,336.05,337.45,345.1,330215,112835653.6,445.0,215.2,8078,INE017A01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.479Z,2021-10-19T12:01:03.479Z,0,341.7,19-Oct-2021,
35,6107de7f4c6c270008f21931,GESHIP,EQ,N,348.0,340.1,340.1,344.45,344.4,340.0,196724,67828134.75,445.0,210.75,7256,INE017A01032,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.991Z,2021-08-02T12:01:03.991Z,0,344.79,02-Aug-2021,
36,61092fe3ddfad700096fda59,GESHIP,EQ,N,347.4,340.0,347.4,340.6,341.3,344.45,157042,53814674.55,445.0,210.75,5666,INE017A01032,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.448Z,2021-08-03T12:00:35.448Z,0,342.68,03-Aug-2021,
37,610a815dddfad70009998f56,GESHIP,EQ,N,343.8,326.0,343.8,329.8,331.0,340.6,378382,125980273.3,445.0,210.75,9448,INE017A01032,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.956Z,2021-08-04T12:00:29.956Z,0,332.94,04-Aug-2021,
38,610bd301c5cd9d0008592392,GESHIP,EQ,N,333.2,322.65,331.85,325.25,326.4,329.8,273480,88950440.9,445.0,210.75,6704,INE017A01032,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.470Z,2021-08-05T12:01:05.470Z,0,325.25,05-Aug-2021,
39,610d24631ad12f0009efa9e4,GESHIP,EQ,N,330.0,312.2,328.7,317.8,318.0,325.25,1428461,452728013.25,445.0,210.75,14089,INE017A01032,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.226Z,2021-08-06T12:00:35.226Z,0,316.93,06-Aug-2021,
40,611118e24df23100084ea9f6,GESHIP,EQ,N,320.95,314.25,318.95,318.75,318.0,317.8,233591,74190910.5,445.0,210.75,6574,INE017A01032,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.598Z,2021-08-09T12:00:34.598Z,0,317.61,09-Aug-2021,
41,61126a64cce4c40008593066,GESHIP,EQ,N,319.95,304.95,317.0,309.85,310.0,318.75,317208,98860304.65,445.0,210.75,8187,INE017A01032,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.358Z,2021-08-10T12:00:36.358Z,0,311.66,10-Aug-2021,
