,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b00095453e4,PRSMJOHNSN,EQ,N,127.6,123.8,126.95,124.15,124.1,125.15,969498,121209837.9,149.45,53.8,5636,INE010A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.183Z,2021-09-14T12:01:07.183Z,0,125.02,14-Sep-2021
11,6141e06552f35100088670d6,PRSMJOHNSN,EQ,N,125.35,123.55,124.95,123.9,124.1,124.15,294207,36530280.75,149.45,53.8,3841,INE010A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.860Z,2021-09-15T12:00:37.860Z,0,124.17,15-Sep-2021
12,614331de4189570008859d99,PRSMJOHNSN,EQ,N,126.7,122.45,124.3,123.05,123.0,123.9,329029,40740190.45,149.45,53.8,4935,INE010A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.431Z,2021-09-16T12:00:30.431Z,0,123.82,16-Sep-2021
13,614483817f66a4000875571a,PRSMJOHNSN,EQ,N,124.9,122.9,123.6,123.05,123.0,123.05,1402175,172669312.45,149.45,53.8,6469,INE010A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.151Z,2021-09-17T12:01:05.151Z,0,123.14,17-Sep-2021
14,614877e5e0fcf60008e516f9,PRSMJOHNSN,EQ,N,124.5,121.0,124.0,121.15,121.1,123.05,186468,22940446.35,149.45,53.8,2832,INE010A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.814Z,2021-09-20T12:00:37.814Z,0,123.03,20-Sep-2021
15,6149c981bf6def000983a0b6,PRSMJOHNSN,EQ,N,123.5,120.0,121.1,122.4,122.0,121.15,236038,28674664.9,149.45,53.8,4055,INE010A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.324Z,2021-09-21T12:01:05.324Z,0,121.48,21-Sep-2021
16,614b1b01f6172a0008df47ab,PRSMJOHNSN,EQ,N,124.0,121.05,123.4,122.9,122.55,122.4,133876,16439073.75,149.45,53.8,3064,INE010A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.564Z,2021-09-22T12:01:05.564Z,0,122.79,22-Sep-2021
17,614c6c66a3bb370008f10657,PRSMJOHNSN,EQ,N,124.1,122.0,123.9,122.6,122.2,122.9,193766,23820861.05,149.45,53.8,4111,INE010A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.569Z,2021-09-23T12:00:38.569Z,0,122.94,23-Sep-2021
18,614dbde485b9910009314ad0,PRSMJOHNSN,EQ,N,125.1,121.3,123.5,121.9,121.8,122.6,105050,12907775.95,149.45,53.8,2495,INE010A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.799Z,2021-09-24T12:00:36.799Z,0,122.87,24-Sep-2021
19,6151b281c3f15b0008afe97d,PRSMJOHNSN,EQ,N,123.75,120.85,122.9,121.65,121.2,121.9,208023,25309600.45,149.45,55.5,2951,INE010A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.795Z,2021-09-27T12:01:05.795Z,0,121.67,27-Sep-2021
20,615304084a501f0008b25d86,PRSMJOHNSN,EQ,N,122.7,120.95,121.5,122.0,122.4,121.65,158668,19296550.0,149.45,55.5,3754,INE010A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.606Z,2021-09-28T12:01:12.606Z,0,121.62,28-Sep-2021
21,615455834a501f0008e4d1a7,PRSMJOHNSN,EQ,N,128.0,121.25,121.6,124.55,125.3,122.0,860107,107986624.25,149.45,55.5,11621,INE010A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.035Z,2021-09-29T12:01:07.035Z,0,125.55,29-Sep-2021
22,6155a7015956820008176840,PRSMJOHNSN,EQ,N,126.75,124.0,125.0,124.85,125.0,124.55,186837,23363836.9,149.45,55.5,4642,INE010A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.609Z,2021-09-30T12:01:05.609Z,0,125.05,30-Sep-2021
23,6156f85e00c38500086c31a8,PRSMJOHNSN,EQ,N,126.8,124.1,126.8,124.65,124.5,124.85,168184,21066441.25,149.45,55.5,3860,INE010A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.537Z,2021-10-01T12:00:30.537Z,0,125.26,01-Oct-2021
24,615aed0100c38500088dfe3a,PRSMJOHNSN,EQ,N,126.65,123.5,125.1,123.95,124.0,124.65,208907,25947644.6,149.45,56.6,5308,INE010A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.553Z,2021-10-04T12:01:05.553Z,0,124.21,04-Oct-2021
25,615c3e691728530008f0b33b,PRSMJOHNSN,EQ,N,130.0,122.6,124.9,124.4,125.0,123.95,696939,88128900.75,149.45,56.6,24275,INE010A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.096Z,2021-10-05T12:00:41.096Z,0,126.45,05-Oct-2021
26,615d8fe47c2c3b0008a001f1,PRSMJOHNSN,EQ,N,126.0,121.4,125.8,122.0,121.8,124.4,375804,46445227.1,149.45,56.6,6203,INE010A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.073Z,2021-10-06T12:00:36.073Z,0,123.59,06-Oct-2021
27,615ee163c7aa980008978320,PRSMJOHNSN,EQ,N,124.45,121.5,123.4,122.5,122.85,122.0,199389,24499088.8,149.45,56.6,5793,INE010A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.622Z,2021-10-07T12:00:35.622Z,0,122.87,07-Oct-2021
28,6160330131c1ce0008cb0789,PRSMJOHNSN,EQ,N,123.85,122.6,123.0,122.75,123.0,122.5,83733,10303737.85,149.45,56.6,2257,INE010A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.514Z,2021-10-08T12:01:05.514Z,0,123.05,08-Oct-2021
29,61644a8f1ffdf40008ba42d7,PRSMJOHNSN,EQ,N,124.4,122.4,123.9,122.6,122.5,122.75,154205,18959935.7,149.45,63.5,2947,INE010A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.353Z,2021-10-11T14:30:39.353Z,0,122.95,11-Oct-2021
30,6165790160745c0008937873,PRSMJOHNSN,EQ,N,126.5,122.35,123.35,124.35,124.2,122.6,353440,44035885.55,149.45,63.5,7872,INE010A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.927Z,2021-10-12T12:01:05.927Z,0,124.59,12-Oct-2021
31,6166ca6873e7b00008259265,PRSMJOHNSN,EQ,N,126.5,121.8,125.35,122.15,122.2,124.35,302191,37324297.35,149.45,63.5,5785,INE010A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.236Z,2021-10-13T12:00:40.236Z,0,123.51,13-Oct-2021
32,61681c0103a7b2000873e3c6,PRSMJOHNSN,EQ,N,125.95,122.3,123.2,123.9,124.0,122.15,507552,63165587.35,149.45,63.5,8991,INE010A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.528Z,2021-10-14T12:01:05.528Z,0,124.45,14-Oct-2021
33,616d61e581039a0008f76803,PRSMJOHNSN,EQ,N,126.0,122.75,124.9,123.1,123.2,123.9,270201,33539422.85,149.45,66.5,7674,INE010A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.089Z,2021-10-18T12:00:37.089Z,0,124.13,18-Oct-2021
34,616eb3812137b10008e732ce,PRSMJOHNSN,EQ,N,124.75,121.0,123.6,121.3,121.3,123.1,305729,37393648.35,149.45,66.5,6130,INE010A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.161Z,2021-10-19T12:01:05.161Z,0,122.31,19-Oct-2021
35,6107de814c6c270008f21c83,PRSMJOHNSN,EQ,N,142.5,137.25,137.25,139.65,140.0,137.95,616703,86620049.65,149.45,43.95,7123,INE010A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.581Z,2021-08-02T12:01:05.581Z,0,140.46,02-Aug-2021
36,61092fe4ddfad700096fdd9b,PRSMJOHNSN,EQ,N,141.9,137.0,141.35,137.8,137.6,139.65,516591,71591832.5,149.45,43.95,5857,INE010A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.855Z,2021-08-03T12:00:36.855Z,0,138.59,03-Aug-2021
37,610a815fddfad700099992b2,PRSMJOHNSN,EQ,N,139.5,134.9,137.8,138.25,139.0,137.8,710201,97591443.1,149.45,43.95,7167,INE010A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.503Z,2021-08-04T12:00:31.503Z,0,137.41,04-Aug-2021
38,610bd302c5cd9d00085926e9,PRSMJOHNSN,EQ,N,141.5,136.3,139.8,139.8,140.5,138.25,921564,128541788.1,149.45,43.95,14737,INE010A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.925Z,2021-08-05T12:01:06.925Z,0,139.48,05-Aug-2021
39,610d24641ad12f0009efad27,PRSMJOHNSN,EQ,N,143.2,139.0,140.95,139.8,140.75,139.8,529171,74566891.9,149.45,43.95,7752,INE010A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.804Z,2021-08-06T12:00:36.804Z,0,140.91,06-Aug-2021
40,611118e44df23100084ead4e,PRSMJOHNSN,EQ,N,141.5,138.1,141.5,139.4,139.5,139.8,356766,50159022.7,149.45,45.85,8000,INE010A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.211Z,2021-08-09T12:00:36.211Z,0,140.59,09-Aug-2021
41,61126a65cce4c40008593399,PRSMJOHNSN,EQ,N,140.65,133.4,140.65,134.85,134.9,139.4,356780,48417979.0,149.45,45.85,6448,INE010A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.816Z,2021-08-10T12:00:37.816Z,0,135.71,10-Aug-2021
42,6113bbde3759be0008112524,PRSMJOHNSN,EQ,N,136.55,131.1,134.7,133.9,133.5,134.85,660618,88043616.75,149.45,45.85,9461,INE010A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.311Z,2021-08-11T12:00:30.311Z,0,133.27,11-Aug-2021
43,61150d64ea5aa20008b5f0fd,PRSMJOHNSN,EQ,N,138.25,133.4,135.0,136.7,136.75,133.9,527748,72294806.85,149.45,45.85,8427,INE010A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.393Z,2021-08-12T12:00:36.393Z,0,136.99,12-Aug-2021
44,61165ee65fd7730008dac101,PRSMJOHNSN,EQ,N,137.7,132.35,137.7,133.75,134.9,136.7,208015,28209163.85,149.45,45.85,4071,INE010A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.364Z,2021-08-13T12:00:38.364Z,0,135.61,13-Aug-2021
45,611a5363cce4c4000835c3d2,PRSMJOHNSN,EQ,N,136.35,130.0,133.75,130.15,130.15,133.75,169928,22351445.3,149.45,47.2,3296,INE010A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.907Z,2021-08-16T12:00:35.907Z,0,131.53,16-Aug-2021
46,611ba503cce4c4000862ae9b,PRSMJOHNSN,EQ,N,133.95,131.45,132.5,132.55,133.0,130.15,206716,27422476.65,149.45,47.2,3580,INE010A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.210Z,2021-08-17T12:01:07.210Z,0,132.66,17-Aug-2021
47,611cf665913015000809bbb9,PRSMJOHNSN,EQ,N,134.95,131.0,133.0,132.35,132.1,132.55,153390,20436817.55,149.45,47.2,3217,INE010A01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.992Z,2021-08-18T12:00:37.992Z,0,133.23,18-Aug-2021
48,611f9964d448d000082ac25c,PRSMJOHNSN,EQ,N,132.75,124.5,132.5,125.1,125.25,132.35,308940,39416381.75,149.45,47.2,8212,INE010A01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.367Z,2021-08-20T12:00:36.367Z,0,127.59,20-Aug-2021
49,61238de48095fa0008ef2823,PRSMJOHNSN,EQ,N,129.65,123.65,126.0,128.2,128.9,125.1,255257,32139999.8,149.45,49.5,4221,INE010A01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.094Z,2021-08-23T12:00:36.094Z,0,125.91,23-Aug-2021
50,6124df81a939250008519c88,PRSMJOHNSN,EQ,N,128.85,125.0,128.2,125.5,125.9,128.2,150256,18928671.85,149.45,49.5,3804,INE010A01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.855Z,2021-08-24T12:01:05.855Z,0,125.98,24-Aug-2021
51,612630de2596f30008058c32,PRSMJOHNSN,EQ,N,128.0,125.5,125.95,125.9,126.0,125.5,123140,15617179.15,149.45,49.5,2500,INE010A01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.249Z,2021-08-25T12:00:30.249Z,0,126.82,25-Aug-2021
52,612782692596f3000805956f,PRSMJOHNSN,EQ,N,126.95,125.0,125.9,125.1,125.2,125.9,92741,11640694.3,149.45,49.5,2253,INE010A01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.119Z,2021-08-26T12:00:41.119Z,0,125.52,26-Aug-2021
53,6128d40191221d0009d5af19,PRSMJOHNSN,EQ,N,126.7,125.0,125.0,125.4,125.2,125.1,118566,14902007.6,149.45,49.5,2575,INE010A01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.265Z,2021-08-27T12:01:05.265Z,0,125.69,27-Aug-2021
54,612cc867f99d720008a9505b,PRSMJOHNSN,EQ,N,126.9,125.35,126.5,126.0,125.85,125.4,196233,24737562.7,149.45,49.5,6492,INE010A01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.728Z,2021-08-30T12:00:39.728Z,0,126.06,30-Aug-2021
55,612e19e0eb0c130008138ae5,PRSMJOHNSN,EQ,N,131.3,125.95,126.3,129.25,129.0,126.0,325685,42044318.7,149.45,49.5,5677,INE010A01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.245Z,2021-08-31T12:00:32.245Z,0,129.1,31-Aug-2021
56,612f6b64fca57e0008dc5649,PRSMJOHNSN,EQ,N,132.5,126.0,130.0,127.4,128.0,129.25,227223,29374452.75,149.45,49.5,5414,INE010A01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.984Z,2021-09-01T12:00:36.984Z,0,129.28,01-Sep-2021
57,6130bce0adef12000850495a,PRSMJOHNSN,EQ,N,131.65,127.45,127.5,130.4,129.8,127.4,512739,66474163.4,149.45,49.5,5963,INE010A01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.118Z,2021-09-02T12:00:32.118Z,0,129.65,02-Sep-2021
58,61320e814f4d7600089d92aa,PRSMJOHNSN,EQ,N,131.55,127.1,131.0,128.05,128.05,130.4,216368,27928640.7,149.45,49.5,4477,INE010A01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.822Z,2021-09-03T12:01:05.822Z,0,129.08,03-Sep-2021
59,613602e566f15f00089e9563,PRSMJOHNSN,EQ,N,129.75,126.05,129.75,126.9,127.1,128.05,163736,20942052.0,149.45,49.95,3633,INE010A01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.478Z,2021-09-06T12:00:37.478Z,0,127.9,06-Sep-2021
60,61375481eb333d0008c0f28f,PRSMJOHNSN,EQ,N,129.0,125.9,126.7,126.3,126.9,126.9,194338,24726662.85,149.45,49.95,2814,INE010A01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.147Z,2021-09-07T12:01:05.147Z,0,127.24,07-Sep-2021
61,6138a5df5a558200095d392f,PRSMJOHNSN,EQ,N,128.7,125.0,126.4,126.2,125.9,126.3,197332,25026461.15,149.45,49.95,4054,INE010A01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.019Z,2021-09-08T12:00:31.019Z,0,126.82,08-Sep-2021
62,6139f76a9241480008a1aba5,PRSMJOHNSN,EQ,N,127.1,123.4,126.0,125.05,125.1,126.2,164180,20597028.45,149.45,49.95,2782,INE010A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.050Z,2021-09-09T12:00:42.050Z,0,125.45,09-Sep-2021
63,60d07f83b6df770008f30a3c,PRSMJOHNSN,EQ,N,128.7,125.0,125.0,127.5,127.4,128.65,205824,26186298.6,149.25,43.4,3876,INE010A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.256Z,2021-06-21T12:01:07.256Z,0,127.23,21-Jun-2021
64,60d1d0e59d5cc5000870773f,PRSMJOHNSN,EQ,N,132.45,128.0,128.0,131.2,130.85,127.5,489422,63816414.95,149.25,43.4,8635,INE010A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.506Z,2021-06-22T12:00:37.506Z,0,130.39,22-Jun-2021
65,60d3228109721b0008101813,PRSMJOHNSN,EQ,N,132.85,129.6,131.1,130.05,130.0,131.2,147020,19202408.55,149.25,43.4,2658,INE010A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.246Z,2021-06-23T12:01:05.246Z,0,130.61,23-Jun-2021
66,60d473e5b6726400082d8b50,PRSMJOHNSN,EQ,N,131.4,127.1,130.2,127.85,127.8,130.05,200979,26061835.2,149.25,43.4,2616,INE010A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.893Z,2021-06-24T12:00:37.893Z,0,129.67,24-Jun-2021
67,60d5c563761eef0008b83951,PRSMJOHNSN,EQ,N,133.5,128.55,128.85,131.05,130.2,127.85,470291,61651262.95,149.25,43.4,8050,INE010A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.403Z,2021-06-25T12:00:35.403Z,0,131.09,25-Jun-2021
68,60d9b9e0758776000816abb9,PRSMJOHNSN,EQ,N,132.4,130.0,130.0,130.6,130.2,131.05,253034,33163675.5,149.25,43.4,12357,INE010A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.612Z,2021-06-28T12:00:32.612Z,0,131.06,28-Jun-2021
69,60db0b639d5cc5000861383c,PRSMJOHNSN,EQ,N,131.9,130.0,131.0,130.3,130.2,130.6,105554,13798818.6,149.25,43.4,1665,INE010A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.063Z,2021-06-29T12:00:35.063Z,0,130.73,29-Jun-2021
70,60dc5cde7f32fd0009387182,PRSMJOHNSN,EQ,N,131.45,130.0,130.5,130.6,130.9,130.3,106679,13928128.8,149.25,43.4,1368,INE010A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.719Z,2021-06-30T12:00:30.719Z,0,130.56,30-Jun-2021
71,60ddae6415ea3f0008fe572a,PRSMJOHNSN,EQ,N,131.0,130.0,130.0,130.0,130.2,130.6,235555,30639384.5,149.25,43.4,1999,INE010A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.031Z,2021-07-01T12:00:36.031Z,0,130.07,01-Jul-2021
72,60deffe6f20fbd0009ce6639,PRSMJOHNSN,EQ,N,136.15,130.0,130.0,134.3,133.85,130.0,803878,108100286.8,149.25,43.4,11736,INE010A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.837Z,2021-07-02T12:00:38.837Z,0,134.47,02-Jul-2021
73,60e2f464d502fe0008ce9e99,PRSMJOHNSN,EQ,N,137.75,133.0,135.0,135.15,135.3,134.3,372418,50493595.15,149.25,43.95,7959,INE010A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.269Z,2021-07-05T12:00:36.269Z,0,135.58,05-Jul-2021
74,60e445e6d77ada00087bd4b5,PRSMJOHNSN,EQ,N,141.4,134.05,136.0,134.55,134.95,135.15,1144044,158012959.6,149.25,43.95,12457,INE010A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.146Z,2021-07-06T12:00:38.146Z,0,138.12,06-Jul-2021
75,60e5976525a08e00087c0fbc,PRSMJOHNSN,EQ,N,137.05,133.65,134.8,134.7,134.85,134.55,210924,28518449.15,149.25,43.95,5829,INE010A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.483Z,2021-07-07T12:00:37.483Z,0,135.21,07-Jul-2021
76,60e6e8e36972b0000896f4ee,PRSMJOHNSN,EQ,N,135.7,131.6,135.0,132.3,132.5,134.7,176414,23556872.85,149.25,43.95,2762,INE010A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.767Z,2021-07-08T12:00:35.767Z,0,133.53,08-Jul-2021
77,60e83a89b37c0d0008398068,PRSMJOHNSN,EQ,N,134.0,131.0,131.0,132.4,132.7,132.3,122200,16181192.0,149.25,43.95,2025,INE010A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.054Z,2021-07-09T12:01:13.054Z,0,132.42,09-Jul-2021
78,60ec2edd4341d200084222e6,PRSMJOHNSN,EQ,N,143.5,132.3,133.45,138.05,137.85,132.4,1711376,238370681.55,149.25,43.95,20661,INE010A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.658Z,2021-07-12T12:00:29.658Z,0,139.29,12-Jul-2021
79,60ed80641c0e4d0008511f74,PRSMJOHNSN,EQ,N,145.45,139.1,139.1,142.0,141.75,138.05,1483364,212044984.8,149.25,43.95,15240,INE010A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.941Z,2021-07-13T12:00:36.941Z,0,142.95,13-Jul-2021
80,60eed2013872ec0008fc08b2,PRSMJOHNSN,EQ,N,144.5,140.25,142.0,140.9,141.0,142.0,484415,68990815.75,149.25,43.95,6758,INE010A01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.563Z,2021-07-14T12:01:05.563Z,0,142.42,14-Jul-2021
81,60f02385cc96fb000856f05b,PRSMJOHNSN,EQ,N,144.5,137.7,141.9,139.4,139.1,140.9,639453,90484892.5,149.25,43.95,8905,INE010A01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.822Z,2021-07-15T12:01:09.822Z,0,141.5,15-Jul-2021
82,60f17502cc96fb00089bf621,PRSMJOHNSN,EQ,N,142.3,135.0,141.9,139.3,139.0,139.4,439491,60770400.7,149.25,43.95,6356,INE010A01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.745Z,2021-07-16T12:01:06.745Z,0,138.27,16-Jul-2021
83,60f5695fe089b0000849de61,PRSMJOHNSN,EQ,N,143.0,136.9,138.9,139.85,139.95,139.3,520933,73033002.85,149.25,43.95,7468,INE010A01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.632Z,2021-07-19T12:00:31.632Z,0,140.2,19-Jul-2021
84,60f6bae3874e33000816717a,PRSMJOHNSN,EQ,N,148.7,140.0,140.85,142.8,142.5,139.85,3312270,480483954.3,149.25,43.95,36482,INE010A01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.959Z,2021-07-20T12:00:35.959Z,0,145.06,20-Jul-2021
