,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b00095454c2,SCHAND,EQ,N,116.5,114.15,114.7,115.35,115.2,114.7,33764,3898321.6,148.0,57.6,661,INE807K01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.621Z,2021-09-14T12:01:07.621Z,0,115.46,14-Sep-2021
11,6141e06652f3510008867199,SCHAND,EQ,N,120.95,114.1,114.2,119.85,120.45,115.35,151668,18074101.05,148.0,57.6,1988,INE807K01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.207Z,2021-09-15T12:00:38.207Z,0,119.17,15-Sep-2021
12,614331df4189570008859e69,SCHAND,EQ,N,121.5,118.05,121.45,119.0,118.9,119.85,33728,4030463.5,148.0,57.6,669,INE807K01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.447Z,2021-09-16T12:00:31.447Z,0,119.5,16-Sep-2021
13,614483817f66a400087557f8,SCHAND,EQ,N,121.0,115.0,121.0,116.35,117.5,119.0,50199,5889930.45,148.0,57.6,1024,INE807K01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.505Z,2021-09-17T12:01:05.505Z,0,117.33,17-Sep-2021
14,614877e6e0fcf60008e517d5,SCHAND,EQ,N,119.0,111.0,119.0,112.0,112.5,116.35,81948,9371349.9,148.0,57.6,1124,INE807K01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.138Z,2021-09-20T12:00:38.138Z,0,114.36,20-Sep-2021
15,6149c981bf6def000983a189,SCHAND,EQ,N,113.95,110.05,112.0,111.95,112.65,112.0,35431,3952303.45,148.0,57.6,684,INE807K01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.742Z,2021-09-21T12:01:05.742Z,0,111.55,21-Sep-2021
16,614b1afef6172a0008df4182,SCHAND,EQ,N,114.35,112.0,113.4,112.5,112.2,111.95,42050,4744897.75,148.0,57.6,791,INE807K01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.791Z,2021-09-22T12:01:02.791Z,0,112.84,22-Sep-2021
17,614c6c64a3bb370008f1002c,SCHAND,EQ,N,114.95,111.4,112.9,112.35,111.45,112.5,45765,5170007.1,148.0,57.6,765,INE807K01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.116Z,2021-09-23T12:00:36.116Z,0,112.97,23-Sep-2021
18,614dbde285b991000931448f,SCHAND,EQ,N,117.4,111.25,111.4,114.65,114.25,112.35,84282,9614817.45,148.0,57.6,1207,INE807K01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.090Z,2021-09-24T12:00:34.090Z,0,114.08,24-Sep-2021
19,6151b27fc3f15b0008afe325,SCHAND,EQ,N,115.0,110.9,115.0,112.25,112.45,114.65,89440,10052034.45,148.0,57.6,1755,INE807K01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.152Z,2021-09-27T12:01:03.152Z,0,112.39,27-Sep-2021
20,615304084a501f0008b25e5d,SCHAND,EQ,N,117.8,112.15,113.35,114.15,114.45,112.25,122979,14199683.1,148.0,57.6,1851,INE807K01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.940Z,2021-09-28T12:01:12.940Z,0,115.46,28-Sep-2021
21,6154557f4a501f0008e4cb20,SCHAND,EQ,N,116.05,112.5,114.9,112.85,113.0,114.15,69278,7882606.05,148.0,57.6,732,INE807K01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.443Z,2021-09-29T12:01:03.443Z,0,113.78,29-Sep-2021
22,6155a7025956820008176919,SCHAND,EQ,N,114.2,112.0,114.2,112.6,112.55,112.85,40671,4587661.15,148.0,57.6,546,INE807K01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.020Z,2021-09-30T12:01:06.020Z,0,112.8,30-Sep-2021
23,6156f85e00c38500086c3277,SCHAND,EQ,N,112.95,110.2,112.95,111.95,112.45,112.6,33860,3782182.9,148.0,57.6,715,INE807K01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.864Z,2021-10-01T12:00:30.864Z,0,111.7,01-Oct-2021
24,615aed0100c38500088dff14,SCHAND,EQ,N,117.0,112.05,112.05,114.65,115.0,111.95,108718,12458485.85,148.0,57.6,1037,INE807K01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.894Z,2021-10-04T12:01:05.894Z,0,114.59,04-Oct-2021
25,615c3e651728530008f0acc1,SCHAND,EQ,N,119.15,113.2,115.85,114.9,114.95,114.65,139905,16354695.4,148.0,57.6,2185,INE807K01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.358Z,2021-10-05T12:00:37.358Z,0,116.9,05-Oct-2021
26,615d8fe47c2c3b0008a002da,SCHAND,EQ,N,120.6,114.95,116.45,116.45,118.0,114.9,185391,22022120.5,148.0,57.6,2315,INE807K01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.517Z,2021-10-06T12:00:36.517Z,0,118.79,06-Oct-2021
27,615ee164c7aa980008978403,SCHAND,EQ,N,124.1,116.7,121.0,122.35,123.7,116.45,210015,25467339.55,148.0,57.6,3115,INE807K01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.071Z,2021-10-07T12:00:36.071Z,0,121.26,07-Oct-2021
28,616032fe31c1ce0008cb010f,SCHAND,EQ,N,125.1,121.0,124.5,121.95,122.05,122.35,86107,10597053.95,148.0,57.6,1206,INE807K01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.494Z,2021-10-08T12:01:02.494Z,0,123.07,08-Oct-2021
29,61644a8b1ffdf40008ba3c63,SCHAND,EQ,N,134.1,126.65,126.65,134.1,134.1,121.95,360208,47811682.2,148.0,57.6,5342,INE807K01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.617Z,2021-10-11T14:30:35.617Z,0,132.73,11-Oct-2021
30,616578fe60745c0008937213,SCHAND,EQ,N,147.5,142.0,142.0,144.1,143.6,134.1,1023828,149397446.6,148.0,57.6,8797,INE807K01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.756Z,2021-10-12T12:01:02.756Z,0,145.92,12-Oct-2021
31,6166ca6573e7b00008258c01,SCHAND,EQ,N,147.1,136.0,146.9,137.7,137.0,144.1,290022,40562761.2,148.0,57.6,5693,INE807K01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.182Z,2021-10-13T12:00:37.182Z,0,139.86,13-Oct-2021
32,61681c0103a7b2000873e4ae,SCHAND,EQ,N,143.4,130.1,137.55,132.75,133.55,137.7,193122,26364554.3,148.0,57.6,3975,INE807K01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.001Z,2021-10-14T12:01:06.001Z,0,136.52,14-Oct-2021
33,616d61e181039a0008f76123,SCHAND,EQ,N,138.0,132.7,135.0,135.25,134.5,132.75,156131,21072151.5,148.0,57.6,3519,INE807K01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.743Z,2021-10-18T12:00:33.743Z,0,134.96,18-Oct-2021
34,616eb3812137b10008e73399,SCHAND,EQ,N,137.0,126.8,137.0,127.75,128.0,135.25,120416,15803455.95,148.0,57.6,3135,INE807K01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.639Z,2021-10-19T12:01:05.639Z,0,131.24,19-Oct-2021
35,6107de814c6c270008f21d52,SCHAND,EQ,N,145.0,137.0,140.25,141.25,140.0,140.05,299716,42570782.25,147.1,57.6,4139,INE807K01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.896Z,2021-08-02T12:01:05.896Z,0,142.04,02-Aug-2021
36,61092fe5ddfad700096fde7b,SCHAND,EQ,N,148.0,138.1,143.85,141.3,139.95,141.25,303700,43764481.0,148.0,57.6,3825,INE807K01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.280Z,2021-08-03T12:00:37.280Z,0,144.1,03-Aug-2021
37,610a815fddfad70009999382,SCHAND,EQ,N,143.7,135.15,140.4,136.05,135.5,141.3,114056,15879020.0,148.0,57.6,2588,INE807K01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.862Z,2021-08-04T12:00:31.862Z,0,139.22,04-Aug-2021
38,610bd303c5cd9d00085927c1,SCHAND,EQ,N,137.8,130.0,137.8,132.15,131.1,136.05,89540,11867919.05,148.0,57.6,1695,INE807K01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.237Z,2021-08-05T12:01:07.237Z,0,132.54,05-Aug-2021
39,610d24651ad12f0009efadee,SCHAND,EQ,N,136.0,130.5,134.0,132.35,133.9,132.15,73192,9760286.85,148.0,57.6,1866,INE807K01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.127Z,2021-08-06T12:00:37.127Z,0,133.35,06-Aug-2021
40,611118e44df23100084eae14,SCHAND,EQ,N,137.1,126.3,135.7,128.6,127.95,132.35,99514,13017390.9,148.0,57.6,2317,INE807K01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.531Z,2021-08-09T12:00:36.531Z,0,130.81,09-Aug-2021
41,61126a66cce4c40008593464,SCHAND,EQ,N,130.45,122.2,129.8,122.2,122.2,128.6,113168,14103781.65,148.0,57.6,2225,INE807K01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.173Z,2021-08-10T12:00:38.173Z,0,124.63,10-Aug-2021
42,6113bbde3759be00081125f2,SCHAND,EQ,N,126.35,116.1,120.0,125.1,124.1,122.2,182207,21889031.85,148.0,57.6,2354,INE807K01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.681Z,2021-08-11T12:00:30.681Z,0,120.13,11-Aug-2021
43,61150d64ea5aa20008b5f1c8,SCHAND,EQ,N,131.35,125.05,126.0,126.35,126.1,125.1,131977,17016408.3,148.0,57.6,3501,INE807K01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.752Z,2021-08-12T12:00:36.752Z,0,128.93,12-Aug-2021
44,61165ee65fd7730008dac1ce,SCHAND,EQ,N,125.75,120.05,120.05,120.5,120.05,126.35,218463,26471044.7,148.0,57.6,2973,INE807K01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.712Z,2021-08-13T12:00:38.712Z,0,121.17,13-Aug-2021
45,611a5364cce4c4000835c487,SCHAND,EQ,N,121.0,115.6,120.9,117.5,118.15,120.5,94159,11054740.65,148.0,57.6,2793,INE807K01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.220Z,2021-08-16T12:00:36.220Z,0,117.41,16-Aug-2021
46,611ba503cce4c4000862af6e,SCHAND,EQ,N,118.9,112.85,117.5,117.1,117.1,117.5,191136,22193519.9,148.0,57.6,5193,INE807K01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.628Z,2021-08-17T12:01:07.628Z,0,116.11,17-Aug-2021
47,611cf666913015000809bc7d,SCHAND,EQ,N,120.0,114.3,119.0,114.95,114.3,117.1,65965,7657395.35,148.0,57.6,2795,INE807K01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.359Z,2021-08-18T12:00:38.359Z,0,116.08,18-Aug-2021
48,611f9964d448d000082ac331,SCHAND,EQ,N,117.25,110.95,114.85,113.15,113.1,114.95,110246,12547685.9,148.0,57.6,2731,INE807K01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.706Z,2021-08-20T12:00:36.706Z,0,113.82,20-Aug-2021
49,61238de48095fa0008ef28fd,SCHAND,EQ,N,116.5,107.5,114.0,108.7,107.5,113.15,78716,8709641.25,148.0,57.6,1507,INE807K01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.504Z,2021-08-23T12:00:36.504Z,0,110.65,23-Aug-2021
50,6124df82a939250008519d51,SCHAND,EQ,N,114.1,107.3,108.0,111.15,110.0,108.7,66366,7392873.25,148.0,57.6,1330,INE807K01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.236Z,2021-08-24T12:01:06.236Z,0,111.4,24-Aug-2021
51,612630de2596f30008058cf7,SCHAND,EQ,N,114.65,108.45,112.05,110.15,110.35,111.15,56677,6338668.05,148.0,57.6,1629,INE807K01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.598Z,2021-08-25T12:00:30.598Z,0,111.84,25-Aug-2021
52,612782692596f30008059643,SCHAND,EQ,N,114.4,109.1,110.75,110.5,109.7,110.15,70834,7932491.45,148.0,57.6,1501,INE807K01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.567Z,2021-08-26T12:00:41.567Z,0,111.99,26-Aug-2021
53,6128d40191221d0009d5afe8,SCHAND,EQ,N,115.5,110.0,111.55,112.85,111.05,110.5,106471,11996923.1,148.0,57.6,1828,INE807K01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.614Z,2021-08-27T12:01:05.614Z,0,112.68,27-Aug-2021
54,612cc868f99d720008a9512a,SCHAND,EQ,N,115.1,111.55,113.8,114.1,113.55,112.85,58637,6659169.2,148.0,57.6,1084,INE807K01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.037Z,2021-08-30T12:00:40.037Z,0,113.57,30-Aug-2021
55,612e19e0eb0c130008138bc0,SCHAND,EQ,N,115.95,112.5,115.0,114.65,114.1,114.1,45509,5196588.65,148.0,57.6,671,INE807K01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.674Z,2021-08-31T12:00:32.674Z,0,114.19,31-Aug-2021
56,612f6b65fca57e0008dc571e,SCHAND,EQ,N,118.0,112.75,114.8,114.6,114.7,114.65,62753,7219697.85,148.0,57.6,1013,INE807K01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.314Z,2021-09-01T12:00:37.314Z,0,115.05,01-Sep-2021
57,6130bce0adef120008504a22,SCHAND,EQ,N,120.3,117.8,119.25,120.3,120.3,114.6,98266,11775585.2,148.0,57.6,748,INE807K01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.438Z,2021-09-02T12:00:32.438Z,0,119.83,02-Sep-2021
58,61320e824f4d7600089d9393,SCHAND,EQ,N,126.3,120.3,126.3,120.85,120.7,120.3,266179,32983789.35,148.0,57.6,2357,INE807K01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.197Z,2021-09-03T12:01:06.197Z,0,123.92,03-Sep-2021
59,613602e566f15f00089e963d,SCHAND,EQ,N,122.6,117.3,121.0,118.0,117.8,120.85,64873,7699204.8,148.0,57.6,1001,INE807K01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.800Z,2021-09-06T12:00:37.800Z,0,118.68,06-Sep-2021
60,61375481eb333d0008c0f364,SCHAND,EQ,N,119.05,115.6,119.05,116.15,116.1,118.0,41564,4837911.75,148.0,57.6,696,INE807K01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.477Z,2021-09-07T12:01:05.477Z,0,116.4,07-Sep-2021
61,6138a5df5a558200095d39ff,SCHAND,EQ,N,119.9,114.5,118.4,115.3,115.35,116.15,27893,3239251.0,148.0,57.6,553,INE807K01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.368Z,2021-09-08T12:00:31.368Z,0,116.13,08-Sep-2021
62,6139f76a9241480008a1ac6f,SCHAND,EQ,N,116.25,113.5,116.25,114.75,115.0,115.3,39392,4525946.65,148.0,57.6,557,INE807K01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.345Z,2021-09-09T12:00:42.345Z,0,114.9,09-Sep-2021
63,60d07f83b6df770008f30b02,SCHAND,EQ,N,118.0,104.4,108.0,114.4,113.65,110.7,145689,16619452.95,134.0,57.6,1641,INE807K01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.595Z,2021-06-21T12:01:07.595Z,0,114.07,21-Jun-2021
64,60d1d0e69d5cc5000870780b,SCHAND,EQ,N,122.5,114.15,115.3,116.15,115.85,114.4,443734,52417050.2,134.0,57.6,3076,INE807K01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.288Z,2021-06-22T12:00:38.288Z,0,118.13,22-Jun-2021
65,60d3228109721b00081018cd,SCHAND,EQ,N,127.75,121.0,127.7,122.35,123.0,116.15,633975,79155224.8,134.0,57.6,5532,INE807K01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.559Z,2021-06-23T12:01:05.559Z,0,124.86,23-Jun-2021
66,60d473e6b6726400082d8c10,SCHAND,EQ,N,123.55,115.75,123.55,117.9,118.0,122.35,193001,22869396.6,134.0,57.6,2361,INE807K01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.207Z,2021-06-24T12:00:38.207Z,0,118.49,24-Jun-2021
67,60d5c563761eef0008b83a10,SCHAND,EQ,N,119.5,115.3,119.5,116.9,117.4,117.9,90897,10630412.6,134.0,57.6,1306,INE807K01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.715Z,2021-06-25T12:00:35.715Z,0,116.95,25-Jun-2021
68,60d9b9e0758776000816ac76,SCHAND,EQ,N,119.8,114.0,118.9,114.9,114.5,116.9,109311,12606907.0,134.0,57.6,1239,INE807K01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.938Z,2021-06-28T12:00:32.938Z,0,115.33,28-Jun-2021
69,60db0b639d5cc5000861390e,SCHAND,EQ,N,117.85,112.15,115.95,115.25,114.7,114.9,116282,13306531.05,134.0,57.6,1193,INE807K01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.372Z,2021-06-29T12:00:35.372Z,0,114.43,29-Jun-2021
70,60dc5cdf7f32fd0009387243,SCHAND,EQ,N,120.45,110.7,116.0,116.2,116.25,115.25,257375,30000541.75,134.0,57.6,3136,INE807K01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.036Z,2021-06-30T12:00:31.036Z,0,116.56,30-Jun-2021
71,60ddae6415ea3f0008fe57e5,SCHAND,EQ,N,118.55,114.3,116.5,115.35,115.0,116.2,54256,6318531.1,134.0,57.6,780,INE807K01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.339Z,2021-07-01T12:00:36.339Z,0,116.46,01-Jul-2021
72,60deffe7f20fbd0009ce66e9,SCHAND,EQ,N,117.6,113.55,116.25,114.75,114.1,115.35,91382,10554018.4,134.0,57.6,1320,INE807K01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.529Z,2021-07-02T12:00:39.529Z,0,115.49,02-Jul-2021
73,60e2f464d502fe0008ce9f67,SCHAND,EQ,N,118.4,114.5,115.85,115.25,114.5,114.75,152770,17712101.0,134.0,57.6,1484,INE807K01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.697Z,2021-07-05T12:00:36.697Z,0,115.94,05-Jul-2021
74,60e445e6d77ada00087bd576,SCHAND,EQ,N,118.0,112.0,115.9,113.45,112.95,115.25,212858,24586875.7,134.0,57.6,2036,INE807K01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.483Z,2021-07-06T12:00:38.483Z,0,115.51,06-Jul-2021
75,60e5976525a08e00087c1080,SCHAND,EQ,N,117.1,111.45,113.6,115.55,115.0,113.45,107142,12342339.15,134.0,57.6,1383,INE807K01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.932Z,2021-07-07T12:00:37.932Z,0,115.2,07-Jul-2021
76,60e6e8e46972b0000896f5aa,SCHAND,EQ,N,116.6,112.8,116.35,113.6,114.0,115.55,73094,8354995.0,134.0,57.6,901,INE807K01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.086Z,2021-07-08T12:00:36.086Z,0,114.3,08-Jul-2021
77,60e83a89b37c0d00083981de,SCHAND,EQ,N,117.0,112.8,114.0,116.15,115.2,113.6,84651,9747494.6,134.0,57.6,1136,INE807K01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.637Z,2021-07-09T12:01:13.637Z,0,115.15,09-Jul-2021
78,60ec2edd4341d200084223aa,SCHAND,EQ,N,116.95,113.0,115.1,113.65,113.3,116.15,84830,9673664.55,134.0,57.6,1480,INE807K01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.964Z,2021-07-12T12:00:29.964Z,0,114.04,12-Jul-2021
79,60ed80651c0e4d0008512036,SCHAND,EQ,N,121.0,113.0,115.55,118.9,119.05,113.65,313063,36929912.75,134.0,57.6,4058,INE807K01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.259Z,2021-07-13T12:00:37.259Z,0,117.96,13-Jul-2021
80,60eed2013872ec0008fc0970,SCHAND,EQ,N,130.0,117.25,119.4,128.3,129.0,118.9,981125,123340656.85,134.0,57.6,11747,INE807K01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.850Z,2021-07-14T12:01:05.850Z,0,125.71,14-Jul-2021
81,60f02386cc96fb000856f1f9,SCHAND,EQ,N,139.0,130.1,130.75,133.1,133.2,128.3,878589,118845959.95,139.0,57.6,13778,INE807K01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.466Z,2021-07-15T12:01:10.466Z,0,135.27,15-Jul-2021
82,60f17503cc96fb00089bf6e9,SCHAND,EQ,N,142.0,134.0,136.05,140.25,140.8,133.1,672354,93456567.0,142.0,57.6,10559,INE807K01035,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.043Z,2021-07-16T12:01:07.043Z,0,139.0,16-Jul-2021
83,60f5695fe089b0000849df29,SCHAND,EQ,N,147.1,136.8,138.4,142.2,141.25,140.25,432641,61974028.6,147.1,57.6,8995,INE807K01035,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.993Z,2021-07-19T12:00:31.993Z,0,143.25,19-Jul-2021
84,60f6bae4874e330008167241,SCHAND,EQ,N,144.7,135.2,143.5,137.8,137.0,142.2,277798,38216341.9,147.1,57.6,5834,INE807K01035,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.676Z,2021-07-20T12:00:36.676Z,0,137.57,20-Jul-2021
85,60f95e01caa69600097213f5,SCHAND,EQ,N,141.25,135.65,139.65,137.0,138.6,137.8,100070,13812011.4,147.1,57.6,2856,INE807K01035,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.756Z,2021-07-22T12:01:05.756Z,0,138.02,22-Jul-2021
86,60faaf83874e3300088b1248,SCHAND,EQ,N,140.7,130.65,140.7,133.7,133.0,137.0,154496,20783326.3,147.1,57.6,3134,INE807K01035,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.896Z,2021-07-23T12:01:07.896Z,0,134.52,23-Jul-2021
87,60fea3e45e75500008862195,SCHAND,EQ,N,135.0,130.9,133.7,131.9,131.8,133.7,88794,11758064.05,147.1,57.6,3229,INE807K01035,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.796Z,2021-07-26T12:00:36.796Z,0,132.42,26-Jul-2021
