,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cfc,JINDALPOLY,EQ,N,1063.85,1005.0,1061.55,1013.45,1014.0,1051.25,80075,82449849.2,1168.8,411.05,6979,INE197D01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.999Z,2021-10-19T12:01:01.999Z,0,1029.66,19-Oct-2021,
1,61700bebffea140009a39b77,JINDALPOLY,EQ,N,1019.0,996.0,1019.0,1003.65,1005.0,1013.45,64747,65147217.2,1168.8,411.05,5131,INE197D01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.917Z,2021-10-20T12:30:35.917Z,0,1006.18,20-Oct-2021,
2,61715660facf5c0008bb1494,JINDALPOLY,EQ,N,1015.85,987.2,1011.9,998.0,1002.0,1003.65,50868,50869882.45,1168.8,411.05,4571,INE197D01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.873Z,2021-10-21T12:00:32.873Z,0,1000.04,21-Oct-2021,
3,6172a8022dc18f00080fe352,JINDALPOLY,EQ,N,1007.9,950.0,1007.9,960.1,962.05,998.0,97886,95193934.8,1168.8,411.05,7496,INE197D01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.567Z,2021-10-22T12:01:06.567Z,0,972.5,22-Oct-2021,
4,61769c5bdb443b0008c8e356,JINDALPOLY,EQ,N,974.9,940.0,970.7,961.5,962.0,960.1,48284,46151301.7,1168.8,411.05,4929,INE197D01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.491Z,2021-10-25T12:00:27.491Z,0,955.83,25-Oct-2021,
5,6177edfe2ed3fb00087de9b6,JINDALPOLY,EQ,N,975.7,962.55,975.0,967.85,968.0,961.5,40685,39463495.75,1168.8,411.05,2927,INE197D01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.054Z,2021-10-26T12:01:02.054Z,0,969.98,26-Oct-2021,
6,61793f837220a800093c64c3,JINDALPOLY,EQ,N,988.5,966.0,973.9,970.45,969.0,967.85,59062,57644131.75,1168.8,411.05,3360,INE197D01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.099Z,2021-10-27T12:01:07.099Z,0,975.99,27-Oct-2021,
7,617a90e2b698860008b70617,JINDALPOLY,EQ,N,978.7,955.4,967.95,957.65,959.0,970.45,39128,37624364.7,1168.8,411.05,3365,INE197D01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.362Z,2021-10-28T12:00:34.362Z,0,961.57,28-Oct-2021,
8,6139f7669241480008a1a551,JINDALPOLY,EQ,N,1007.95,977.0,983.0,992.25,993.0,980.6,95236,94729282.6,1168.8,411.05,5718,INE197D01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.950Z,2021-09-09T12:00:38.950Z,0,994.68,09-Sep-2021,
9,613f3d5b66f15f0008394336,JINDALPOLY,EQ,N,1012.0,980.95,997.9,1003.75,1011.0,992.25,118126,117935564.85,1168.8,411.05,6525,INE197D01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.331Z,2021-09-13T12:00:27.331Z,0,998.39,13-Sep-2021,
10,61408eff8b051b0009544d83,JINDALPOLY,EQ,N,1089.45,1006.0,1013.0,1072.15,1071.9,1003.75,678596,718696363.75,1168.8,411.05,32090,INE197D01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.006Z,2021-09-14T12:01:04.006Z,0,1059.09,14-Sep-2021,
11,6141e06252f3510008866a5f,JINDALPOLY,EQ,N,1084.6,1037.35,1079.7,1047.4,1048.1,1072.15,166599,176069229.65,1168.8,411.05,11637,INE197D01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.568Z,2021-09-15T12:00:34.568Z,0,1056.84,15-Sep-2021,
12,614331db4189570008859737,JINDALPOLY,EQ,N,1063.9,1023.25,1048.0,1027.75,1031.85,1047.4,95284,99148468.75,1168.8,411.05,5384,INE197D01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.533Z,2021-09-16T12:00:27.533Z,0,1040.56,16-Sep-2021,
13,6144837e7f66a40008755084,JINDALPOLY,EQ,N,1057.8,1004.05,1035.95,1042.3,1045.5,1027.75,150951,155611905.6,1168.8,411.05,9114,INE197D01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.194Z,2021-09-17T12:01:02.194Z,0,1030.88,17-Sep-2021,
14,614877e2e0fcf60008e5103e,JINDALPOLY,EQ,N,1046.75,995.0,1032.0,1002.1,999.0,1042.3,120994,123926423.55,1168.8,411.05,9689,INE197D01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.713Z,2021-09-20T12:00:34.713Z,0,1024.24,20-Sep-2021,
15,6149c97ebf6def0009839a35,JINDALPOLY,EQ,N,1014.25,985.0,1001.9,1006.1,1002.05,1002.1,69985,69817108.05,1168.8,411.05,4483,INE197D01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.337Z,2021-09-21T12:01:02.337Z,0,997.6,21-Sep-2021,
16,614b1afff6172a0008df425b,JINDALPOLY,EQ,N,1022.65,1003.0,1012.0,1007.35,1006.0,1006.1,40209,40673696.6,1168.8,411.05,3059,INE197D01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.148Z,2021-09-22T12:01:03.148Z,0,1011.56,22-Sep-2021,"[{'symbol': 'JINDALPOLY', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 2 Per Share', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Jindal Poly Films Limited', 'isin': 'INE197D01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
