,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72efc,UNIENTER,EQ,N,129.75,110.6,129.75,122.95,120.0,127.1,10133,1265036.3,148.0,57.3,235,INE037A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.950Z,2021-10-19T12:01:02.950Z,0,124.84,19-Oct-2021,
1,61700becffea140009a39dd9,UNIENTER,EQ,N,122.95,117.0,122.95,120.3,121.75,122.95,31740,3796503.55,148.0,57.3,728,INE037A01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.987Z,2021-10-20T12:30:36.987Z,0,119.61,20-Oct-2021,
2,61715662facf5c0008bb16dc,UNIENTER,EQ,N,123.4,120.0,120.0,121.45,120.4,120.3,8255,1004727.35,148.0,57.3,128,INE037A01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.259Z,2021-10-21T12:00:34.259Z,0,121.71,21-Oct-2021,
3,6172a8032dc18f00080fe5f2,UNIENTER,EQ,N,125.45,119.0,125.45,119.8,119.0,121.45,9541,1155952.35,148.0,57.3,302,INE037A01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.700Z,2021-10-22T12:01:07.700Z,0,121.16,22-Oct-2021,
4,61769c5cdb443b0008c8e5b2,UNIENTER,EQ,N,124.0,112.0,124.0,114.5,113.9,119.8,18676,2161544.95,148.0,57.3,654,INE037A01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.621Z,2021-10-25T12:00:28.621Z,0,115.74,25-Oct-2021,
5,6177edff2ed3fb00087debee,UNIENTER,EQ,N,117.9,114.0,114.0,117.05,116.95,114.5,8645,1004472.5,148.0,57.3,320,INE037A01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.892Z,2021-10-26T12:01:03.892Z,0,116.19,26-Oct-2021,
6,61793f857220a800093c6956,UNIENTER,EQ,N,122.7,118.05,118.8,120.85,121.75,117.05,6861,826003.8,148.0,57.3,393,INE037A01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.432Z,2021-10-27T12:01:09.432Z,0,120.39,27-Oct-2021,
7,617a90e3b698860008b7086f,UNIENTER,EQ,N,122.5,117.15,120.9,118.4,119.35,120.85,8189,979034.9,148.0,57.3,244,INE037A01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.533Z,2021-10-28T12:00:35.533Z,0,119.55,28-Oct-2021,
8,6139f7679241480008a1a784,UNIENTER,EQ,N,141.65,137.0,141.05,137.75,137.3,142.4,34345,4785613.7,148.0,57.3,1372,INE037A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.933Z,2021-09-09T12:00:39.933Z,0,139.34,09-Sep-2021,
9,613f3d5c66f15f000839456c,UNIENTER,EQ,N,141.85,134.1,134.1,139.9,141.0,137.75,27061,3776695.45,148.0,57.3,1228,INE037A01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.431Z,2021-09-13T12:00:28.431Z,0,139.56,13-Sep-2021,
