,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
45,611a5363cce4c4000835c2f1,GAL,EQ,N,3.25,3.05,3.2,3.25,3.25,3.1,1420114,4512570.25,3.8,1.9,918,INE482J01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.495Z,2021-08-16T12:00:35.495Z,0,3.18,16-Aug-2021,
46,611ba502cce4c4000862ad8e,GAL,EQ,N,3.25,3.0,3.25,3.1,3.15,3.25,570038,1777206.6,3.8,1.9,566,INE482J01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.780Z,2021-08-17T12:01:06.780Z,0,3.12,17-Aug-2021,
47,611cf665913015000809bab6,GAL,EQ,N,3.3,3.0,3.2,3.15,3.15,3.1,887928,2797877.85,3.8,1.9,759,INE482J01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.567Z,2021-08-18T12:00:37.567Z,0,3.15,18-Aug-2021,
48,611f9963d448d000082ac156,GAL,EQ,N,3.1,2.85,3.05,2.85,2.85,3.15,1052135,3032336.0,3.8,1.9,904,INE482J01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.917Z,2021-08-20T12:00:35.917Z,0,2.88,20-Aug-2021,
49,61238de38095fa0008ef2736,GAL,EQ,N,3.1,2.8,2.8,3.1,3.1,2.85,1479282,4539121.45,3.8,1.9,962,INE482J01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.695Z,2021-08-23T12:00:35.695Z,0,3.07,23-Aug-2021,
50,6124df81a939250008519b96,GAL,EQ,N,3.05,2.85,2.95,2.95,2.9,3.1,415785,1227228.6,3.8,1.9,492,INE482J01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.405Z,2021-08-24T12:01:05.405Z,0,2.95,24-Aug-2021,
51,612630dd2596f30008058b3d,GAL,EQ,N,3.1,2.8,2.95,2.85,2.9,2.95,785986,2278949.5,3.8,1.9,456,INE482J01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.727Z,2021-08-25T12:00:29.727Z,0,2.9,25-Aug-2021,
52,612782682596f30008059473,GAL,EQ,N,3.1,2.75,2.85,3.1,3.1,2.85,1777397,5401095.45,3.8,1.9,720,INE482J01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.467Z,2021-08-26T12:00:40.467Z,0,3.04,26-Aug-2021,
53,6128d40091221d0009d5ae23,GAL,EQ,N,3.2,3.0,3.2,3.1,3.1,3.1,248069,759070.25,3.8,1.9,331,INE482J01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.775Z,2021-08-27T12:01:04.775Z,0,3.06,27-Aug-2021,
54,612cc867f99d720008a94f66,GAL,EQ,N,3.15,2.9,3.1,3.05,3.05,3.1,796379,2411092.65,3.8,1.9,544,INE482J01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.278Z,2021-08-30T12:00:39.278Z,0,3.03,30-Aug-2021,
55,612e19dfeb0c1300081389e4,GAL,EQ,N,3.15,2.75,3.05,2.75,2.75,3.05,1650944,4619041.55,3.8,1.9,928,INE482J01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.799Z,2021-08-31T12:00:31.799Z,0,2.8,31-Aug-2021,
56,612f6b64fca57e0008dc5556,GAL,EQ,N,2.8,2.5,2.75,2.5,2.5,2.75,2070992,5288778.55,3.8,1.9,1107,INE482J01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.580Z,2021-09-01T12:00:36.580Z,0,2.55,01-Sep-2021,
57,6130bcdfadef120008504865,GAL,EQ,N,2.6,2.4,2.5,2.5,2.5,2.5,1482177,3673818.85,3.8,1.9,1079,INE482J01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.676Z,2021-09-02T12:00:31.676Z,0,2.48,02-Sep-2021,
58,61320e814f4d7600089d91a4,GAL,EQ,N,2.55,2.35,2.5,2.4,2.4,2.5,1822900,4413891.15,3.8,1.9,1221,INE482J01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.325Z,2021-09-03T12:01:05.325Z,0,2.42,03-Sep-2021,
59,613602e566f15f00089e946d,GAL,EQ,N,2.5,2.35,2.4,2.4,2.4,2.4,1073102,2598589.35,3.8,1.9,674,INE482J01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.113Z,2021-09-06T12:00:37.113Z,0,2.42,06-Sep-2021,
60,61375480eb333d0008c0f198,GAL,EQ,N,2.4,2.3,2.4,2.35,2.4,2.4,478884,1131151.1,3.8,1.9,477,INE482J01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.626Z,2021-09-07T12:01:04.626Z,0,2.36,07-Sep-2021,
61,6138a5de5a558200095d3839,GAL,EQ,N,2.45,2.25,2.4,2.35,2.35,2.35,1590557,3726987.1,3.8,1.9,579,INE482J01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.461Z,2021-09-08T12:00:30.461Z,0,2.34,08-Sep-2021,
62,6139f7699241480008a1aab5,GAL,EQ,N,2.35,2.25,2.35,2.25,2.25,2.35,1912785,4321409.05,3.8,1.9,903,INE482J01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.602Z,2021-09-09T12:00:41.602Z,0,2.26,09-Sep-2021,
63,60f6bae3874e330008167090,GAL,EQ,N,2.4,2.3,2.4,2.3,2.3,2.4,529186,1222807.9,3.8,1.6,755,INE482J01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.546Z,2021-07-20T12:00:35.546Z,0,2.31,20-Jul-2021,
64,60f95e00caa696000972123c,GAL,EQ,N,2.4,2.2,2.25,2.4,2.4,2.3,1353675,3222221.5,3.8,1.75,1269,INE482J01021,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.914Z,2021-07-22T12:01:04.914Z,0,2.38,22-Jul-2021,
65,60faaf82874e3300088b0f24,GAL,EQ,N,2.5,2.45,2.5,2.5,2.5,2.4,2208956,5493309.75,3.8,1.9,1220,INE482J01021,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.445Z,2021-07-23T12:01:06.445Z,0,2.49,23-Jul-2021,
66,60fea3e35e75500008861fdc,GAL,EQ,N,2.6,2.5,2.5,2.6,2.6,2.5,1583489,4075689.05,3.8,1.9,1196,INE482J01021,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.954Z,2021-07-26T12:00:35.954Z,0,2.57,26-Jul-2021,
67,60fff5813b69e400088b8f0c,GAL,EQ,N,2.7,2.5,2.65,2.7,2.7,2.6,2578457,6837572.55,3.8,1.9,1241,INE482J01021,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.026Z,2021-07-27T12:01:05.026Z,0,2.65,27-Jul-2021,
68,61014700a8ea98000873d128,GAL,EQ,N,2.8,2.65,2.75,2.7,2.75,2.7,1605267,4354773.15,3.8,1.9,950,INE482J01021,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.946Z,2021-07-28T12:01:04.946Z,0,2.71,28-Jul-2021,
69,61029882ebb5b0000893831c,GAL,EQ,N,2.8,2.7,2.75,2.8,2.8,2.7,2086322,5813948.3,3.8,1.9,1103,INE482J01021,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.536Z,2021-07-29T12:01:06.536Z,0,2.79,29-Jul-2021,
70,6103ea02ebb5b00008cf593b,GAL,EQ,N,2.9,2.8,2.9,2.8,2.85,2.8,1982671,5621496.85,3.8,1.9,1060,INE482J01021,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.422Z,2021-07-30T12:01:06.422Z,0,2.84,30-Jul-2021,
71,609bc380c132690009f00355,GAL,EQ,N,3.0,3.0,3.0,3.0,3.0,2.75,122138,366414.0,3.8,1.3,160,INE482J01021,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.758Z,2021-05-12T12:01:04.758Z,0,3.0,12-May-2021,
72,609e6681885aee00088f4af0,GAL,EQ,N,3.15,3.15,3.15,3.15,3.15,3.0,212104,668127.6,3.8,1.3,266,INE482J01021,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.070Z,2021-05-14T12:01:05.070Z,0,3.15,14-May-2021,
73,60a25b004e61470008bbf1da,GAL,EQ,N,3.3,3.3,3.3,3.3,3.3,3.15,20304,67003.2,3.8,1.4,65,INE482J01021,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.326Z,2021-05-17T12:01:04.326Z,0,3.3,17-May-2021,
74,60a3ac7fbcb67500088611d8,GAL,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,69229,238840.05,3.8,1.4,49,INE482J01021,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.966Z,2021-05-18T12:01:03.966Z,0,3.45,18-May-2021,
75,60a4fe031247b900089e3cb0,GAL,EQ,N,3.6,3.3,3.6,3.3,3.3,3.45,532101,1804655.95,3.8,1.4,502,INE482J01021,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.067Z,2021-05-19T12:01:07.067Z,0,3.39,19-May-2021,
76,606afbe350e7c50009ea5afc,GAL,EQ,N,2.0,1.9,1.95,1.95,1.95,1.95,31726,60795.9,3.8,1.1,73,INE482J01021,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.521Z,2021-04-05T12:00:35.521Z,0,1.92,05-Apr-2021,
77,606c4d80e414300008c05b54,GAL,EQ,N,2.0,1.9,2.0,2.0,2.0,1.95,23237,46073.6,3.8,1.1,61,INE482J01021,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.631Z,2021-04-06T12:01:04.631Z,0,1.98,06-Apr-2021,
78,606d9ee7a5b3e50008f95590,GAL,EQ,N,2.05,1.95,2.05,1.95,2.05,2.0,46676,94437.85,3.8,1.1,169,INE482J01021,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.124Z,2021-04-07T12:00:39.124Z,0,2.02,07-Apr-2021,
79,606ef081ee0ef7000821c016,GAL,EQ,N,2.1,1.9,2.1,2.1,2.1,1.95,125760,258456.25,3.8,1.1,157,INE482J01021,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.051Z,2021-04-08T12:01:05.051Z,0,2.06,08-Apr-2021,
80,607041e6b4027f00098854f4,GAL,EQ,N,2.3,2.05,2.1,2.25,2.2,2.1,77600,171896.35,3.8,1.1,188,INE482J01021,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.063Z,2021-04-09T12:00:38.063Z,0,2.22,09-Apr-2021,
81,60743680905dbc0008158a67,GAL,EQ,N,2.45,2.1,2.3,2.2,2.2,2.25,309993,750270.15,3.8,1.15,495,INE482J01021,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.820Z,2021-04-12T12:01:04.820Z,0,2.42,12-Apr-2021,
82,607587e5a1a6020009d61de9,GAL,EQ,N,2.4,2.15,2.2,2.25,2.2,2.2,331863,767510.0,3.8,1.15,393,INE482J01021,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.997Z,2021-04-13T12:00:37.997Z,0,2.31,13-Apr-2021,
83,60782ae5b4027f000990b9ea,GAL,EQ,N,2.45,2.25,2.4,2.3,2.35,2.25,57072,133202.75,3.8,1.15,181,INE482J01021,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.751Z,2021-04-15T12:00:37.751Z,0,2.33,15-Apr-2021,
84,60797c8006a23a00086a14d7,GAL,EQ,N,2.45,2.2,2.45,2.4,2.4,2.3,89645,209413.65,3.8,1.15,157,INE482J01021,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.635Z,2021-04-16T12:01:04.635Z,0,2.34,16-Apr-2021,
85,607d70e532a7350008fd3eff,GAL,EQ,N,2.45,2.25,2.45,2.3,2.4,2.4,122416,286046.95,3.8,1.15,198,INE482J01021,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.038Z,2021-04-19T12:00:37.038Z,0,2.34,19-Apr-2021,
86,607ec28028c94600080bcae9,GAL,EQ,N,2.4,2.3,2.4,2.35,2.4,2.3,60325,140942.8,3.8,1.15,120,INE482J01021,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.781Z,2021-04-20T12:01:04.781Z,0,2.34,20-Apr-2021,
87,608165803641bb0008a8ff96,GAL,EQ,N,2.4,2.3,2.4,2.3,2.3,2.35,35476,83523.8,3.8,1.15,116,INE482J01021,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.631Z,2021-04-22T12:01:04.631Z,0,2.35,22-Apr-2021,
