,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d45,FOSECOIND,EQ,N,1495.0,1461.0,1488.95,1466.65,1462.0,1485.3,1277,1887573.5,1788.9,1100.0,245,INE519A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.150Z,2021-10-19T12:01:02.150Z,0,1478.13,19-Oct-2021,
1,61700becffea140009a39bd0,FOSECOIND,EQ,N,1473.3,1439.3,1445.2,1459.6,1458.0,1466.65,1058,1534669.55,1788.9,1100.0,177,INE519A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.074Z,2021-10-20T12:30:36.074Z,0,1450.54,20-Oct-2021,
2,61715661facf5c0008bb14e5,FOSECOIND,EQ,N,1468.9,1431.3,1468.9,1450.75,1447.15,1459.6,406,589370.45,1788.9,1100.0,139,INE519A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.060Z,2021-10-21T12:00:33.060Z,0,1451.65,21-Oct-2021,
3,6172a8022dc18f00080fe3b1,FOSECOIND,EQ,N,1467.9,1432.95,1441.0,1448.85,1434.2,1450.75,958,1387322.85,1788.9,1100.0,118,INE519A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.725Z,2021-10-22T12:01:06.725Z,0,1448.14,22-Oct-2021,
4,61769c5bdb443b0008c8e3af,FOSECOIND,EQ,N,1479.85,1421.0,1456.1,1441.1,1429.0,1448.85,5102,7399019.3,1788.9,1100.0,661,INE519A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.648Z,2021-10-25T12:00:27.648Z,0,1450.22,25-Oct-2021,
5,6177edfe2ed3fb00087dea04,FOSECOIND,EQ,N,1459.6,1427.0,1448.35,1436.35,1433.0,1441.1,2234,3234881.5,1788.9,1100.0,232,INE519A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.257Z,2021-10-26T12:01:02.257Z,0,1448.02,26-Oct-2021,
6,61793f837220a800093c6567,FOSECOIND,EQ,N,1450.75,1429.95,1443.15,1433.4,1430.0,1436.35,1024,1474200.9,1788.9,1100.0,146,INE519A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.388Z,2021-10-27T12:01:07.388Z,0,1439.65,27-Oct-2021,
7,617a90e2b698860008b70669,FOSECOIND,EQ,N,1440.65,1405.9,1431.0,1419.6,1420.9,1433.4,981,1398887.15,1788.9,1100.0,223,INE519A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.525Z,2021-10-28T12:00:34.525Z,0,1425.98,28-Oct-2021,
8,6139f7679241480008a1a59e,FOSECOIND,EQ,N,1530.5,1487.0,1501.2,1499.6,1492.5,1496.1,2271,3430178.6,1788.9,1100.0,251,INE519A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.091Z,2021-09-09T12:00:39.091Z,0,1510.43,09-Sep-2021,
9,613f3d5b66f15f0008394384,FOSECOIND,EQ,N,1519.05,1486.1,1500.7,1510.85,1502.05,1499.6,845,1271594.0,1788.9,1100.0,151,INE519A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.515Z,2021-09-13T12:00:27.515Z,0,1504.84,13-Sep-2021,
10,61408f008b051b0009544dd7,FOSECOIND,EQ,N,1528.0,1493.0,1511.0,1500.5,1495.2,1510.85,3754,5674541.25,1788.9,1100.0,459,INE519A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.149Z,2021-09-14T12:01:04.149Z,0,1511.6,14-Sep-2021,
11,6141e06252f3510008866aad,FOSECOIND,EQ,N,1512.85,1492.45,1502.25,1502.3,1495.0,1500.5,1014,1522258.1,1788.9,1100.0,187,INE519A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.721Z,2021-09-15T12:00:34.721Z,0,1501.24,15-Sep-2021,
