,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d6f,RBLBANK,EQ,N,200.9,188.85,200.9,190.2,190.05,198.05,6178573,1200508024.85,274.3,155.6,42777,INE976G01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.228Z,2021-10-19T12:01:02.228Z,0,194.3,19-Oct-2021,
1,61700becffea140009a39bff,RBLBANK,EQ,N,191.45,185.75,191.2,188.95,189.15,190.2,5248726,992072561.6,274.3,155.6,30094,INE976G01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.153Z,2021-10-20T12:30:36.153Z,0,189.01,20-Oct-2021,
2,61715661facf5c0008bb1516,RBLBANK,EQ,N,198.0,187.95,190.0,196.95,197.65,188.95,8761910,1693360756.15,274.3,155.6,55002,INE976G01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.160Z,2021-10-21T12:00:33.160Z,0,193.26,21-Oct-2021,
3,6172a8022dc18f00080fe3eb,RBLBANK,EQ,N,203.5,196.3,198.0,200.85,200.35,196.95,17513863,3508194510.05,274.3,155.6,113709,INE976G01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.817Z,2021-10-22T12:01:06.817Z,0,200.31,22-Oct-2021,
4,61769c5bdb443b0008c8e3e3,RBLBANK,EQ,N,209.45,200.1,205.0,205.3,204.9,200.85,18712659,3848738759.55,274.3,155.6,124897,INE976G01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.754Z,2021-10-25T12:00:27.754Z,0,205.68,25-Oct-2021,
5,6177edfe2ed3fb00087dea35,RBLBANK,EQ,N,212.75,205.3,206.95,210.85,210.8,205.3,15584295,3268835513.4,274.3,155.6,100421,INE976G01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.533Z,2021-10-26T12:01:02.533Z,0,209.75,26-Oct-2021,
6,61793f837220a800093c65cf,RBLBANK,EQ,N,212.85,204.15,211.95,208.25,206.8,210.85,7573328,1590531378.7,274.3,155.6,51672,INE976G01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.580Z,2021-10-27T12:01:07.580Z,0,210.02,27-Oct-2021,
7,617a90e2b698860008b7069c,RBLBANK,EQ,N,208.9,200.0,207.0,201.05,201.5,208.25,11954113,2437840191.25,274.3,155.6,93067,INE976G01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.626Z,2021-10-28T12:00:34.626Z,0,203.93,28-Oct-2021,
8,6139f7679241480008a1a5c7,RBLBANK,EQ,N,174.9,171.3,173.7,172.15,172.0,173.8,3066447,529747702.95,274.3,155.6,21455,INE976G01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.181Z,2021-09-09T12:00:39.181Z,0,172.76,09-Sep-2021,
9,613f3d5b66f15f00083943b2,RBLBANK,EQ,N,173.2,170.85,172.5,172.25,172.4,172.15,2521205,433929595.6,274.3,155.6,14876,INE976G01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.600Z,2021-09-13T12:00:27.600Z,0,172.11,13-Sep-2021,"[{'symbol': 'RBLBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'RBL Bank Limited', 'isin': 'INE976G01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
