,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e82,TTKHLTCARE,EQ,N,708.0,671.0,687.95,675.5,672.0,677.9,10952,7504827.2,825.0,417.0,1038,INE910C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.706Z,2021-10-19T12:01:02.706Z,0,685.25,19-Oct-2021,
1,61700bedffea140009a39fa7,TTKHLTCARE,EQ,N,677.6,640.0,675.75,650.15,649.5,675.5,12352,8115852.5,825.0,417.0,1207,INE910C01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.808Z,2021-10-20T12:30:37.808Z,0,657.05,20-Oct-2021,
2,61715661facf5c0008bb1657,TTKHLTCARE,EQ,N,671.7,650.0,654.75,657.15,660.0,650.15,4057,2677278.9,825.0,417.0,475,INE910C01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.997Z,2021-10-21T12:00:33.997Z,0,659.92,21-Oct-2021,
3,6172a8042dc18f00080fe7e3,TTKHLTCARE,EQ,N,659.9,643.0,643.0,650.4,649.0,657.15,3438,2239579.1,825.0,417.0,408,INE910C01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.962Z,2021-10-22T12:01:08.962Z,0,651.42,22-Oct-2021,
4,61769c5cdb443b0008c8e52a,TTKHLTCARE,EQ,N,664.0,640.0,662.4,644.15,641.05,650.4,4169,2699196.3,825.0,417.0,393,INE910C01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.372Z,2021-10-25T12:00:28.372Z,0,647.44,25-Oct-2021,
5,6177edff2ed3fb00087deb66,TTKHLTCARE,EQ,N,655.0,636.35,655.0,643.1,641.85,644.15,4323,2784627.55,825.0,417.0,507,INE910C01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.606Z,2021-10-26T12:01:03.606Z,0,644.14,26-Oct-2021,
6,61793f847220a800093c6835,TTKHLTCARE,EQ,N,669.0,640.5,654.0,657.1,651.2,643.1,6242,4121420.1,825.0,417.0,754,INE910C01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.938Z,2021-10-27T12:01:08.938Z,0,660.27,27-Oct-2021,
7,617a90e3b698860008b707e2,TTKHLTCARE,EQ,N,673.05,648.0,663.6,648.35,648.0,657.1,4010,2639671.25,825.0,417.0,495,INE910C01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.248Z,2021-10-28T12:00:35.248Z,0,658.27,28-Oct-2021,
8,6139f7679241480008a1a6f9,TTKHLTCARE,EQ,N,713.1,695.6,697.0,702.7,703.15,701.9,9258,6531274.4,825.0,417.0,848,INE910C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.679Z,2021-09-09T12:00:39.679Z,0,705.47,09-Sep-2021,
9,613f3d5c66f15f00083944dd,TTKHLTCARE,EQ,N,709.15,692.7,702.7,698.05,695.95,702.7,4780,3355234.15,825.0,417.0,420,INE910C01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.195Z,2021-09-13T12:00:28.195Z,0,701.93,13-Sep-2021,
10,61408f008b051b0009544f2e,TTKHLTCARE,EQ,N,740.85,695.0,698.05,702.75,705.0,698.05,58014,41362596.55,825.0,417.0,3371,INE910C01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.010Z,2021-09-14T12:01:05.010Z,0,712.98,14-Sep-2021,
11,6141e06352f3510008866c06,TTKHLTCARE,EQ,N,735.9,705.25,705.25,719.65,720.0,702.75,23610,17095763.8,825.0,417.0,1632,INE910C01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.684Z,2021-09-15T12:00:35.684Z,0,724.09,15-Sep-2021,
12,614331dc41895700088598dd,TTKHLTCARE,EQ,N,728.0,711.55,711.55,721.95,719.1,719.65,6184,4450497.1,825.0,417.0,1120,INE910C01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.256Z,2021-09-16T12:00:28.256Z,0,719.68,16-Sep-2021,
13,6144837e7f66a40008755235,TTKHLTCARE,EQ,N,735.1,677.0,735.1,681.9,693.95,721.95,48292,33347123.95,825.0,417.0,3326,INE910C01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.989Z,2021-09-17T12:01:02.989Z,0,690.53,17-Sep-2021,
14,614877e3e0fcf60008e511fd,TTKHLTCARE,EQ,N,698.0,675.0,689.9,679.35,684.0,681.9,13118,8996559.7,825.0,417.0,1042,INE910C01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.488Z,2021-09-20T12:00:35.488Z,0,685.82,20-Sep-2021,
15,6149c97fbf6def0009839bdd,TTKHLTCARE,EQ,N,690.25,671.0,688.0,681.85,685.8,679.35,5201,3534377.75,825.0,417.0,730,INE910C01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.046Z,2021-09-21T12:01:03.046Z,0,679.56,21-Sep-2021,
16,614b1b00f6172a0008df4660,TTKHLTCARE,EQ,N,700.0,680.0,686.0,687.2,699.0,681.85,4059,2784380.85,825.0,417.0,384,INE910C01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.816Z,2021-09-22T12:01:04.816Z,0,685.98,22-Sep-2021,
17,614c6c66a3bb370008f1050b,TTKHLTCARE,EQ,N,699.95,684.85,699.95,687.75,686.0,687.2,5305,3665513.2,825.0,417.0,483,INE910C01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.067Z,2021-09-23T12:00:38.067Z,0,690.95,23-Sep-2021,
18,614dbde485b991000931497a,TTKHLTCARE,EQ,N,693.4,650.0,690.15,667.5,665.25,687.75,16429,11010510.85,825.0,417.0,1209,INE910C01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.279Z,2021-09-24T12:00:36.279Z,0,670.19,24-Sep-2021,
19,6151b281c3f15b0008afe820,TTKHLTCARE,EQ,N,680.35,653.0,670.0,663.2,670.0,667.5,11549,7677300.0,825.0,417.0,836,INE910C01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.240Z,2021-09-27T12:01:05.240Z,0,664.76,27-Sep-2021,
20,615304064a501f0008b258ac,TTKHLTCARE,EQ,N,671.5,657.0,670.0,661.5,663.95,663.2,5408,3589368.0,825.0,417.0,507,INE910C01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.566Z,2021-09-28T12:01:10.566Z,0,663.71,28-Sep-2021,
21,615455824a501f0008e4d046,TTKHLTCARE,EQ,N,670.0,656.2,669.8,665.4,666.5,661.5,6816,4520915.6,825.0,417.0,818,INE910C01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.483Z,2021-09-29T12:01:06.483Z,0,663.28,29-Sep-2021,
