,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
355,5ed791027a1af200085d0829,N100,EQ,N,719.5,709.0,709.0,715.34,715.48,709.11,28140,20170980.66,766.1,475.0,1205,INF247L01031,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.766Z,2020-06-03T12:01:06.766Z,0,716.81,03-Jun-2020,
356,5ed8e2654439fd0008512979,N100,EQ,N,722.0,716.2,722.0,718.03,717.22,715.34,13997,10059797.86,766.1,475.0,740,INF247L01031,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.219Z,2020-06-04T12:00:37.219Z,0,718.71,04-Jun-2020,
357,5eda340044f13100088b5924,N100,EQ,N,740.0,711.55,739.6,720.05,720.0,718.03,21011,15090358.97,766.1,475.0,1078,INF247L01031,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.788Z,2020-06-05T12:01:04.788Z,0,718.21,05-Jun-2020,
358,5ef243ccb998c10008afca24,N100,EQ,N,736.0,724.45,734.35,730.33,730.0,720.05,47469,34710715.55,766.1,499.2,2153,INF247L01031,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.528Z,2020-06-23T18:02:52.528Z,0,731.23,08-Jun-2020,
359,5ef243e1ba3ac100096f17f1,N100,EQ,N,738.95,722.0,731.0,728.91,727.0,730.33,77512,56905032.15,766.1,499.2,2536,INF247L01031,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.294Z,2020-06-23T18:03:13.294Z,0,734.14,09-Jun-2020,
360,5ef24477f328a00008db0b4a,N100,EQ,N,750.35,726.15,744.3,744.45,744.97,728.91,136957,101844455.33,766.1,499.2,2871,INF247L01031,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.177Z,2020-06-23T18:05:43.177Z,0,743.62,10-Jun-2020,
361,5ef2444dc4ea2e0008a74f0b,N100,EQ,N,759.7,732.7,759.7,739.69,740.0,744.45,45852,34066017.49,766.1,499.2,1670,INF247L01031,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.475Z,2020-06-23T18:05:01.475Z,0,742.96,11-Jun-2020,
362,5ee36ef0f0beca000932c0db,N100,EQ,N,735.0,683.3,735.0,725.57,727.0,739.69,114210,82163492.53,766.1,499.2,3784,INF247L01031,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:56.190Z,2020-06-12T12:02:56.190Z,0,719.41,12-Jun-2020,
363,5ee768f7fdc386000899ae43,N100,EQ,N,727.0,702.5,726.05,712.06,712.0,725.57,70866,50444794.35,766.1,499.2,3083,INF247L01031,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:32.263Z,2020-06-15T12:26:32.263Z,0,711.83,15-Jun-2020,
364,5ee8b4866ad8fa00085c1fb1,N100,EQ,N,744.0,724.0,724.0,733.35,732.67,712.06,26831,19738876.73,766.1,499.2,1381,INF247L01031,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:11.266Z,2020-06-16T12:01:11.266Z,0,735.67,16-Jun-2020,
365,5eea05ec46247b00083066b0,N100,EQ,N,758.0,740.0,758.0,743.33,743.2,733.35,28340,21113664.76,766.1,499.2,1397,INF247L01031,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:44.367Z,2020-06-17T12:00:44.367Z,0,745.01,17-Jun-2020,
366,5eeb7f4fc126050008ec9319,N100,EQ,N,770.0,740.0,770.0,749.7,748.35,743.33,32624,24376824.99,770.0,499.2,1921,INF247L01031,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:55.267Z,2020-06-18T14:50:55.267Z,0,747.21,18-Jun-2020,
367,5eeca911ca24150008292d2b,N100,EQ,N,764.0,744.95,764.0,755.91,756.0,749.7,15537,11721774.99,770.0,499.2,1004,INF247L01031,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:21.735Z,2020-06-19T12:01:21.735Z,0,754.44,19-Jun-2020,
368,5ef243b35ff88f00087d7d15,N100,EQ,N,767.0,750.0,767.0,754.63,754.99,755.91,27972,21098413.91,770.0,499.2,1779,INF247L01031,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.729Z,2020-06-23T18:02:27.729Z,0,754.27,22-Jun-2020,
369,5ef1ef2f8d7230000817fb28,N100,EQ,N,760.95,752.1,760.0,758.67,760.95,754.63,63397,47976087.85,770.0,499.2,2624,INF247L01031,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:51.271Z,2020-06-23T12:01:51.271Z,0,756.76,23-Jun-2020,
370,5f111b309efdea00086cbfb4,N100,EQ,N,765.0,754.0,765.0,755.55,754.5,758.67,26650,20243890.18,770.0,499.2,2141,INF247L01031,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:52.952Z,2020-07-17T03:29:52.952Z,0,759.62,24-Jun-2020,
371,5f111b60048982000805aa44,N100,EQ,N,750.0,741.0,749.95,744.04,744.02,755.55,31231,23260636.16,770.0,499.2,2817,INF247L01031,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:40.755Z,2020-07-17T03:30:40.755Z,0,744.79,25-Jun-2020,
372,5ef5e380c1a70000082b9496,N100,EQ,N,760.0,748.1,755.0,750.58,751.9,744.04,18652,14002990.83,770.0,499.2,770,INF247L01031,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.448Z,2020-06-26T12:01:04.448Z,0,750.75,26-Jun-2020,
373,5e8c6b7f097b5b00085acb83,N100,EQ,N,625.0,580.0,607.0,612.04,615.0,570.7,71689,43367025.4,705.1,475.0,1644,INF247L01031,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.992Z,2020-04-07T12:01:03.992Z,0,604.93,07-Apr-2020,
374,5e8dbd002b81d000080d16a4,N100,EQ,N,677.0,595.15,615.05,604.62,606.0,612.04,155401,95595266.94,705.1,475.0,1686,INF247L01031,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.534Z,2020-04-08T12:01:04.534Z,0,615.15,08-Apr-2020,
375,5e8f0e7f9f28990008153eb5,N100,EQ,N,629.99,606.0,614.45,618.56,619.0,604.62,17962,11109836.26,705.1,475.0,889,INF247L01031,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.944Z,2020-04-09T12:01:03.944Z,0,618.52,09-Apr-2020,
376,5e94547f328a590008415726,N100,EQ,N,636.8,608.5,636.75,612.15,610.0,618.56,41016,25185593.33,705.1,475.0,2197,INF247L01031,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.387Z,2020-04-13T12:01:03.387Z,0,614.04,13-Apr-2020,
377,5e96f77fd46af300089bd800,N100,EQ,N,650.0,616.0,630.45,637.15,637.06,612.15,63178,40424635.61,705.1,475.0,1372,INF247L01031,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.513Z,2020-04-15T12:01:03.513Z,0,639.85,15-Apr-2020,
378,5e9848e3cd402800080dea92,N100,EQ,N,656.0,633.01,640.31,654.79,650.01,637.15,102622,66558801.06,705.1,475.0,903,INF247L01031,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.222Z,2020-04-16T12:00:35.222Z,0,648.58,16-Apr-2020,
379,5e999a5dd9a83d0008a9bf58,N100,EQ,N,690.0,660.0,680.95,673.05,673.5,654.79,92242,62338072.67,705.1,475.0,2236,INF247L01031,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.198Z,2020-04-17T12:00:29.198Z,0,675.81,17-Apr-2020,
380,5e9d8f00ea7d82000850d99c,N100,EQ,N,684.0,657.0,684.0,660.97,660.0,673.05,28864,19186389.75,705.1,475.0,1354,INF247L01031,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.105Z,2020-04-20T12:01:04.105Z,0,664.72,20-Apr-2020,
381,5e9ee0652fa7f400080ff13e,N100,EQ,N,663.99,642.5,658.92,658.66,656.0,660.97,57036,37190890.7,705.1,475.0,1035,INF247L01031,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.013Z,2020-04-21T12:00:37.013Z,0,652.06,21-Apr-2020,
382,5ea031e329938c0008a2be94,N100,EQ,N,655.0,638.9,655.0,641.31,641.0,658.66,58236,37485249.69,705.1,475.0,2048,INF247L01031,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.042Z,2020-04-22T12:00:35.042Z,0,643.68,22-Apr-2020,
383,5ea1837ff581ca0008bae5e0,N100,EQ,N,655.99,641.0,655.3,646.45,647.0,641.31,42151,27324616.32,705.1,475.0,1109,INF247L01031,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.955Z,2020-04-23T12:01:03.955Z,0,648.26,23-Apr-2020,
384,5ea2d50098bd860008322b0a,N100,EQ,N,654.5,638.1,653.86,644.11,647.0,646.45,16718,10726057.96,705.1,475.0,1246,INF247L01031,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.028Z,2020-04-24T12:01:04.028Z,0,641.59,24-Apr-2020,
385,5ea6c964544ba90008e89af6,N100,EQ,N,668.0,648.0,648.0,664.8,664.0,644.11,31972,21229397.31,705.1,475.0,1533,INF247L01031,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.606Z,2020-04-27T12:00:36.606Z,0,664.0,27-Apr-2020,
386,5ea81ae444c8c20008e5279f,N100,EQ,N,669.75,654.25,668.1,668.26,666.0,664.8,31411,20830370.79,705.1,475.0,2048,INF247L01031,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.500Z,2020-04-28T12:00:36.500Z,0,663.16,28-Apr-2020,
387,5ea96c64e9c5d6000806b493,N100,EQ,N,668.25,652.12,668.25,655.29,653.0,668.26,53568,35182821.85,705.1,475.0,2676,INF247L01031,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.489Z,2020-04-29T12:00:36.489Z,0,656.79,29-Apr-2020,
388,5eaabddd4a869300089a8f82,N100,EQ,N,678.1,665.0,671.05,667.26,668.0,655.29,54203,36399621.32,705.1,475.0,2957,INF247L01031,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.547Z,2020-04-30T12:00:29.547Z,0,671.54,30-Apr-2020,
389,5ef2455ab9601200082d8821,N100,EQ,N,677.26,630.05,664.95,640.95,642.0,667.26,55998,36059511.76,705.1,475.0,3862,INF247L01031,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.316Z,2020-06-23T18:09:30.316Z,0,643.94,04-May-2020,
390,5ece2fbca7d707000823885b,N100,EQ,N,664.95,646.95,646.95,657.7,659.0,640.95,23799,15689532.5,705.1,475.0,1088,INF247L01031,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.956Z,2020-05-27T09:15:40.956Z,0,659.25,05-May-2020,
391,5eb2a6e36952ee0008288c61,N100,EQ,N,673.0,657.65,657.7,666.7,664.25,657.7,34168,22735445.13,705.1,475.0,1006,INF247L01031,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.525Z,2020-05-06T12:00:35.525Z,0,665.4,06-May-2020,
392,5eb3f85c5bbde20008dc3f2a,N100,EQ,N,684.95,665.0,684.95,678.83,676.0,666.7,20735,14050777.6,705.1,475.0,1009,INF247L01031,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.684Z,2020-05-07T12:00:28.684Z,0,677.64,07-May-2020,
393,5eb549dfd994850008368295,N100,EQ,N,694.5,678.0,689.95,680.85,682.95,678.83,33801,23037059.79,705.1,475.0,1449,INF247L01031,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.570Z,2020-05-08T12:00:31.570Z,0,681.55,08-May-2020,
394,5eb93e6293bc02000807a246,N100,EQ,N,694.0,681.02,684.99,684.04,681.1,680.85,59821,41251792.5,705.1,475.0,2553,INF247L01031,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.654Z,2020-05-11T12:00:34.654Z,0,689.59,11-May-2020,
395,5eba8fe3dad6ca0008e06c23,N100,EQ,N,766.1,683.0,699.95,689.1,689.0,684.04,39864,27526879.23,766.1,475.0,1854,INF247L01031,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.218Z,2020-05-12T12:00:35.218Z,0,690.52,12-May-2020,
396,5ebbe163f79ef100088a77e6,N100,EQ,N,688.0,671.99,688.0,678.69,679.0,689.1,29077,19692217.41,766.1,475.0,3083,INF247L01031,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.052Z,2020-05-13T12:00:35.052Z,0,677.24,13-May-2020,
397,5ebd32e3b7d0c80008e4759a,N100,EQ,N,678.26,665.95,672.0,668.94,669.0,678.69,33702,22551289.0,766.1,475.0,2126,INF247L01031,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.397Z,2020-05-14T12:00:35.397Z,0,669.14,14-May-2020,
398,5ebe847fc738bf0008c4dda3,N100,EQ,N,685.0,667.5,667.94,679.56,680.0,668.94,50808,34517442.89,766.1,475.0,1214,INF247L01031,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.739Z,2020-05-15T12:01:03.739Z,0,679.37,15-May-2020,
399,5e57af63a6a62e0008780709,N100,EQ,N,639.89,607.0,639.89,633.07,632.85,632.24,30906,19328263.89,705.1,475.0,1303,INF247L01031,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.563Z,2020-02-27T12:00:35.563Z,0,625.39,27-Feb-2020,
400,5e5900e4ce0adf0008888dfe,N100,EQ,N,627.0,597.5,627.0,600.15,599.0,633.07,103026,62088413.1,705.1,475.0,4182,INF247L01031,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.331Z,2020-02-28T12:00:36.331Z,0,602.65,28-Feb-2020,
401,5e5cf57f9e55a200083f569a,N100,EQ,N,618.0,599.95,610.0,617.31,615.01,600.15,54607,33359837.98,705.1,475.0,1641,INF247L01031,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.518Z,2020-03-02T12:01:03.518Z,0,610.91,02-Mar-2020,
402,5e5e46dc599ecf000839531a,N100,EQ,N,644.9,625.05,629.7,642.97,642.0,617.31,33079,21123013.08,705.1,475.0,1003,INF247L01031,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.765Z,2020-03-03T12:00:28.765Z,0,638.56,03-Mar-2020,
403,5e5f9862e28dc70008eebdc4,N100,EQ,N,639.9,617.3,639.9,630.04,634.75,642.97,30671,19223694.27,705.1,475.0,1626,INF247L01031,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.112Z,2020-03-04T12:00:34.112Z,0,626.77,04-Mar-2020,
404,5e60e9e13022d70008501963,N100,EQ,N,644.9,630.6,640.0,634.6,634.9,630.04,21722,13926192.1,705.1,475.0,854,INF247L01031,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.994Z,2020-03-05T12:00:33.994Z,0,641.11,05-Mar-2020,
405,5e623b6213351a000888fa2b,N100,EQ,N,638.9,620.02,629.0,629.19,628.0,634.6,101736,64274839.62,705.1,475.0,1159,INF247L01031,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.018Z,2020-03-06T12:00:34.018Z,0,631.78,06-Mar-2020,
406,5e662fff9fa524000822bb63,N100,EQ,N,625.0,600.0,625.0,607.4,610.0,629.19,50030,30531415.25,705.1,475.0,2101,INF247L01031,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.788Z,2020-03-09T12:01:03.788Z,0,610.26,09-Mar-2020,
407,5e68d2dd5def9e000876c199,N100,EQ,N,631.7,600.0,631.7,605.8,608.95,607.4,36637,22297856.2,705.1,475.0,1772,INF247L01031,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.462Z,2020-03-11T12:00:29.462Z,0,608.62,11-Mar-2020,
408,5e6a246427e7a10008ff1969,N100,EQ,N,604.0,561.0,604.0,573.96,575.0,605.8,40215,23240600.63,705.1,475.0,2479,INF247L01031,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.751Z,2020-03-12T12:00:36.751Z,0,577.91,12-Mar-2020,
409,5e6b75e22901d300081cfa8c,N100,EQ,N,590.95,529.95,570.0,556.9,557.0,573.96,87418,48828319.11,705.1,475.0,5469,INF247L01031,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.262Z,2020-03-13T12:00:34.262Z,0,558.56,13-Mar-2020,
410,5e6f6a805de3ae0008ceb3d0,N100,EQ,N,567.95,550.0,567.95,552.6,554.0,556.9,20069,11178244.2,705.1,475.0,1385,INF247L01031,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.440Z,2020-03-16T12:01:04.440Z,0,556.99,16-Mar-2020,
411,5e70bbe2c32b4c00086b15c7,N100,EQ,N,550.0,522.0,550.0,528.97,522.0,552.6,42299,22715491.11,705.1,475.0,1908,INF247L01031,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.693Z,2020-03-17T12:00:34.693Z,0,537.02,17-Mar-2020,
412,5e720d658a1f0f0008bf728b,N100,EQ,N,550.05,515.95,545.05,517.29,516.0,528.97,36647,19207390.02,705.1,475.0,1712,INF247L01031,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.853Z,2020-03-18T12:00:37.853Z,0,524.12,18-Mar-2020,
413,5e735ede984da20008ffea81,N100,EQ,N,548.3,499.2,532.8,526.75,527.0,517.29,40288,20757134.97,705.1,475.0,1327,INF247L01031,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.901Z,2020-03-19T12:00:30.901Z,0,515.22,19-Mar-2020,
414,5e74b062f727ea0008e5b38f,N100,EQ,N,555.0,526.75,526.75,553.62,555.0,526.75,20977,11351278.48,705.1,475.0,1187,INF247L01031,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.668Z,2020-03-20T12:00:34.668Z,0,541.13,20-Mar-2020,
415,5e78a4e452ea370008a7babc,N100,EQ,N,580.0,500.0,580.0,503.87,507.0,553.62,38912,19683755.22,705.1,475.0,2160,INF247L01031,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.590Z,2020-03-23T12:00:36.590Z,0,505.85,23-Mar-2020,
416,5e79f67fe7b7180008a9c8ae,N100,EQ,N,625.0,515.3,535.0,540.93,543.0,503.87,19347,10339332.11,705.1,475.0,734,INF247L01031,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.654Z,2020-03-24T12:01:03.654Z,0,534.42,24-Mar-2020,
417,5e7b47ffada1850008e449e7,N100,EQ,N,579.0,540.93,551.0,573.8,573.0,540.93,23878,13441374.92,705.1,475.0,1291,INF247L01031,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.559Z,2020-03-25T12:01:03.559Z,0,562.92,25-Mar-2020,
418,5e7c997fd2f6610008810ed7,N100,EQ,N,596.8,537.0,591.0,542.08,540.0,573.8,44704,24463339.86,705.1,475.0,1622,INF247L01031,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.846Z,2020-03-26T12:01:03.846Z,0,547.23,26-Mar-2020,
419,5e7deae32fba8e000887b1f3,N100,EQ,N,575.75,552.9,552.9,567.33,561.1,542.08,23881,13579206.57,705.1,475.0,744,INF247L01031,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.584Z,2020-03-27T12:00:35.584Z,0,568.62,27-Mar-2020,
420,5e81dfbeba9bb000080b7b38,N100,EQ,N,569.0,545.05,560.0,563.61,566.7,567.33,19623,10983172.86,705.1,475.0,1071,INF247L01031,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.721Z,2020-03-30T12:02:06.721Z,0,559.71,30-Mar-2020,
421,5e8330ffe0c06f00088f87a5,N100,EQ,N,614.3,570.5,586.2,588.89,591.0,563.61,19373,11339663.22,705.1,475.0,738,INF247L01031,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.775Z,2020-03-31T12:01:03.775Z,0,585.33,31-Mar-2020,
422,5e8482638ee8730008349050,N100,EQ,N,588.89,561.11,588.89,564.28,564.0,588.89,21185,12040547.18,705.1,475.0,1307,INF247L01031,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.338Z,2020-04-01T12:00:35.338Z,0,568.35,01-Apr-2020,
423,5e872564e4335f0008b36083,N100,EQ,N,574.5,530.4,550.0,570.7,571.0,564.28,30670,17460789.04,705.1,475.0,675,INF247L01031,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.341Z,2020-04-03T12:00:36.341Z,0,569.31,03-Apr-2020,
424,5e8c6b7f097b5b00085acb83,N100,EQ,N,625.0,580.0,607.0,612.04,615.0,570.7,71689,43367025.4,705.1,475.0,1644,INF247L01031,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.992Z,2020-04-07T12:01:03.992Z,0,604.93,07-Apr-2020,
425,5e25966182871b00084653f9,N100,EQ,N,654.9,640.1,641.5,653.82,654.9,641.5,58269,37639472.83,657.1,453.21,1120,INF247L01031,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.777Z,2020-01-20T12:00:33.777Z,0,645.96,20-Jan-2020,
426,5e26e7e356a809000813a0e5,N100,EQ,N,660.0,640.0,660.0,641.48,640.0,653.82,21617,13887095.24,660.0,453.21,708,INF247L01031,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.202Z,2020-01-21T12:00:35.202Z,0,642.42,21-Jan-2020,
427,5e28395d350bd90008188b12,N100,EQ,N,651.03,638.95,651.03,647.77,647.9,641.48,12310,7954562.73,660.0,453.21,416,INF247L01031,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.339Z,2020-01-22T12:00:29.339Z,0,646.19,22-Jan-2020,
428,5e298ae223252f0008a1d62c,N100,EQ,N,649.7,642.5,645.0,647.32,645.98,647.77,24416,15773089.56,660.0,453.21,389,INF247L01031,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.143Z,2020-01-23T12:00:34.143Z,0,646.01,23-Jan-2020,
429,5e2adc64ba04d60008ab21e6,N100,EQ,N,649.9,642.5,647.0,647.86,649.9,647.32,19205,12437138.89,660.0,453.21,313,INF247L01031,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.672Z,2020-01-24T12:00:36.672Z,0,647.6,24-Jan-2020,
430,5e2ed1003d641100085c068e,N100,EQ,N,654.0,637.01,649.0,643.2,639.9,647.86,65607,42080887.96,660.0,460.0,834,INF247L01031,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.609Z,2020-01-27T12:01:04.609Z,0,641.41,27-Jan-2020,
431,5e302280c65a7a0008f25946,N100,EQ,N,640.0,630.0,640.0,637.36,639.9,643.2,20354,12920320.61,660.0,460.0,883,INF247L01031,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.062Z,2020-01-28T12:01:04.062Z,0,634.78,28-Jan-2020,
432,5e317400bfc8c60008093018,N100,EQ,N,647.99,640.1,644.5,644.67,643.0,637.36,14027,9032508.09,660.0,460.0,281,INF247L01031,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.384Z,2020-01-29T12:01:04.384Z,0,643.94,29-Jan-2020,
433,5e32c57f1e3869000861b1c4,N100,EQ,N,647.94,636.03,646.25,641.43,642.0,644.67,23697,15195494.64,660.0,460.0,453,INF247L01031,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.656Z,2020-01-30T12:01:03.656Z,0,641.24,30-Jan-2020,
434,5e3416e378f7fe00082613a5,N100,EQ,N,649.9,643.0,647.0,648.65,643.04,641.43,22184,14377630.03,660.0,460.0,490,INF247L01031,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.329Z,2020-01-31T12:00:35.329Z,0,648.11,31-Jan-2020,
435,5e35687f293b5a00089d4aff,N100,EQ,N,646.95,635.0,645.95,638.13,639.9,648.65,7719,4928492.52,660.0,460.0,693,INF247L01031,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.988Z,2020-02-01T12:01:03.988Z,0,638.49,01-Feb-2020,
436,5e380b7f901a7e00088a0fed,N100,EQ,N,650.9,636.0,650.9,639.75,640.08,638.13,10940,7015817.4,660.0,475.0,713,INF247L01031,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.363Z,2020-02-03T12:01:03.363Z,0,641.3,03-Feb-2020,
437,5e395ce323642000087515d2,N100,EQ,N,648.0,643.0,643.0,646.58,646.9,639.75,4989,3220301.29,660.0,475.0,455,INF247L01031,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.366Z,2020-02-04T12:00:35.366Z,0,645.48,04-Feb-2020,
438,5e3aae6184ff470008f86007,N100,EQ,N,664.95,647.0,648.0,660.23,659.0,646.58,38743,25519737.14,664.95,475.0,733,INF247L01031,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.439Z,2020-02-05T12:00:33.439Z,0,658.69,05-Feb-2020,
439,5e3bffe3f669df000874e0a2,N100,EQ,N,669.9,660.05,669.9,664.26,663.9,660.23,12772,8469460.47,669.9,475.0,553,INF247L01031,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.841Z,2020-02-06T12:00:35.841Z,0,663.13,06-Feb-2020,
440,5e3d51611163780008205635,N100,EQ,N,680.0,656.51,669.1,666.58,661.5,664.26,80211,53413891.12,680.0,475.0,629,INF247L01031,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.234Z,2020-02-07T12:00:33.234Z,0,665.92,07-Feb-2020,
441,5e414601792b6d000835971b,N100,EQ,N,670.0,660.0,670.0,662.69,662.5,666.58,11050,7317068.71,680.0,475.0,648,INF247L01031,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.433Z,2020-02-10T12:01:05.433Z,0,662.18,10-Feb-2020,
442,5e42977fb371e50008f85a4e,N100,EQ,N,672.9,663.0,665.0,671.4,667.0,662.69,36497,24481829.96,680.0,475.0,665,INF247L01031,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.992Z,2020-02-11T12:01:03.992Z,0,670.79,11-Feb-2020,
443,5e43e900ffef84000809bfa3,N100,EQ,N,671.9,669.01,671.5,671.38,671.2,671.4,7191,4822502.24,680.0,475.0,412,INF247L01031,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.374Z,2020-02-12T12:01:04.374Z,0,670.63,12-Feb-2020,
444,5e453a636a25560008636135,N100,EQ,N,677.99,671.15,672.5,674.25,674.9,671.38,51911,34958062.97,680.0,475.0,535,INF247L01031,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.242Z,2020-02-13T12:00:35.242Z,0,673.42,13-Feb-2020,
