,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7341b,GREENPANEL,EQ,N,355.0,341.2,345.05,345.2,342.0,345.05,185259,64596263.45,359.0,61.55,3533,INE08ZM01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.024Z,2021-10-19T12:01:06.024Z,0,348.68,19-Oct-2021,
1,61700beeffea140009a3a157,GREENPANEL,EQ,N,347.9,327.95,342.5,329.85,332.0,345.2,385309,128193715.65,359.0,61.55,8806,INE08ZM01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.514Z,2021-10-20T12:30:38.514Z,0,332.7,20-Oct-2021,
2,61715665facf5c0008bb1cc5,GREENPANEL,EQ,N,337.75,313.4,336.0,324.15,328.15,329.85,264423,84695677.55,359.0,61.55,5482,INE08ZM01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.200Z,2021-10-21T12:00:37.200Z,0,320.3,21-Oct-2021,
3,6172a8072dc18f00080fe9c1,GREENPANEL,EQ,N,329.7,313.1,324.0,319.1,320.0,324.15,113508,36404418.1,359.0,61.55,5327,INE08ZM01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.081Z,2021-10-22T12:01:11.081Z,0,320.72,22-Oct-2021,
4,61769c5fdb443b0008c8ebc9,GREENPANEL,EQ,N,330.0,306.25,319.25,319.0,318.95,319.1,280295,88364079.9,359.0,66.5,7988,INE08ZM01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.838Z,2021-10-25T12:00:31.838Z,0,315.25,25-Oct-2021,
5,6177ee022ed3fb00087df194,GREENPANEL,EQ,N,334.95,312.25,312.25,334.65,334.95,319.0,155447,50895678.8,359.0,66.5,3930,INE08ZM01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.787Z,2021-10-26T12:01:06.787Z,0,327.41,26-Oct-2021,
6,61793f8b7220a800093c74c4,GREENPANEL,EQ,N,351.35,331.75,343.75,351.35,351.35,334.65,1183711,408174647.5,359.0,66.5,13579,INE08ZM01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.092Z,2021-10-27T12:01:15.092Z,0,344.83,27-Oct-2021,
7,617a90e6b698860008b70e71,GREENPANEL,EQ,N,368.9,352.0,368.9,368.9,368.9,351.35,1472800,540714335.85,368.9,66.5,8189,INE08ZM01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.865Z,2021-10-28T12:00:38.865Z,0,367.13,28-Oct-2021,
8,613f3d5e66f15f0008394b09,GREENPANEL,EQ,N,308.7,293.75,296.05,308.65,308.7,294.0,1227014,374257834.3,308.7,27.9,11092,INE08ZM01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.770Z,2021-09-13T12:00:30.770Z,0,305.02,13-Sep-2021,
9,61408f048b051b00095455ba,GREENPANEL,EQ,N,317.45,293.25,308.7,298.1,293.25,308.65,697627,212577102.05,317.45,33.0,16141,INE08ZM01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.055Z,2021-09-14T12:01:08.055Z,0,304.71,14-Sep-2021,
10,6141e06652f351000886721d,GREENPANEL,EQ,N,306.0,288.9,300.0,300.05,298.0,298.1,341962,101751985.3,317.45,38.05,7699,INE08ZM01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.409Z,2021-09-15T12:00:38.409Z,0,297.55,15-Sep-2021,
11,6151b281c3f15b0008afe9d0,GREENPANEL,EQ,N,326.0,315.5,325.8,317.85,318.0,315.65,263251,84678583.2,326.0,42.0,5119,INE08ZM01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.934Z,2021-09-27T12:01:05.934Z,0,321.66,27-Sep-2021,
12,615304094a501f0008b25edd,GREENPANEL,EQ,N,324.8,311.15,324.8,315.15,315.1,317.85,122665,38932584.1,326.0,42.0,5017,INE08ZM01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.140Z,2021-09-28T12:01:13.140Z,0,317.39,28-Sep-2021,
13,615455834a501f0008e4d1f8,GREENPANEL,EQ,N,319.95,303.2,314.95,308.45,309.7,315.15,314307,97506291.65,326.0,42.0,5384,INE08ZM01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.143Z,2021-09-29T12:01:07.143Z,0,310.23,29-Sep-2021,
14,6155a70259568200081769a1,GREENPANEL,EQ,N,319.05,306.55,310.0,309.65,309.05,308.45,118286,36885248.65,326.0,42.0,5138,INE08ZM01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.314Z,2021-09-30T12:01:06.314Z,0,311.83,30-Sep-2021,
15,6156f85f00c38500086c32f7,GREENPANEL,EQ,N,325.1,304.05,306.0,325.1,325.1,309.65,279132,88893952.05,326.0,42.0,2649,INE08ZM01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.148Z,2021-10-01T12:00:31.148Z,0,318.47,01-Oct-2021,
16,615aed0200c38500088dff97,GREENPANEL,EQ,N,341.35,326.05,329.9,341.35,341.35,325.1,280054,95358696.65,341.35,42.0,1788,INE08ZM01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.105Z,2021-10-04T12:01:06.105Z,0,340.5,04-Oct-2021,
17,615c3e691728530008f0b391,GREENPANEL,EQ,N,355.0,340.2,345.0,345.85,345.2,341.35,331219,114949466.0,355.0,42.0,6721,INE08ZM01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.264Z,2021-10-05T12:00:41.264Z,0,347.05,05-Oct-2021,
18,615d8fe47c2c3b0008a00361,GREENPANEL,EQ,N,349.95,329.15,349.5,336.55,336.0,345.85,155636,52933597.55,355.0,42.0,3855,INE08ZM01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.748Z,2021-10-06T12:00:36.748Z,0,340.11,06-Oct-2021,
