,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7303c,TIMETECHNO,EQ,N,77.65,74.0,74.8,74.75,74.8,74.3,913105,69223048.45,94.5,37.05,9308,INE508G01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.644Z,2021-10-19T12:01:03.644Z,0,75.81,19-Oct-2021,
1,61700beaffea140009a3995b,TIMETECHNO,EQ,N,74.95,71.5,74.95,72.45,72.5,74.75,457669,33445278.35,94.5,37.05,4261,INE508G01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.940Z,2021-10-20T12:30:34.940Z,0,73.08,20-Oct-2021,
2,61715662facf5c0008bb186b,TIMETECHNO,EQ,N,74.0,71.1,73.1,72.0,72.0,72.45,359565,25937506.25,94.5,37.05,3490,INE508G01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.014Z,2021-10-21T12:00:35.014Z,0,72.14,21-Oct-2021,
3,6172a8012dc18f00080fe0f9,TIMETECHNO,EQ,N,73.75,70.7,72.0,71.95,71.9,72.0,408584,29498591.15,94.5,37.05,6683,INE508G01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.514Z,2021-10-22T12:01:05.514Z,0,72.2,22-Oct-2021,
4,61769c5ddb443b0008c8e73c,TIMETECHNO,EQ,N,72.3,70.0,71.9,70.55,70.85,71.95,340218,24103348.1,94.5,37.05,4466,INE508G01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.584Z,2021-10-25T12:00:29.584Z,0,70.85,25-Oct-2021,
5,6177ee002ed3fb00087ded5c,TIMETECHNO,EQ,N,72.5,70.9,70.9,71.7,71.7,70.55,334013,23972161.0,94.5,37.05,5824,INE508G01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.574Z,2021-10-26T12:01:04.574Z,0,71.77,26-Oct-2021,
6,61793f867220a800093c6c48,TIMETECHNO,EQ,N,72.5,71.5,71.9,71.75,71.5,71.7,269025,19383027.55,94.5,37.05,8298,INE508G01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.881Z,2021-10-27T12:01:10.881Z,0,72.05,27-Oct-2021,
7,617a90e4b698860008b709fe,TIMETECHNO,EQ,N,71.65,69.4,71.5,69.75,70.05,71.75,459278,32393090.75,94.5,37.05,6690,INE508G01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.764Z,2021-10-28T12:00:36.764Z,0,70.53,28-Oct-2021,
8,6139f7689241480008a1a8ed,TIMETECHNO,EQ,N,72.4,70.75,71.1,70.95,71.0,71.7,517212,36888699.5,94.5,35.25,3699,INE508G01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.593Z,2021-09-09T12:00:40.593Z,0,71.32,09-Sep-2021,
9,613f3d5d66f15f00083946da,TIMETECHNO,EQ,N,71.8,70.4,70.95,70.65,70.8,70.95,302343,21448142.3,94.5,35.25,3064,INE508G01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.027Z,2021-09-13T12:00:29.027Z,0,70.94,13-Sep-2021,
10,61408f018b051b0009545127,TIMETECHNO,EQ,N,73.3,71.0,71.3,72.25,72.15,70.65,593971,42889666.85,94.5,35.25,6483,INE508G01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.944Z,2021-09-14T12:01:05.944Z,0,72.21,14-Sep-2021,
11,6141e06452f3510008866e05,TIMETECHNO,EQ,N,72.8,72.0,72.75,72.45,72.5,72.25,282344,20448063.15,94.5,35.25,3231,INE508G01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.638Z,2021-09-15T12:00:36.638Z,0,72.42,15-Sep-2021,
12,614331dd4189570008859aca,TIMETECHNO,EQ,N,73.8,71.85,72.45,72.15,72.2,72.45,481511,34794167.55,94.5,35.25,5167,INE508G01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.122Z,2021-09-16T12:00:29.122Z,0,72.26,16-Sep-2021,
13,6144837f7f66a40008755441,TIMETECHNO,EQ,N,74.7,70.4,72.8,74.1,74.4,72.15,1128268,82654931.9,94.5,35.25,9909,INE508G01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.847Z,2021-09-17T12:01:03.847Z,0,73.26,17-Sep-2021,
14,614877e4e0fcf60008e51414,TIMETECHNO,EQ,N,74.75,71.75,74.75,72.35,71.75,74.1,378787,27755193.95,94.5,35.25,4696,INE508G01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.517Z,2021-09-20T12:00:36.517Z,0,73.27,20-Sep-2021,
15,6149c97fbf6def0009839de3,TIMETECHNO,EQ,N,72.1,69.7,71.05,70.5,70.5,72.35,404102,28500926.15,94.5,35.25,4954,INE508G01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.871Z,2021-09-21T12:01:03.871Z,0,70.53,21-Sep-2021,"[{'symbol': 'TIMETECHNO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.70 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Time Technoplast Limited', 'isin': 'INE508G01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afef6172a0008df4056,TIMETECHNO,EQ,N,72.45,71.0,71.8,71.2,71.35,70.5,306022,21872686.4,94.5,35.25,5412,INE508G01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.147Z,2021-09-22T12:01:02.147Z,0,71.47,22-Sep-2021,
17,614c6c63a3bb370008f0ff02,TIMETECHNO,EQ,N,72.35,71.1,72.2,71.4,71.4,71.2,466599,33379045.25,94.5,35.25,5396,INE508G01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.569Z,2021-09-23T12:00:35.569Z,0,71.54,23-Sep-2021,
18,614dbde185b991000931435b,TIMETECHNO,EQ,N,72.95,71.45,71.75,71.9,72.0,71.4,702388,50615363.9,94.5,35.25,4701,INE508G01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.390Z,2021-09-24T12:00:33.390Z,0,72.06,24-Sep-2021,
19,6151b27ec3f15b0008afe1f5,TIMETECHNO,EQ,N,72.9,71.0,72.5,71.65,72.0,71.9,277324,19980650.05,94.5,36.25,3676,INE508G01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.570Z,2021-09-27T12:01:02.570Z,0,72.05,27-Sep-2021,
20,615304074a501f0008b25aaf,TIMETECHNO,EQ,N,72.0,69.85,72.0,70.15,70.35,71.65,569889,40249849.0,94.5,36.25,4120,INE508G01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.439Z,2021-09-28T12:01:11.439Z,0,70.63,28-Sep-2021,
21,6154557e4a501f0008e4c9ec,TIMETECHNO,EQ,N,71.05,69.8,69.95,69.95,70.0,70.15,454028,31840307.45,94.5,36.25,6577,INE508G01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.807Z,2021-09-29T12:01:02.807Z,0,70.13,29-Sep-2021,
22,6155a7005956820008176568,TIMETECHNO,EQ,N,72.9,70.05,70.35,71.7,71.55,69.95,974160,69636028.25,94.5,36.25,10321,INE508G01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.244Z,2021-09-30T12:01:04.244Z,0,71.48,30-Sep-2021,
23,6156f85d00c38500086c2ed0,TIMETECHNO,EQ,N,71.7,70.3,71.3,70.85,70.8,71.7,239067,16985364.35,94.5,36.25,3365,INE508G01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.272Z,2021-10-01T12:00:29.272Z,0,71.05,01-Oct-2021,
24,615aed0000c38500088dfb53,TIMETECHNO,EQ,N,71.75,70.75,71.2,71.0,70.95,70.85,287181,20412138.2,94.5,37.05,3442,INE508G01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.089Z,2021-10-04T12:01:04.089Z,0,71.08,04-Oct-2021,
25,615c3e641728530008f0ab91,TIMETECHNO,EQ,N,71.9,70.6,71.0,71.5,71.5,71.0,460064,32915809.45,94.5,37.05,4065,INE508G01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.784Z,2021-10-05T12:00:36.784Z,0,71.55,05-Oct-2021,
