,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7319f,UFO,EQ,N,106.0,101.0,105.3,101.45,101.5,104.25,450544,46371648.45,115.65,68.4,6329,INE527H01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.258Z,2021-10-19T12:01:04.258Z,0,102.92,19-Oct-2021,
1,61700bedffea140009a39e6f,UFO,EQ,N,102.0,96.35,101.95,99.2,99.65,101.45,333335,33156994.85,115.65,68.4,5786,INE527H01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.233Z,2021-10-20T12:30:37.233Z,0,99.47,20-Oct-2021,
2,61715663facf5c0008bb1a14,UFO,EQ,N,101.85,99.0,100.45,100.7,101.4,99.2,183234,18357868.05,115.65,68.4,3580,INE527H01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.937Z,2021-10-21T12:00:35.937Z,0,100.19,21-Oct-2021,
3,6172a8032dc18f00080fe69f,UFO,EQ,N,102.65,99.1,101.5,100.6,100.6,100.7,296705,29893277.55,115.65,68.4,4208,INE527H01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.997Z,2021-10-22T12:01:07.997Z,0,100.75,22-Oct-2021,
4,61769c5edb443b0008c8e8fb,UFO,EQ,N,105.6,96.9,101.4,100.15,100.0,100.6,506811,51503391.85,115.65,68.4,9948,INE527H01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.386Z,2021-10-25T12:00:30.386Z,0,101.62,25-Oct-2021,
5,6177ee012ed3fb00087deeef,UFO,EQ,N,105.4,102.0,102.0,103.85,103.7,100.15,482162,50199717.75,115.65,68.4,7377,INE527H01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.277Z,2021-10-26T12:01:05.277Z,0,104.11,26-Oct-2021,
6,61793f887220a800093c6f65,UFO,EQ,N,105.25,103.3,104.85,103.7,103.5,103.85,204147,21269095.5,115.65,68.4,3395,INE527H01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.636Z,2021-10-27T12:01:12.636Z,0,104.19,27-Oct-2021,
7,617a90e5b698860008b70baa,UFO,EQ,N,105.25,100.55,103.0,101.1,101.2,103.7,218692,22443326.25,115.65,68.4,4357,INE527H01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.622Z,2021-10-28T12:00:37.622Z,0,102.63,28-Oct-2021,
8,6139f7699241480008a1aa68,UFO,EQ,N,93.0,91.05,91.65,91.5,91.75,91.55,125015,11513218.0,114.4,68.4,2884,INE527H01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.407Z,2021-09-09T12:00:41.407Z,0,92.09,09-Sep-2021,
9,613f3d5d66f15f0008394860,UFO,EQ,N,93.8,91.0,92.65,91.6,91.8,91.5,155931,14349449.25,114.4,68.4,3322,INE527H01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.684Z,2021-09-13T12:00:29.684Z,0,92.02,13-Sep-2021,
10,61408f028b051b00095452a2,UFO,EQ,N,98.4,92.25,92.25,96.7,96.7,91.6,845511,80953655.45,114.4,68.4,10662,INE527H01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.589Z,2021-09-14T12:01:06.589Z,0,95.75,14-Sep-2021,
11,6141e06552f3510008866f94,UFO,EQ,N,100.4,95.0,96.95,98.7,98.8,96.7,484704,47350478.0,114.4,68.4,6099,INE527H01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.305Z,2021-09-15T12:00:37.305Z,0,97.69,15-Sep-2021,
