,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b0009545469,LYPSAGEMS,EQ,N,4.65,4.4,4.65,4.55,4.6,4.5,25793,116663.4,7.0,2.4,74,INE142K01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.419Z,2021-09-14T12:01:07.419Z,0,4.52,14-Sep-2021,
11,6141e06652f3510008867150,LYPSAGEMS,EQ,N,4.7,4.45,4.65,4.55,4.55,4.55,63443,292335.9,7.0,2.4,148,INE142K01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.088Z,2021-09-15T12:00:38.088Z,0,4.61,15-Sep-2021,
12,614331df4189570008859e11,LYPSAGEMS,EQ,N,4.75,4.55,4.7,4.65,4.7,4.55,31866,149198.15,7.0,2.4,118,INE142K01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.255Z,2021-09-16T12:00:31.255Z,0,4.68,16-Sep-2021,
13,614483817f66a400087557a0,LYPSAGEMS,EQ,N,4.8,4.6,4.65,4.75,4.75,4.65,28816,136030.4,7.0,2.4,129,INE142K01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.355Z,2021-09-17T12:01:05.355Z,0,4.72,17-Sep-2021,
14,614877e5e0fcf60008e5177a,LYPSAGEMS,EQ,N,4.9,4.55,4.9,4.55,4.55,4.75,33703,156857.0,7.0,2.4,128,INE142K01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.001Z,2021-09-20T12:00:38.001Z,0,4.65,20-Sep-2021,
15,6149c981bf6def000983a132,LYPSAGEMS,EQ,N,4.7,4.35,4.55,4.45,4.4,4.55,39377,174070.85,7.0,2.4,97,INE142K01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.592Z,2021-09-21T12:01:05.592Z,0,4.42,21-Sep-2021,
16,614b1afff6172a0008df4430,LYPSAGEMS,EQ,N,4.6,4.3,4.45,4.5,4.45,4.45,25931,114148.9,7.0,2.4,101,INE142K01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.918Z,2021-09-22T12:01:03.918Z,0,4.4,22-Sep-2021,"[{'symbol': 'LYPSAGEMS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Lypsa Gems & Jewellery Limited', 'isin': 'INE142K01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c65a3bb370008f102de,LYPSAGEMS,EQ,N,4.6,4.3,4.45,4.3,4.4,4.5,59811,259459.15,7.0,2.4,121,INE142K01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.211Z,2021-09-23T12:00:37.211Z,0,4.34,23-Sep-2021,
18,614dbde385b9910009314752,LYPSAGEMS,EQ,N,4.4,4.2,4.4,4.25,4.25,4.3,23003,97970.3,7.0,2.4,97,INE142K01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.330Z,2021-09-24T12:00:35.330Z,0,4.26,24-Sep-2021,
19,6151b280c3f15b0008afe5eb,LYPSAGEMS,EQ,N,4.3,4.15,4.3,4.3,4.3,4.25,9061,38631.75,7.0,2.4,74,INE142K01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.340Z,2021-09-27T12:01:04.340Z,0,4.26,27-Sep-2021,
20,615304084a501f0008b25e06,LYPSAGEMS,EQ,N,4.4,4.2,4.4,4.25,4.3,4.3,25689,110426.6,7.0,2.4,74,INE142K01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.810Z,2021-09-28T12:01:12.810Z,0,4.3,28-Sep-2021,
21,615455814a501f0008e4ce02,LYPSAGEMS,EQ,N,4.45,4.2,4.3,4.45,4.35,4.25,35478,155444.85,7.0,2.4,98,INE142K01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.083Z,2021-09-29T12:01:05.083Z,0,4.38,29-Sep-2021,
22,6155a70159568200081768c4,LYPSAGEMS,EQ,N,4.65,4.3,4.45,4.6,4.5,4.45,40571,185365.45,7.0,2.4,96,INE142K01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.872Z,2021-09-30T12:01:05.872Z,0,4.57,30-Sep-2021,
23,6156f85e00c38500086c3228,LYPSAGEMS,EQ,N,4.75,4.4,4.75,4.5,4.45,4.6,32638,147107.75,7.0,2.4,111,INE142K01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.735Z,2021-10-01T12:00:30.735Z,0,4.51,01-Oct-2021,
24,615aed0100c38500088dfebb,LYPSAGEMS,EQ,N,4.6,4.4,4.55,4.45,4.5,4.5,20009,88904.5,7.0,2.4,108,INE142K01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.758Z,2021-10-04T12:01:05.758Z,0,4.44,04-Oct-2021,
25,615c3e661728530008f0af8f,LYPSAGEMS,EQ,N,4.55,4.4,4.4,4.5,4.5,4.45,19014,85657.75,7.0,2.4,84,INE142K01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.646Z,2021-10-05T12:00:38.646Z,0,4.5,05-Oct-2021,
26,615d8fe47c2c3b0008a0027c,LYPSAGEMS,EQ,N,4.5,4.3,4.5,4.3,4.45,4.5,37816,165395.25,7.0,2.4,115,INE142K01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.362Z,2021-10-06T12:00:36.362Z,0,4.37,06-Oct-2021,
27,615ee163c7aa9800089783aa,LYPSAGEMS,EQ,N,4.7,4.3,4.3,4.55,4.6,4.3,35324,160467.75,7.0,2.4,136,INE142K01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.910Z,2021-10-07T12:00:35.910Z,0,4.54,07-Oct-2021,
28,616032ff31c1ce0008cb03f3,LYPSAGEMS,EQ,N,5.0,4.6,4.7,5.0,5.0,4.55,92895,447957.3,7.0,2.4,259,INE142K01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.862Z,2021-10-08T12:01:03.862Z,0,4.82,08-Oct-2021,
29,61644a8d1ffdf40008ba3f3f,LYPSAGEMS,EQ,N,5.5,5.05,5.1,5.5,5.5,5.0,231927,1249926.15,7.0,2.4,484,INE142K01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.539Z,2021-10-11T14:30:37.539Z,0,5.39,11-Oct-2021,
30,6165790060745c00089374f3,LYPSAGEMS,EQ,N,5.75,5.5,5.75,5.75,5.75,5.5,148384,850493.25,7.0,2.4,350,INE142K01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.023Z,2021-10-12T12:01:04.023Z,0,5.73,12-Oct-2021,
31,6166ca6673e7b00008258ee8,LYPSAGEMS,EQ,N,6.0,5.5,6.0,5.85,5.9,5.75,178881,1031659.95,7.0,2.4,468,INE142K01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.614Z,2021-10-13T12:00:38.614Z,0,5.77,13-Oct-2021,
32,61681c0103a7b2000873e452,LYPSAGEMS,EQ,N,6.0,5.6,6.0,5.6,5.6,5.85,53466,303979.0,7.0,2.4,213,INE142K01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.808Z,2021-10-14T12:01:05.808Z,0,5.69,14-Oct-2021,
33,616d61e381039a0008f76437,LYPSAGEMS,EQ,N,5.45,5.35,5.35,5.35,5.35,5.6,67150,359595.1,7.0,2.4,149,INE142K01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.192Z,2021-10-18T12:00:35.192Z,0,5.36,18-Oct-2021,
34,616eb3812137b10008e73348,LYPSAGEMS,EQ,N,5.6,5.1,5.15,5.1,5.1,5.35,58383,302030.45,7.0,2.4,136,INE142K01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.413Z,2021-10-19T12:01:05.413Z,0,5.17,19-Oct-2021,
35,6107de814c6c270008f21cfa,LYPSAGEMS,EQ,N,5.1,4.8,5.0,4.9,5.05,5.0,84099,414198.7,7.0,2.4,160,INE142K01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.777Z,2021-08-02T12:01:05.777Z,0,4.93,02-Aug-2021,
36,61092fe5ddfad700096fde0e,LYPSAGEMS,EQ,N,5.1,4.9,5.0,5.1,5.1,4.9,37964,192423.9,7.0,2.4,92,INE142K01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.075Z,2021-08-03T12:00:37.075Z,0,5.07,03-Aug-2021,
37,610a815fddfad70009999324,LYPSAGEMS,EQ,N,5.3,5.0,5.25,5.0,5.0,5.1,28193,143086.6,7.0,2.4,120,INE142K01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.701Z,2021-08-04T12:00:31.701Z,0,5.08,04-Aug-2021,
38,610bd303c5cd9d0008592763,LYPSAGEMS,EQ,N,5.15,4.8,5.15,4.9,4.85,5.0,29551,145831.45,7.0,2.4,78,INE142K01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.092Z,2021-08-05T12:01:07.092Z,0,4.93,05-Aug-2021,
39,610d24641ad12f0009efad97,LYPSAGEMS,EQ,N,5.1,4.7,4.9,5.1,5.1,4.9,58578,282156.25,7.0,2.4,140,INE142K01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.991Z,2021-08-06T12:00:36.991Z,0,4.82,06-Aug-2021,
40,611118e44df23100084eadbf,LYPSAGEMS,EQ,N,5.35,4.9,5.35,4.9,4.9,5.1,24284,121972.7,7.0,2.4,137,INE142K01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.396Z,2021-08-09T12:00:36.396Z,0,5.02,09-Aug-2021,
41,61126a65cce4c4000859340f,LYPSAGEMS,EQ,N,5.05,4.8,5.05,4.8,4.95,4.9,74417,363879.8,7.0,2.4,128,INE142K01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.014Z,2021-08-10T12:00:38.014Z,0,4.89,10-Aug-2021,
42,6113bbde3759be000811259a,LYPSAGEMS,EQ,N,4.9,4.65,4.9,4.75,4.8,4.8,32402,154699.6,7.0,2.4,105,INE142K01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.534Z,2021-08-11T12:00:30.534Z,0,4.77,11-Aug-2021,
43,61150d64ea5aa20008b5f170,LYPSAGEMS,EQ,N,4.8,4.55,4.8,4.6,4.7,4.75,37083,171776.65,7.0,2.4,145,INE142K01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.596Z,2021-08-12T12:00:36.596Z,0,4.63,12-Aug-2021,
44,61165ee65fd7730008dac17a,LYPSAGEMS,EQ,N,4.8,4.4,4.75,4.6,4.7,4.6,65518,302687.75,7.0,2.4,151,INE142K01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.577Z,2021-08-13T12:00:38.577Z,0,4.62,13-Aug-2021,
45,611a5364cce4c4000835c43d,LYPSAGEMS,EQ,N,4.75,4.4,4.7,4.4,4.4,4.6,39181,174569.75,7.0,2.4,153,INE142K01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.091Z,2021-08-16T12:00:36.091Z,0,4.46,16-Aug-2021,
46,611ba503cce4c4000862af15,LYPSAGEMS,EQ,N,4.45,4.25,4.4,4.35,4.4,4.4,17800,77264.85,7.0,2.4,96,INE142K01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.392Z,2021-08-17T12:01:07.392Z,0,4.34,17-Aug-2021,
47,611cf666913015000809bc29,LYPSAGEMS,EQ,N,4.3,4.15,4.2,4.15,4.15,4.35,30317,127004.4,7.0,2.4,96,INE142K01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.173Z,2021-08-18T12:00:38.173Z,0,4.19,18-Aug-2021,
48,611f9964d448d000082ac2d6,LYPSAGEMS,EQ,N,4.3,3.95,4.2,4.1,4.15,4.15,21896,88455.05,7.0,2.4,87,INE142K01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.554Z,2021-08-20T12:00:36.554Z,0,4.04,20-Aug-2021,
49,61238de48095fa0008ef28a2,LYPSAGEMS,EQ,N,4.3,3.95,3.95,3.95,3.95,4.1,31328,128291.85,7.0,2.4,111,INE142K01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.330Z,2021-08-23T12:00:36.330Z,0,4.1,23-Aug-2021,
50,6124df82a939250008519cfe,LYPSAGEMS,EQ,N,4.05,3.8,4.05,3.9,3.95,3.95,39135,150875.25,7.0,2.4,97,INE142K01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.104Z,2021-08-24T12:01:06.104Z,0,3.86,24-Aug-2021,
51,612630de2596f30008058ca8,LYPSAGEMS,EQ,N,4.05,3.9,3.9,4.05,4.05,3.9,26835,107316.7,7.0,2.4,73,INE142K01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.458Z,2021-08-25T12:00:30.458Z,0,4.0,25-Aug-2021,
52,612782692596f300080595eb,LYPSAGEMS,EQ,N,4.25,3.95,4.2,4.15,4.25,4.05,18283,76303.5,7.0,2.4,70,INE142K01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.383Z,2021-08-26T12:00:41.383Z,0,4.17,26-Aug-2021,
53,6128d40191221d0009d5af91,LYPSAGEMS,EQ,N,4.35,4.15,4.3,4.35,4.35,4.15,37783,162396.1,7.0,2.4,174,INE142K01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.474Z,2021-08-27T12:01:05.474Z,0,4.3,27-Aug-2021,
54,612cc867f99d720008a950d6,LYPSAGEMS,EQ,N,4.55,4.5,4.55,4.55,4.55,4.35,40205,182828.05,7.0,2.4,72,INE142K01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.928Z,2021-08-30T12:00:39.928Z,0,4.55,30-Aug-2021,
55,612e19e0eb0c130008138b61,LYPSAGEMS,EQ,N,4.75,4.4,4.7,4.75,4.75,4.55,40729,188261.4,7.0,2.4,89,INE142K01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.513Z,2021-08-31T12:00:32.513Z,0,4.62,31-Aug-2021,
56,612f6b65fca57e0008dc56ca,LYPSAGEMS,EQ,N,4.95,4.65,4.95,4.8,4.95,4.75,47286,230717.35,7.0,2.4,172,INE142K01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.190Z,2021-09-01T12:00:37.190Z,0,4.88,01-Sep-2021,
57,6130bce0adef1200085049d1,LYPSAGEMS,EQ,N,5.0,4.8,4.8,5.0,5.0,4.8,38664,191757.4,7.0,2.4,126,INE142K01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.305Z,2021-09-02T12:00:32.305Z,0,4.96,02-Sep-2021,
58,61320e824f4d7600089d9332,LYPSAGEMS,EQ,N,5.2,4.9,5.2,4.95,4.9,5.0,45106,229166.5,7.0,2.4,181,INE142K01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.053Z,2021-09-03T12:01:06.053Z,0,5.08,03-Sep-2021,
59,613602e566f15f00089e95dd,LYPSAGEMS,EQ,N,5.15,4.75,5.15,4.75,4.75,4.95,46448,222910.4,7.0,2.4,192,INE142K01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.660Z,2021-09-06T12:00:37.660Z,0,4.8,06-Sep-2021,
60,61375481eb333d0008c0f307,LYPSAGEMS,EQ,N,4.9,4.55,4.6,4.65,4.65,4.75,47101,221265.9,7.0,2.4,142,INE142K01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.338Z,2021-09-07T12:01:05.338Z,0,4.7,07-Sep-2021,
61,6138a5df5a558200095d39a8,LYPSAGEMS,EQ,N,4.8,4.5,4.65,4.55,4.55,4.65,27516,126230.45,7.0,2.4,120,INE142K01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.229Z,2021-09-08T12:00:31.229Z,0,4.59,08-Sep-2021,
62,6139f76a9241480008a1ac1e,LYPSAGEMS,EQ,N,4.65,4.4,4.6,4.5,4.6,4.55,27457,124498.45,7.0,2.4,100,INE142K01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.225Z,2021-09-09T12:00:42.225Z,0,4.53,09-Sep-2021,
63,60d07f83b6df770008f30aa3,LYPSAGEMS,EQ,N,6.95,6.55,6.8,6.8,6.65,6.35,1168920,8039848.2,6.95,2.4,1873,INE142K01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.439Z,2021-06-21T12:01:07.439Z,0,6.88,21-Jun-2021,
64,60d1d0e59d5cc500087077ae,LYPSAGEMS,EQ,N,7.0,6.5,6.8,6.75,6.8,6.8,737133,4937092.15,7.0,2.4,1351,INE142K01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.800Z,2021-06-22T12:00:37.800Z,0,6.7,22-Jun-2021,
65,60d3228109721b000810187e,LYPSAGEMS,EQ,N,7.0,6.45,6.9,6.45,6.45,6.75,241153,1591584.45,7.0,2.4,656,INE142K01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.441Z,2021-06-23T12:01:05.441Z,0,6.6,23-Jun-2021,
66,60d473e6b6726400082d8bbf,LYPSAGEMS,EQ,N,6.7,6.15,6.7,6.15,6.15,6.45,148425,926489.7,7.0,2.4,437,INE142K01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.074Z,2021-06-24T12:00:38.074Z,0,6.24,24-Jun-2021,
67,60d5c563761eef0008b839b5,LYPSAGEMS,EQ,N,6.1,5.85,5.9,5.85,5.85,6.15,266410,1565215.95,7.0,2.4,386,INE142K01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.560Z,2021-06-25T12:00:35.560Z,0,5.88,25-Jun-2021,
68,60d9b9e0758776000816ac1e,LYPSAGEMS,EQ,N,5.95,5.6,5.6,5.65,5.75,5.85,204449,1185194.6,7.0,2.4,458,INE142K01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.793Z,2021-06-28T12:00:32.793Z,0,5.8,28-Jun-2021,
69,60db0b639d5cc500086138ad,LYPSAGEMS,EQ,N,5.9,5.6,5.65,5.85,5.85,5.65,138627,805225.65,7.0,2.4,388,INE142K01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.235Z,2021-06-29T12:00:35.235Z,0,5.81,29-Jun-2021,
70,60dc5cde7f32fd00093871ee,LYPSAGEMS,EQ,N,6.05,5.75,6.0,5.8,5.8,5.85,63048,370780.55,7.0,2.4,212,INE142K01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.914Z,2021-06-30T12:00:30.914Z,0,5.88,30-Jun-2021,
71,60ddae6415ea3f0008fe5790,LYPSAGEMS,EQ,N,6.0,5.6,6.0,5.7,5.7,5.8,85537,491228.55,7.0,2.4,271,INE142K01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.203Z,2021-07-01T12:00:36.203Z,0,5.74,01-Jul-2021,
72,60deffe7f20fbd0009ce669b,LYPSAGEMS,EQ,N,5.75,5.5,5.5,5.5,5.55,5.7,91403,510011.35,7.0,2.4,228,INE142K01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.341Z,2021-07-02T12:00:39.341Z,0,5.58,02-Jul-2021,
73,60e2f464d502fe0008ce9f0b,LYPSAGEMS,EQ,N,5.75,5.35,5.35,5.75,5.75,5.5,72280,408837.8,7.0,2.4,214,INE142K01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.538Z,2021-07-05T12:00:36.538Z,0,5.66,05-Jul-2021,
74,60e445e6d77ada00087bd51d,LYPSAGEMS,EQ,N,6.0,5.7,5.95,5.85,5.8,5.75,92607,544328.4,7.0,2.4,291,INE142K01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.322Z,2021-07-06T12:00:38.322Z,0,5.88,06-Jul-2021,
75,60e5976525a08e00087c1028,LYPSAGEMS,EQ,N,6.1,5.8,5.9,5.85,5.9,5.85,88316,523560.85,7.0,2.4,164,INE142K01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.662Z,2021-07-07T12:00:37.662Z,0,5.93,07-Jul-2021,
76,60e6e8e36972b0000896f54f,LYPSAGEMS,EQ,N,6.1,5.75,6.1,6.0,6.0,5.85,33338,197442.8,7.0,2.4,90,INE142K01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.943Z,2021-07-08T12:00:35.943Z,0,5.92,08-Jul-2021,
77,60e83a89b37c0d0008398143,LYPSAGEMS,EQ,N,6.25,5.75,6.25,5.85,5.9,6.0,56065,329569.5,7.0,2.4,180,INE142K01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.397Z,2021-07-09T12:01:13.397Z,0,5.88,09-Jul-2021,
78,60ec2edd4341d20008422357,LYPSAGEMS,EQ,N,5.9,5.7,5.85,5.75,5.8,5.85,64413,374818.1,7.0,2.4,151,INE142K01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.833Z,2021-07-12T12:00:29.833Z,0,5.82,12-Jul-2021,
79,60ed80651c0e4d0008511fe2,LYPSAGEMS,EQ,N,5.9,5.6,5.7,5.7,5.9,5.75,85265,490033.15,7.0,2.4,163,INE142K01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.116Z,2021-07-13T12:00:37.116Z,0,5.75,13-Jul-2021,
80,60eed2013872ec0008fc0920,LYPSAGEMS,EQ,N,5.9,5.5,5.55,5.6,5.6,5.7,54867,310862.4,7.0,2.4,160,INE142K01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.727Z,2021-07-14T12:01:05.727Z,0,5.67,14-Jul-2021,
81,60f02386cc96fb000856f145,LYPSAGEMS,EQ,N,5.8,5.5,5.8,5.6,5.5,5.6,27390,154916.85,7.0,2.4,113,INE142K01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.162Z,2021-07-15T12:01:10.162Z,0,5.66,15-Jul-2021,
82,60f17502cc96fb00089bf68e,LYPSAGEMS,EQ,N,5.8,5.6,5.6,5.7,5.65,5.6,50964,288980.1,7.0,2.4,135,INE142K01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.903Z,2021-07-16T12:01:06.903Z,0,5.67,16-Jul-2021,
83,60f5695fe089b0000849dece,LYPSAGEMS,EQ,N,5.9,5.5,5.9,5.65,5.65,5.7,23445,132229.1,7.0,2.4,142,INE142K01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.836Z,2021-07-19T12:00:31.836Z,0,5.64,19-Jul-2021,
84,60f6bae4874e3300081671ee,LYPSAGEMS,EQ,N,5.75,5.4,5.6,5.6,5.65,5.65,53561,296346.45,7.0,2.4,183,INE142K01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.155Z,2021-07-20T12:00:36.155Z,0,5.53,20-Jul-2021,
