,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
17,614c6c65a3bb370008f10491,EBBETF0431,EQ,N,1065.0,1061.09,1062.0,1062.04,1061.49,1062.07,8891,9444023.72,1143.1,986.05,121,INF754K01LE1,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.887Z,2021-09-23T12:00:37.887Z,0,1062.2,23-Sep-2021
18,614dbde485b9910009314901,EBBETF0431,EQ,N,1064.0,1062.0,1064.0,1062.96,1062.99,1062.04,11675,12411293.45,1143.1,986.05,132,INF754K01LE1,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.090Z,2021-09-24T12:00:36.090Z,0,1063.07,24-Sep-2021
19,6151b281c3f15b0008afe79f,EBBETF0431,EQ,N,1067.0,1061.0,1064.5,1063.46,1062.15,1062.96,8120,8633294.32,1143.1,986.05,161,INF754K01LE1,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.057Z,2021-09-27T12:01:05.057Z,0,1063.21,27-Sep-2021
20,615304094a501f0008b25f9e,EBBETF0431,EQ,N,1064.5,1061.05,1062.0,1062.03,1063.9,1063.46,11041,11734233.94,1143.1,986.05,157,INF754K01LE1,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.527Z,2021-09-28T12:01:13.527Z,0,1062.79,28-Sep-2021
21,615455824a501f0008e4cfcc,EBBETF0431,EQ,N,1062.5,1060.01,1062.5,1060.52,1062.47,1062.03,7303,7747191.61,1143.1,986.05,125,INF754K01LE1,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.228Z,2021-09-29T12:01:06.228Z,0,1060.82,29-Sep-2021
22,6155a7025956820008176a6c,EBBETF0431,EQ,N,1063.89,1060.0,1060.0,1062.01,1061.56,1060.52,8630,9164611.3,1143.1,986.05,118,INF754K01LE1,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.664Z,2021-09-30T12:01:06.664Z,0,1061.95,30-Sep-2021
23,6156f85f00c38500086c33be,EBBETF0431,EQ,N,1063.24,1060.0,1060.0,1061.59,1062.0,1062.01,19818,21054396.37,1143.1,986.05,157,INF754K01LE1,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.540Z,2021-10-01T12:00:31.540Z,0,1062.39,01-Oct-2021
24,615aed0200c38500088e0072,EBBETF0431,EQ,N,1065.0,1058.0,1061.5,1062.74,1063.99,1061.59,30884,32785920.79,1143.1,988.25,251,INF754K01LE1,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.438Z,2021-10-04T12:01:06.438Z,0,1061.58,04-Oct-2021
25,615c3e681728530008f0b15e,EBBETF0431,EQ,N,1063.5,1060.0,1060.1,1062.98,1062.6,1062.74,15055,16000463.86,1143.1,988.25,140,INF754K01LE1,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.133Z,2021-10-05T12:00:40.133Z,0,1062.8,05-Oct-2021
26,615d8fe57c2c3b0008a0043e,EBBETF0431,EQ,N,1063.0,1058.15,1063.0,1059.82,1059.69,1062.98,16360,17364165.34,1143.1,988.25,285,INF754K01LE1,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.094Z,2021-10-06T12:00:37.094Z,0,1061.38,06-Oct-2021
27,615ee164c7aa98000897855a,EBBETF0431,EQ,N,1062.49,1059.82,1059.82,1061.39,1061.45,1059.82,10198,10823616.4,1143.1,988.25,144,INF754K01LE1,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.621Z,2021-10-07T12:00:36.621Z,0,1061.35,07-Oct-2021
28,6160330031c1ce0008cb05b6,EBBETF0431,EQ,N,1064.0,1061.4,1062.5,1062.42,1062.95,1061.39,64369,68368529.39,1143.1,988.25,172,INF754K01LE1,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.741Z,2021-10-08T12:01:04.741Z,0,1062.13,08-Oct-2021
29,61644a8e1ffdf40008ba4102,EBBETF0431,EQ,N,1062.5,1057.21,1062.42,1060.42,1059.82,1062.42,37803,40081011.09,1143.1,994.01,324,INF754K01LE1,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.452Z,2021-10-11T14:30:38.452Z,0,1060.26,11-Oct-2021
30,6165790160745c00089376a9,EBBETF0431,EQ,N,1061.5,1058.1,1060.25,1059.87,1060.4,1060.42,26564,28150302.32,1143.1,994.01,365,INF754K01LE1,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.192Z,2021-10-12T12:01:05.192Z,0,1059.72,12-Oct-2021
31,6166ca6773e7b00008259093,EBBETF0431,EQ,N,1060.99,1058.0,1059.0,1060.09,1060.98,1059.87,15555,16484332.56,1143.1,994.01,201,INF754K01LE1,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.324Z,2021-10-13T12:00:39.324Z,0,1059.74,13-Oct-2021
32,61681c0203a7b2000873e611,EBBETF0431,EQ,N,1061.75,1059.0,1061.75,1061.05,1061.27,1060.09,18234,19346600.13,1143.1,994.01,167,INF754K01LE1,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.657Z,2021-10-14T12:01:06.657Z,0,1061.02,14-Oct-2021
33,616d61e481039a0008f7660f,EBBETF0431,EQ,N,1061.75,1059.5,1061.25,1061.13,1061.0,1061.05,12689,13466077.89,1143.1,994.01,161,INF754K01LE1,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.193Z,2021-10-18T12:00:36.193Z,0,1061.24,18-Oct-2021
34,616eb3822137b10008e734da,EBBETF0431,EQ,N,1061.49,1058.16,1061.13,1059.73,1059.1,1061.13,20704,21951504.66,1143.1,994.01,250,INF754K01LE1,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.408Z,2021-10-19T12:01:06.408Z,0,1060.25,19-Oct-2021
35,6107de824c6c270008f21ea6,EBBETF0431,EQ,N,1042.5,1040.4,1040.5,1042.34,1042.5,1041.03,11744,12238656.9,1106.0,972.0,209,INF754K01LE1,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.420Z,2021-08-02T12:01:06.420Z,0,1042.12,02-Aug-2021
36,61092fe5ddfad700096fe005,EBBETF0431,EQ,N,1044.94,1040.5,1040.5,1042.29,1042.1,1042.34,53954,56269335.84,1106.0,972.0,153,INF754K01LE1,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.932Z,2021-08-03T12:00:37.932Z,0,1042.91,03-Aug-2021
37,610a8160ddfad700099994d1,EBBETF0431,EQ,N,1046.0,1041.5,1041.5,1043.56,1042.01,1042.29,6366,6647454.43,1106.0,972.0,126,INF754K01LE1,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.436Z,2021-08-04T12:00:32.436Z,0,1044.21,04-Aug-2021
38,610bd303c5cd9d000859290f,EBBETF0431,EQ,N,1046.5,1042.0,1045.5,1045.01,1045.0,1043.56,9415,9837360.06,1106.0,972.0,115,INF754K01LE1,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.757Z,2021-08-05T12:01:07.757Z,0,1044.86,05-Aug-2021
39,610d24651ad12f0009efaf40,EBBETF0431,EQ,N,1045.98,1043.05,1045.2,1045.24,1045.53,1045.01,11911,12448741.99,1106.0,972.0,124,INF754K01LE1,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.638Z,2021-08-06T12:00:37.638Z,0,1045.15,06-Aug-2021
40,611118e54df23100084eaf66,EBBETF0431,EQ,N,1045.36,1040.5,1042.5,1043.47,1043.51,1045.24,11539,12032248.31,1106.0,972.0,459,INF754K01LE1,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.056Z,2021-08-09T12:00:37.056Z,0,1042.75,09-Aug-2021
41,61126a66cce4c400085935a9,EBBETF0431,EQ,N,1044.0,1040.05,1044.0,1043.21,1043.0,1043.47,6427,6703175.4,1106.0,972.0,137,INF754K01LE1,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.705Z,2021-08-10T12:00:38.705Z,0,1042.97,10-Aug-2021
42,6113bbdf3759be0008112731,EBBETF0431,EQ,N,1044.99,1040.5,1043.0,1041.48,1043.85,1043.21,4740,4942267.06,1106.0,972.0,221,INF754K01LE1,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.208Z,2021-08-11T12:00:31.208Z,0,1042.67,11-Aug-2021
43,61150d65ea5aa20008b5f300,EBBETF0431,EQ,N,1044.95,1041.5,1043.0,1043.79,1043.5,1041.48,2376,2478651.36,1106.0,972.0,127,INF754K01LE1,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.284Z,2021-08-12T12:00:37.284Z,0,1043.2,12-Aug-2021
44,61165ee75fd7730008dac314,EBBETF0431,EQ,N,1044.96,1041.2,1041.2,1042.19,1042.0,1043.79,13591,14175307.13,1106.0,972.0,213,INF754K01LE1,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.283Z,2021-08-13T12:00:39.283Z,0,1042.99,13-Aug-2021
45,611a5364cce4c4000835c5b7,EBBETF0431,EQ,N,1046.0,1042.0,1042.0,1042.6,1043.88,1042.19,18067,18869394.37,1106.0,972.0,187,INF754K01LE1,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.864Z,2021-08-16T12:00:36.864Z,0,1044.41,16-Aug-2021
46,611ba504cce4c4000862b0bc,EBBETF0431,EQ,N,1045.0,1043.05,1045.0,1043.32,1043.3,1042.6,5172,5397636.88,1106.0,972.0,100,INF754K01LE1,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.483Z,2021-08-17T12:01:08.483Z,0,1043.63,17-Aug-2021
47,611cf667913015000809bdc3,EBBETF0431,EQ,N,1044.99,1043.55,1043.55,1043.6,1043.55,1043.32,10716,11187077.34,1106.0,972.0,97,INF754K01LE1,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.566Z,2021-08-18T12:00:39.566Z,0,1043.96,18-Aug-2021
48,611f9965d448d000082ac486,EBBETF0431,EQ,N,1046.0,1043.0,1043.0,1043.67,1044.89,1043.6,5268,5499995.92,1106.0,972.0,145,INF754K01LE1,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.268Z,2021-08-20T12:00:37.268Z,0,1044.04,20-Aug-2021
49,61238de48095fa0008ef2a4a,EBBETF0431,EQ,N,1045.7,1041.6,1043.0,1045.37,1044.8,1043.67,8295,8668012.25,1106.0,972.0,120,INF754K01LE1,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.992Z,2021-08-23T12:00:36.992Z,0,1044.97,23-Aug-2021
50,6124df82a939250008519e96,EBBETF0431,EQ,N,1143.1,1044.82,1143.1,1046.47,1046.5,1045.37,10401,10978377.08,1143.1,972.0,112,INF754K01LE1,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.724Z,2021-08-24T12:01:06.724Z,0,1055.51,24-Aug-2021
51,612630df2596f30008058e3b,EBBETF0431,EQ,N,1050.0,1045.0,1045.35,1048.92,1049.9,1046.47,48712,51123270.77,1143.1,972.0,146,INF754K01LE1,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.259Z,2021-08-25T12:00:31.259Z,0,1049.5,25-Aug-2021
52,6127826a2596f30008059786,EBBETF0431,EQ,N,1049.0,1045.3,1048.0,1046.36,1046.99,1048.92,14534,15217171.93,1143.1,972.0,104,INF754K01LE1,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.338Z,2021-08-26T12:00:42.338Z,0,1047.01,26-Aug-2021
53,6128d40291221d0009d5b138,EBBETF0431,EQ,N,1049.98,1045.11,1046.0,1047.39,1046.51,1046.36,25416,26612022.89,1143.1,972.0,115,INF754K01LE1,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.177Z,2021-08-27T12:01:06.177Z,0,1047.06,27-Aug-2021
54,612cc868f99d720008a9526f,EBBETF0431,EQ,N,1049.99,1046.0,1046.0,1046.98,1046.1,1047.39,59227,62038202.06,1143.1,972.0,119,INF754K01LE1,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.551Z,2021-08-30T12:00:40.551Z,0,1047.46,30-Aug-2021
55,612e19e1eb0c130008138d3a,EBBETF0431,EQ,N,1049.97,1046.0,1047.5,1048.72,1049.96,1046.98,8122,8504747.61,1143.1,972.0,116,INF754K01LE1,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.334Z,2021-08-31T12:00:33.334Z,0,1047.12,31-Aug-2021
56,612f6b66fca57e0008dc586e,EBBETF0431,EQ,N,1049.48,1046.25,1047.2,1048.28,1048.71,1048.72,9144,9585575.58,1143.1,972.0,134,INF754K01LE1,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.398Z,2021-09-01T12:00:38.398Z,0,1048.29,01-Sep-2021
57,6130bce0adef120008504b63,EBBETF0431,EQ,N,1051.46,1048.31,1049.5,1050.62,1050.98,1048.28,13360,14026385.53,1143.1,972.0,158,INF754K01LE1,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.963Z,2021-09-02T12:00:32.963Z,0,1049.88,02-Sep-2021
58,61320e824f4d7600089d94f0,EBBETF0431,EQ,N,1055.0,1050.11,1055.0,1054.39,1054.96,1050.62,7644,8053687.18,1143.1,972.0,144,INF754K01LE1,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.711Z,2021-09-03T12:01:06.711Z,0,1053.6,03-Sep-2021
59,613602e666f15f00089e977c,EBBETF0431,EQ,N,1054.0,1052.0,1052.1,1053.96,1053.99,1054.39,10659,11225384.35,1143.1,986.05,143,INF754K01LE1,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.268Z,2021-09-06T12:00:38.268Z,0,1053.14,06-Sep-2021
60,61375481eb333d0008c0f499,EBBETF0431,EQ,N,1129.7,1050.12,1129.7,1055.4,1056.4,1053.96,11398,12022665.26,1143.1,986.05,114,INF754K01LE1,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.012Z,2021-09-07T12:01:06.012Z,0,1054.8,07-Sep-2021
61,6138a5df5a558200095d3b3d,EBBETF0431,EQ,N,1055.78,1053.21,1054.0,1055.3,1055.77,1055.4,14858,15669324.31,1143.1,986.05,175,INF754K01LE1,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.910Z,2021-09-08T12:00:31.910Z,0,1054.61,08-Sep-2021
62,6139f76a9241480008a1ada8,EBBETF0431,EQ,N,1055.29,1053.5,1053.5,1055.13,1055.27,1055.3,10797,11392056.04,1143.1,986.05,112,INF754K01LE1,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.814Z,2021-09-09T12:00:42.814Z,0,1055.11,09-Sep-2021
63,60d07f84b6df770008f30c43,EBBETF0431,EQ,N,1044.95,1040.55,1041.0,1044.23,1043.77,1043.96,19235,20095522.48,1106.0,972.0,175,INF754K01LE1,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.133Z,2021-06-21T12:01:08.133Z,0,1044.74,21-Jun-2021
64,60d1d0e69d5cc50008707955,EBBETF0431,EQ,N,1045.39,1042.51,1044.95,1044.59,1044.0,1044.23,3914,4088175.82,1106.0,972.0,145,INF754K01LE1,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.948Z,2021-06-22T12:00:38.948Z,0,1044.5,22-Jun-2021
65,60d3228209721b0008101a15,EBBETF0431,EQ,N,1045.49,1042.0,1045.44,1043.05,1042.01,1044.59,18909,19736691.93,1106.0,972.0,256,INF754K01LE1,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.544Z,2021-06-23T12:01:06.544Z,0,1043.77,23-Jun-2021
66,60d473e6b6726400082d8d42,EBBETF0431,EQ,N,1044.95,1043.05,1044.94,1044.46,1044.5,1043.05,12051,12587775.15,1106.0,972.0,133,INF754K01LE1,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.707Z,2021-06-24T12:00:38.707Z,0,1044.54,24-Jun-2021
67,60d5c564761eef0008b83b4b,EBBETF0431,EQ,N,1044.99,1041.0,1044.99,1044.1,1044.29,1044.46,49018,51188691.77,1106.0,972.0,261,INF754K01LE1,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.226Z,2021-06-25T12:00:36.226Z,0,1044.28,25-Jun-2021
68,60d9b9e1758776000816adb2,EBBETF0431,EQ,N,1043.99,1041.1,1043.99,1043.2,1043.39,1044.1,24175,25214577.51,1106.0,972.0,244,INF754K01LE1,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.414Z,2021-06-28T12:00:33.414Z,0,1043.0,28-Jun-2021
69,60db0b639d5cc50008613a91,EBBETF0431,EQ,N,1043.1,1041.0,1043.1,1042.89,1042.5,1043.2,21659,22573558.52,1106.0,972.0,373,INF754K01LE1,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.971Z,2021-06-29T12:00:35.971Z,0,1042.23,29-Jun-2021
70,60dc5cdf7f32fd0009387388,EBBETF0431,EQ,N,1043.99,1040.56,1043.99,1040.82,1040.85,1042.89,16862,17566673.99,1106.0,972.0,243,INF754K01LE1,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.536Z,2021-06-30T12:00:31.536Z,0,1041.79,30-Jun-2021
71,60ddae6415ea3f0008fe5930,EBBETF0431,EQ,N,1041.45,1040.15,1041.45,1041.04,1041.17,1040.82,10342,10766226.86,1106.0,972.0,172,INF754K01LE1,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.835Z,2021-07-01T12:00:36.835Z,0,1041.02,01-Jul-2021
72,60deffe8f20fbd0009ce682e,EBBETF0431,EQ,N,1042.94,1038.06,1040.95,1041.06,1041.49,1041.04,16254,16919613.25,1106.0,972.0,251,INF754K01LE1,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.098Z,2021-07-02T12:00:40.098Z,0,1040.95,02-Jul-2021
73,60e2f465d502fe0008cea0bc,EBBETF0431,EQ,N,1041.49,1039.0,1041.49,1040.89,1040.94,1041.06,17010,17701335.4,1106.0,972.0,517,INF754K01LE1,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.376Z,2021-07-05T12:00:37.376Z,0,1040.64,05-Jul-2021
74,60e445e7d77ada00087bd6bf,EBBETF0431,EQ,N,1042.99,1039.0,1041.0,1040.88,1041.19,1040.89,10808,11246450.81,1106.0,972.0,360,INF754K01LE1,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.051Z,2021-07-06T12:00:39.051Z,0,1040.57,06-Jul-2021
75,60e5976625a08e00087c11c9,EBBETF0431,EQ,N,1040.39,1039.0,1039.49,1039.54,1039.89,1040.88,13067,13587868.78,1106.0,972.0,175,INF754K01LE1,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.494Z,2021-07-07T12:00:38.494Z,0,1039.86,07-Jul-2021
76,60e6e8e46972b0000896f6fc,EBBETF0431,EQ,N,1039.99,1038.06,1039.99,1039.54,1039.5,1039.54,4879,5070186.8,1106.0,972.0,179,INF754K01LE1,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.739Z,2021-07-08T12:00:36.739Z,0,1039.19,08-Jul-2021
77,60e83a8ab37c0d000839846a,EBBETF0431,EQ,N,1042.91,1038.08,1038.08,1041.3,1041.37,1039.54,6380,6639214.62,1106.0,972.0,153,INF754K01LE1,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.586Z,2021-07-09T12:01:14.586Z,0,1040.63,09-Jul-2021
78,60ec2ede4341d200084224f2,EBBETF0431,EQ,N,1042.95,1040.8,1041.5,1041.56,1041.99,1041.3,5820,6062595.27,1106.0,972.0,153,INF754K01LE1,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.464Z,2021-07-12T12:00:30.464Z,0,1041.68,12-Jul-2021
79,60ed80651c0e4d0008512183,EBBETF0431,EQ,N,1040.6,1038.0,1040.6,1038.36,1039.39,1041.56,15579,16190298.7,1106.0,972.0,207,INF754K01LE1,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.806Z,2021-07-13T12:00:37.806Z,0,1039.24,13-Jul-2021
80,60eed2023872ec0008fc0abf,EBBETF0431,EQ,N,1041.0,1036.6,1041.0,1039.93,1040.0,1038.36,14084,14617479.5,1106.0,972.0,204,INF754K01LE1,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.361Z,2021-07-14T12:01:06.361Z,0,1037.88,14-Jul-2021
81,60f02387cc96fb000856f49c,EBBETF0431,EQ,N,1041.99,1039.0,1041.99,1040.61,1040.75,1039.93,6825,7097743.83,1106.0,972.0,162,INF754K01LE1,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.455Z,2021-07-15T12:01:11.455Z,0,1039.96,15-Jul-2021
