,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408eff8b051b0009544d70,SCI,EQ,N,116.9,114.0,116.9,114.45,114.2,115.1,2088786,240263599.45,134.65,49.8,14924,INE109A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.972Z,2021-09-14T12:01:03.972Z,0,115.03,14-Sep-2021,
11,6141e06252f3510008866a4c,SCI,EQ,N,117.4,115.25,115.6,116.4,116.2,114.45,3019454,351067208.2,134.65,49.8,18610,INE109A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.523Z,2021-09-15T12:00:34.523Z,0,116.27,15-Sep-2021,
12,614331db4189570008859726,SCI,EQ,N,116.8,114.25,116.5,114.6,114.45,116.4,1563123,179678672.95,134.65,49.8,9441,INE109A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.501Z,2021-09-16T12:00:27.501Z,0,114.95,16-Sep-2021,
13,6144837e7f66a40008755070,SCI,EQ,N,116.0,111.2,115.55,112.05,112.15,114.6,2006855,227212164.45,134.65,49.8,13314,INE109A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.161Z,2021-09-17T12:01:02.161Z,0,113.22,17-Sep-2021,
14,614877e2e0fcf60008e5102b,SCI,EQ,N,118.5,113.15,114.0,114.05,114.45,112.05,4990585,579973420.75,134.65,49.8,31214,INE109A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.656Z,2021-09-20T12:00:34.656Z,0,116.21,20-Sep-2021,
15,6149c97ebf6def0009839a20,SCI,EQ,N,116.2,112.15,115.0,115.85,115.6,114.05,1986209,227438493.85,134.65,49.8,12238,INE109A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.296Z,2021-09-21T12:01:02.296Z,0,114.51,21-Sep-2021,
16,614b1afff6172a0008df424a,SCI,EQ,N,117.4,115.2,116.9,115.75,115.7,115.85,1509803,175377615.95,134.65,49.8,9989,INE109A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.123Z,2021-09-22T12:01:03.123Z,0,116.16,22-Sep-2021,
17,614c6c64a3bb370008f100f6,SCI,EQ,N,117.75,115.75,116.35,116.15,116.0,115.75,1618250,188468576.35,134.65,49.8,11536,INE109A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.448Z,2021-09-23T12:00:36.448Z,0,116.46,23-Sep-2021,
18,614dbde285b991000931455e,SCI,EQ,N,117.65,113.25,117.0,114.35,114.25,116.15,1758715,202779662.7,134.65,49.8,12110,INE109A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.449Z,2021-09-24T12:00:34.449Z,0,115.3,24-Sep-2021,
19,6151b27fc3f15b0008afe3f0,SCI,EQ,N,116.9,113.05,115.0,114.0,113.9,114.35,1545471,177204756.65,134.65,49.8,10654,INE109A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.484Z,2021-09-27T12:01:03.484Z,0,114.66,27-Sep-2021,
20,615304054a501f0008b256ea,SCI,EQ,N,115.5,112.5,114.8,113.05,112.9,114.0,980539,111457038.35,134.65,49.8,7897,INE109A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.743Z,2021-09-28T12:01:09.743Z,0,113.67,28-Sep-2021,
21,615455804a501f0008e4cc02,SCI,EQ,N,118.4,112.65,113.3,117.45,116.85,113.05,4423208,517617935.55,134.65,49.8,25553,INE109A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.079Z,2021-09-29T12:01:04.079Z,0,117.02,29-Sep-2021,
22,6155a6fe5956820008176194,SCI,EQ,N,124.0,118.35,118.4,121.25,121.45,117.45,10457594,1273331154.6,134.65,49.8,54466,INE109A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.448Z,2021-09-30T12:01:02.448Z,0,121.76,30-Sep-2021,
23,6156f85b00c38500086c2afd,SCI,EQ,N,128.0,120.45,121.1,125.1,125.6,121.25,9396914,1178885868.55,134.65,49.8,50007,INE109A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.408Z,2021-10-01T12:00:27.408Z,0,125.45,01-Oct-2021,
24,615aecfe00c38500088df73b,SCI,EQ,N,133.4,126.0,126.2,131.7,131.65,125.1,10921728,1424522389.25,134.65,49.8,53994,INE109A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.268Z,2021-10-04T12:01:02.268Z,0,130.43,04-Oct-2021,
25,615c3e651728530008f0ad95,SCI,EQ,N,133.25,127.8,132.85,128.25,128.15,131.7,3875912,502613344.6,134.65,49.8,22461,INE109A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.766Z,2021-10-05T12:00:37.766Z,0,129.68,05-Oct-2021,
26,615d8fe07c2c3b00089ffb22,SCI,EQ,N,129.5,122.3,129.25,123.0,123.0,128.25,3071811,385208469.5,134.65,49.8,20372,INE109A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.711Z,2021-10-06T12:00:32.711Z,0,125.4,06-Oct-2021,
27,615ee160c7aa980008977c98,SCI,EQ,N,126.2,123.6,124.95,124.1,123.8,123.0,1464521,182626685.05,134.65,49.8,10138,INE109A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.109Z,2021-10-07T12:00:32.109Z,0,124.7,07-Oct-2021,
28,616032fe31c1ce0008cb01f3,SCI,EQ,N,127.95,124.5,125.5,125.45,125.75,124.1,2836846,357259999.45,134.65,49.8,18389,INE109A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.937Z,2021-10-08T12:01:02.937Z,0,125.94,08-Oct-2021,
29,61644a8b1ffdf40008ba3d2f,SCI,EQ,N,140.0,127.0,127.0,139.05,139.05,125.45,15499136,2108719910.2,140.0,49.8,88133,INE109A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.989Z,2021-10-11T14:30:35.989Z,0,136.05,11-Oct-2021,
30,616578ff60745c00089372e5,SCI,EQ,N,141.25,136.5,139.35,140.5,140.55,139.05,7198257,1004101906.05,141.25,49.8,44592,INE109A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.112Z,2021-10-12T12:01:03.112Z,0,139.49,12-Oct-2021,
31,6166ca6573e7b00008258cdd,SCI,EQ,N,143.0,137.0,141.45,141.6,142.6,140.5,6117603,859063889.2,143.0,49.8,35309,INE109A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.602Z,2021-10-13T12:00:37.602Z,0,140.42,13-Oct-2021,
32,61681bfe03a7b2000873dca5,SCI,EQ,N,145.5,139.8,144.0,142.0,141.8,141.6,4839337,688641167.6,145.5,49.8,31916,INE109A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.095Z,2021-10-14T12:01:02.095Z,0,142.3,14-Oct-2021,
33,616d61e281039a0008f7620b,SCI,EQ,N,144.75,140.5,144.4,142.95,142.7,142.0,3696847,528629593.8,145.5,49.8,24657,INE109A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.142Z,2021-10-18T12:00:34.142Z,0,142.99,18-Oct-2021,
34,616eb37d2137b10008e72cea,SCI,EQ,N,144.0,134.0,144.0,135.25,135.6,142.95,3985613,550141724.6,145.5,49.8,30463,INE109A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.962Z,2021-10-19T12:01:01.962Z,0,138.03,19-Oct-2021,
35,6107de7e4c6c270008f215be,SCI,EQ,N,111.4,109.35,111.4,109.7,109.8,110.4,892000,98298706.85,134.65,49.8,5786,INE109A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.282Z,2021-08-02T12:01:02.282Z,0,110.2,02-Aug-2021,
36,61092fe1ddfad700096fd6e6,SCI,EQ,N,113.8,110.05,110.1,112.35,111.8,109.7,4899512,549715537.5,134.65,49.8,22040,INE109A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.557Z,2021-08-03T12:00:33.557Z,0,112.2,03-Aug-2021,
37,610a815bddfad70009998bef,SCI,EQ,N,111.3,107.85,111.0,108.5,108.4,112.35,2147860,234953659.55,134.65,49.8,11225,INE109A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.574Z,2021-08-04T12:00:27.574Z,0,109.39,04-Aug-2021,
38,610bd2ffc5cd9d0008592025,SCI,EQ,N,112.4,110.05,111.75,110.55,110.3,108.5,4299329,477929944.2,134.65,49.8,25113,INE109A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.986Z,2021-08-05T12:01:03.986Z,0,111.16,05-Aug-2021,
39,610d24611ad12f0009efa67b,SCI,EQ,N,111.15,109.4,111.15,109.6,109.75,110.55,750168,82558614.65,134.65,49.8,4674,INE109A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.645Z,2021-08-06T12:00:33.645Z,0,110.05,06-Aug-2021,
40,611118e04df23100084ea683,SCI,EQ,N,110.6,107.8,110.0,108.05,107.9,109.6,1473589,160460779.9,134.65,49.8,6882,INE109A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.945Z,2021-08-09T12:00:32.945Z,0,108.89,09-Aug-2021,
41,61126a62cce4c40008592d0d,SCI,EQ,N,108.5,103.55,108.0,104.65,104.5,108.05,1611387,171270030.25,134.65,49.8,10700,INE109A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.572Z,2021-08-10T12:00:34.572Z,0,106.29,10-Aug-2021,
42,6113bbdb3759be0008111ea9,SCI,EQ,N,105.85,101.55,105.0,105.05,104.8,104.65,2242494,232621687.7,134.65,49.8,14964,INE109A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.235Z,2021-08-11T12:00:27.235Z,0,103.73,11-Aug-2021,
43,61150d61ea5aa20008b5ea8f,SCI,EQ,N,106.65,104.5,105.55,105.8,105.8,105.05,944655,99602451.9,134.65,49.8,5941,INE109A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.268Z,2021-08-12T12:00:33.268Z,0,105.44,12-Aug-2021,
44,61165ee35fd7730008daba90,SCI,EQ,N,106.0,103.6,106.0,104.5,104.6,105.8,818272,85891375.8,134.65,49.8,5688,INE109A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.363Z,2021-08-13T12:00:35.363Z,0,104.97,13-Aug-2021,
45,611a5360cce4c4000835bdf2,SCI,EQ,N,104.95,102.6,104.95,102.8,103.0,104.5,735428,76087683.85,134.65,49.8,5838,INE109A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.889Z,2021-08-16T12:00:32.889Z,0,103.46,16-Aug-2021,
46,611ba500cce4c4000862a7cb,SCI,EQ,N,103.7,101.4,103.4,101.7,101.55,102.8,736488,75264265.45,134.65,49.8,5586,INE109A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.320Z,2021-08-17T12:01:04.320Z,0,102.19,17-Aug-2021,"[{'symbol': 'SCI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.25 Per Share', 'exDate': '17-Aug-2021', 'recDate': '-', 'bcStartDate': '19-Aug-2021', 'bcEndDate': '26-Aug-2021', 'ndStartDate': '-', 'comp': 'Shipping Corporation Of India Limited', 'isin': 'INE109A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
47,611cf663913015000809b510,SCI,EQ,N,102.4,100.55,102.0,101.05,100.8,101.7,683033,69309476.6,134.65,49.8,5152,INE109A01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.058Z,2021-08-18T12:00:35.058Z,0,101.47,18-Aug-2021,
48,611f9961d448d000082abb77,SCI,EQ,N,100.6,95.0,100.0,96.1,95.95,101.05,1601974,156739574.25,134.65,49.8,13883,INE109A01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.108Z,2021-08-20T12:00:33.108Z,0,97.84,20-Aug-2021,
49,61238de18095fa0008ef219a,SCI,EQ,N,98.8,93.15,97.0,95.1,95.15,96.1,1170192,111561089.85,134.65,49.8,8669,INE109A01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.162Z,2021-08-23T12:00:33.162Z,0,95.34,23-Aug-2021,
50,6124df7ea939250008519616,SCI,EQ,N,97.45,94.65,95.5,96.95,96.45,95.1,791795,76106685.2,134.65,49.8,6582,INE109A01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.632Z,2021-08-24T12:01:02.632Z,0,96.12,24-Aug-2021,
51,612630da2596f300080585ac,SCI,EQ,N,102.8,97.5,98.0,101.5,101.0,96.95,2019034,203155988.75,134.65,49.8,17316,INE109A01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.017Z,2021-08-25T12:00:27.017Z,0,100.62,25-Aug-2021,
52,612782642596f30008058ed3,SCI,EQ,N,111.25,100.8,101.9,108.15,106.9,101.5,7384057,791699372.9,134.65,49.8,41748,INE109A01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.596Z,2021-08-26T12:00:36.596Z,0,107.22,26-Aug-2021,
53,6128d3fe91221d0009d5a884,SCI,EQ,N,107.65,105.3,107.25,106.7,106.0,108.15,1746912,186034680.25,134.65,49.8,14991,INE109A01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.083Z,2021-08-27T12:01:02.083Z,0,106.49,27-Aug-2021,
54,612cc862f99d720008a949b4,SCI,EQ,N,109.3,105.45,107.4,106.3,105.9,106.7,1882911,201566125.5,134.65,49.8,13952,INE109A01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.789Z,2021-08-30T12:00:34.789Z,0,107.05,30-Aug-2021,
55,612e19dbeb0c130008138425,SCI,EQ,N,106.75,104.75,106.75,105.8,106.0,106.3,1209066,127741309.05,134.65,49.8,7374,INE109A01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.387Z,2021-08-31T12:00:27.387Z,0,105.65,31-Aug-2021,
56,612f6b61fca57e0008dc4fa9,SCI,EQ,N,108.95,105.05,105.8,105.45,105.3,105.8,1764744,188080768.95,134.65,49.8,10269,INE109A01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.286Z,2021-09-01T12:00:33.286Z,0,106.58,01-Sep-2021,
57,6130bcddadef1200085042c8,SCI,EQ,N,107.4,105.25,105.9,105.6,105.55,105.45,1029657,109091477.2,134.65,49.8,6821,INE109A01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.129Z,2021-09-02T12:00:29.129Z,0,105.95,02-Sep-2021,
58,61320e7e4f4d7600089d8b6d,SCI,EQ,N,106.45,105.15,106.05,105.55,105.2,105.6,750122,79355412.0,134.65,49.8,5534,INE109A01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.385Z,2021-09-03T12:01:02.385Z,0,105.79,03-Sep-2021,
59,613602e266f15f00089e8eba,SCI,EQ,N,106.1,104.55,106.05,105.0,104.9,105.55,702131,73831537.8,134.65,49.8,5181,INE109A01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.575Z,2021-09-06T12:00:34.575Z,0,105.15,06-Sep-2021,
60,6137547eeb333d0008c0ec0e,SCI,EQ,N,107.95,105.4,106.3,106.4,106.5,105.0,2281995,244000683.9,134.65,49.8,12815,INE109A01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.138Z,2021-09-07T12:01:02.138Z,0,106.92,07-Sep-2021,
61,6138a5db5a558200095d32a4,SCI,EQ,N,110.4,106.35,106.95,108.7,108.4,106.4,3244068,352836510.9,134.65,49.8,20683,INE109A01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.484Z,2021-09-08T12:00:27.484Z,0,108.76,08-Sep-2021,
62,6139f7669241480008a1a53e,SCI,EQ,N,112.0,107.75,108.8,110.3,110.05,108.7,2145618,236798433.45,134.65,49.8,14649,INE109A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.920Z,2021-09-09T12:00:38.920Z,0,110.36,09-Sep-2021,
63,60d07f80b6df770008f3037b,SCI,EQ,N,111.35,107.25,108.0,109.6,109.6,109.8,1648180,180187094.4,134.65,49.3,10307,INE109A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.191Z,2021-06-21T12:01:04.191Z,0,109.32,21-Jun-2021,
64,60d1d0e29d5cc50008707083,SCI,EQ,N,114.3,109.65,110.4,113.7,114.05,109.6,3136707,352941367.5,134.65,49.3,17275,INE109A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.253Z,2021-06-22T12:00:34.253Z,0,112.52,22-Jun-2021,
65,60d3227e09721b0008101184,SCI,EQ,N,116.45,111.1,115.0,111.85,111.75,113.7,3257734,371069915.1,134.65,49.3,22622,INE109A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.162Z,2021-06-23T12:01:02.162Z,0,113.9,23-Jun-2021,
66,60d473e2b6726400082d84d6,SCI,EQ,N,112.4,110.25,112.3,110.75,111.1,111.85,976242,108580080.85,134.65,49.3,6676,INE109A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.772Z,2021-06-24T12:00:34.772Z,0,111.22,24-Jun-2021,
67,60d5c560761eef0008b832d5,SCI,EQ,N,112.3,110.6,111.6,110.9,110.7,110.75,985890,109640349.0,134.65,49.3,5454,INE109A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.349Z,2021-06-25T12:00:32.349Z,0,111.21,25-Jun-2021,
68,60d9b9dd758776000816a505,SCI,EQ,N,112.95,108.85,111.7,111.4,112.45,110.9,1564079,173101200.95,134.65,49.8,8816,INE109A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.267Z,2021-06-28T12:00:29.267Z,0,110.67,28-Jun-2021,
69,60db0b609d5cc500086131a1,SCI,EQ,N,113.75,111.0,113.7,111.35,111.2,111.4,2577567,289328573.15,134.65,49.8,16380,INE109A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.182Z,2021-06-29T12:00:32.182Z,0,112.25,29-Jun-2021,
70,60dc5cdb7f32fd0009386ad6,SCI,EQ,N,113.45,110.3,112.35,110.7,110.9,111.35,2091843,234372347.6,134.65,49.8,8168,INE109A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.493Z,2021-06-30T12:00:27.493Z,0,112.04,30-Jun-2021,
71,60ddae6115ea3f0008fe509d,SCI,EQ,N,111.35,109.8,111.25,110.1,110.35,110.7,791811,87513761.3,134.65,49.8,4866,INE109A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.022Z,2021-07-01T12:00:33.022Z,0,110.52,01-Jul-2021,
72,60deffe2f20fbd0009ce5fab,SCI,EQ,N,110.9,108.7,110.45,109.15,109.15,110.1,1231859,135282492.2,134.65,49.8,6209,INE109A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.487Z,2021-07-02T12:00:34.487Z,0,109.82,02-Jul-2021,
73,60e2f460d502fe0008ce97a6,SCI,EQ,N,110.65,109.2,110.1,109.5,109.85,109.15,832935,91419640.05,134.65,49.8,5284,INE109A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.485Z,2021-07-05T12:00:32.485Z,0,109.76,05-Jul-2021,
74,60e445e2d77ada00087bce38,SCI,EQ,N,109.8,107.6,109.5,108.05,108.0,109.5,1031098,112156377.3,134.65,49.8,7934,INE109A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.597Z,2021-07-06T12:00:34.597Z,0,108.77,06-Jul-2021,
75,60e5976225a08e00087c08e0,SCI,EQ,N,110.45,107.3,108.05,108.65,108.5,108.05,1830633,198940336.0,134.65,49.8,10387,INE109A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.061Z,2021-07-07T12:00:34.061Z,0,108.67,07-Jul-2021,
76,60e6e8e06972b0000896ee4f,SCI,EQ,N,109.45,107.3,109.25,107.7,107.6,108.65,1198845,129671729.45,134.65,49.8,6913,INE109A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.673Z,2021-07-08T12:00:32.673Z,0,108.16,08-Jul-2021,
77,60e83a83b37c0d000839736f,SCI,EQ,N,108.0,106.7,107.45,107.0,107.1,107.7,647188,69367326.5,134.65,49.8,4517,INE109A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.759Z,2021-07-09T12:01:07.759Z,0,107.18,09-Jul-2021,
78,60ec2eda4341d20008421c44,SCI,EQ,N,114.4,105.75,108.0,111.75,111.8,107.0,5091775,564815799.25,134.65,49.8,22068,INE109A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.793Z,2021-07-12T12:00:26.793Z,0,110.93,12-Jul-2021,
79,60ed80601c0e4d00085118db,SCI,EQ,N,114.2,110.55,112.25,112.3,111.9,111.75,4530878,510122747.95,134.65,49.8,21922,INE109A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.219Z,2021-07-13T12:00:32.219Z,0,112.59,13-Jul-2021,
80,60eed1fe3872ec0008fc0202,SCI,EQ,N,117.6,111.55,111.85,115.2,115.9,112.3,11395976,1314642346.8,134.65,49.8,53113,INE109A01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.447Z,2021-07-14T12:01:02.447Z,0,115.36,14-Jul-2021,
81,60f02380cc96fb000856e2d7,SCI,EQ,N,117.2,113.5,116.45,113.85,113.75,115.2,3457588,398901977.4,134.65,49.8,19482,INE109A01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.947Z,2021-07-15T12:01:04.947Z,0,115.37,15-Jul-2021,
82,60f174ffcc96fb00089bef97,SCI,EQ,N,114.65,111.65,114.65,111.95,111.9,113.85,1278233,143902119.5,134.65,49.8,8215,INE109A01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.964Z,2021-07-16T12:01:03.964Z,0,112.58,16-Jul-2021,
83,60f5695be089b0000849d7a9,SCI,EQ,N,118.0,110.3,110.9,115.8,115.5,111.95,7925089,914834697.5,134.65,49.8,38372,INE109A01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.670Z,2021-07-19T12:00:27.670Z,0,115.44,19-Jul-2021,
84,60f6bae0874e330008166ae6,SCI,EQ,N,116.55,112.4,116.0,113.2,113.0,115.8,2937524,335294810.4,134.65,49.8,16325,INE109A01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.723Z,2021-07-20T12:00:32.723Z,0,114.14,20-Jul-2021,
85,60f95dfecaa6960009720c97,SCI,EQ,N,115.2,111.35,113.4,112.65,113.0,113.2,1982063,225204230.2,134.65,49.8,10077,INE109A01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.021Z,2021-07-22T12:01:02.021Z,0,113.62,22-Jul-2021,
