,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ddb,MANGLMCEM,EQ,N,456.0,421.25,455.0,428.65,432.0,453.6,101333,44321623.1,543.6,186.5,8132,INE347A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.426Z,2021-10-19T12:01:02.426Z,0,437.39,19-Oct-2021,
1,61700beaffea140009a398f8,MANGLMCEM,EQ,N,438.0,422.45,438.0,428.1,434.9,428.65,37106,15976784.5,543.6,186.5,2649,INE347A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.723Z,2021-10-20T12:30:34.723Z,0,430.57,20-Oct-2021,
2,61715661facf5c0008bb1599,MANGLMCEM,EQ,N,435.55,420.0,428.0,425.45,428.95,428.1,50775,21729326.95,543.6,186.5,3195,INE347A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.626Z,2021-10-21T12:00:33.626Z,0,427.95,21-Oct-2021,
3,6172a8012dc18f00080fe089,MANGLMCEM,EQ,N,430.9,412.3,425.05,415.8,414.7,425.45,29246,12298074.5,543.6,186.5,1891,INE347A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.318Z,2021-10-22T12:01:05.318Z,0,420.5,22-Oct-2021,
4,61769c5bdb443b0008c8e461,MANGLMCEM,EQ,N,418.15,386.7,416.55,394.35,394.95,415.8,69107,27406629.4,543.6,192.05,5370,INE347A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.996Z,2021-10-25T12:00:27.996Z,0,396.58,25-Oct-2021,
5,6177edff2ed3fb00087deaac,MANGLMCEM,EQ,N,414.0,394.5,394.5,412.25,413.0,394.35,85720,34458999.25,543.6,192.05,5989,INE347A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.143Z,2021-10-26T12:01:03.143Z,0,401.99,26-Oct-2021,
6,61793f847220a800093c66c8,MANGLMCEM,EQ,N,445.0,413.0,418.8,441.3,443.95,412.25,175948,76156133.4,543.6,192.05,9105,INE347A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.391Z,2021-10-27T12:01:08.391Z,0,432.83,27-Oct-2021,
7,617a90e2b698860008b7071e,MANGLMCEM,EQ,N,441.9,416.0,441.9,422.9,422.1,441.3,96486,41052608.15,543.6,192.05,6103,INE347A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.875Z,2021-10-28T12:00:34.875Z,0,425.48,28-Oct-2021,
8,6139f7679241480008a1a63d,MANGLMCEM,EQ,N,466.85,457.0,466.85,459.3,459.0,462.6,28396,13084859.55,543.6,171.4,2261,INE347A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.369Z,2021-09-09T12:00:39.369Z,0,460.8,09-Sep-2021,
9,613f3d5b66f15f0008394425,MANGLMCEM,EQ,N,466.6,458.5,460.0,462.6,461.0,459.3,35146,16266581.2,543.6,171.4,3364,INE347A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.835Z,2021-09-13T12:00:27.835Z,0,462.83,13-Sep-2021,
10,61408f008b051b0009544e75,MANGLMCEM,EQ,N,476.3,462.1,463.05,463.5,462.15,462.6,64892,30444692.5,543.6,171.4,3406,INE347A01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.431Z,2021-09-14T12:01:04.431Z,0,469.16,14-Sep-2021,
11,6141e06352f3510008866b4b,MANGLMCEM,EQ,N,473.8,462.2,465.0,465.45,467.8,463.5,36688,17151262.45,543.6,171.4,2497,INE347A01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.037Z,2021-09-15T12:00:35.037Z,0,467.49,15-Sep-2021,
12,614331db418957000885981f,MANGLMCEM,EQ,N,494.0,464.85,468.5,487.85,489.0,465.45,191627,92891545.55,543.6,171.4,12627,INE347A01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.924Z,2021-09-16T12:00:27.924Z,0,484.75,16-Sep-2021,
13,6144837e7f66a40008755178,MANGLMCEM,EQ,N,497.7,468.05,487.05,484.1,484.4,487.85,138904,67609289.75,543.6,171.4,8590,INE347A01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.652Z,2021-09-17T12:01:02.652Z,0,486.73,17-Sep-2021,
14,614877e3e0fcf60008e51141,MANGLMCEM,EQ,N,482.8,450.25,482.8,456.05,454.1,484.1,58785,27482358.0,543.6,171.4,4707,INE347A01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.181Z,2021-09-20T12:00:35.181Z,0,467.51,20-Sep-2021,
15,6149c97ebf6def0009839b1e,MANGLMCEM,EQ,N,463.85,445.0,456.05,460.45,457.15,456.05,52941,24035117.05,543.6,171.4,3514,INE347A01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.739Z,2021-09-21T12:01:02.739Z,0,454.0,21-Sep-2021,
16,614b1afdf6172a0008df3ffb,MANGLMCEM,EQ,N,468.05,454.55,463.85,457.45,460.0,460.45,35103,16164232.75,543.6,171.4,2488,INE347A01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.972Z,2021-09-22T12:01:01.972Z,0,460.48,22-Sep-2021,
17,614c6c63a3bb370008f0fea9,MANGLMCEM,EQ,N,466.1,454.0,465.0,456.6,459.9,457.45,30722,14154919.4,543.6,171.4,2660,INE347A01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.355Z,2021-09-23T12:00:35.355Z,0,460.74,23-Sep-2021,
18,614dbde185b99100093142ff,MANGLMCEM,EQ,N,462.9,445.55,459.5,447.65,450.0,456.6,64808,29295240.25,543.6,171.4,3356,INE347A01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.181Z,2021-09-24T12:00:33.181Z,0,452.03,24-Sep-2021,
19,6151b27ec3f15b0008afe19b,MANGLMCEM,EQ,N,456.75,445.05,445.05,451.1,449.5,447.65,30173,13568565.35,543.6,175.4,2364,INE347A01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.378Z,2021-09-27T12:01:02.378Z,0,449.69,27-Sep-2021,
